<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/21/2016,MLPT,Multipolar Technology Tbk.,1140,1140,1140,1140,100
03/21/2016,MMLP,Mega Manunggal Property Tbk.,790,805,785,785,12746400
03/21/2016,MNC36,idx : Indeks MNC36                    ,279,281,278,279,3968733786305
03/21/2016,MNCN,Media Nusantara Citra Tbk.,2095,2220,2090,2100,32071100
03/21/2016,MPMX,Mitra Pinasthika Mustika Tbk.,510,510,499,510,917000
03/21/2016,MPPA,Matahari Putra Prima Tbk.,1670,1695,1650,1680,12975000
03/21/2016,MRAT,Mustika Ratu Tbk.,217,217,217,217,100
03/21/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/21/2016,MSKY,MNC Sky Vision Tbk.,1050,1080,1045,1050,17900
03/21/2016,MTDL,Metrodata Electronics Tbk.,660,660,660,660,283200
03/21/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20100
03/21/2016,MTLA,Metropolitan Land Tbk.,273,315,273,288,3218500
03/21/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,209,468100
03/21/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/21/2016,MYOH,Samindo Resources Tbk.,470,480,465,480,571800
03/21/2016,MYOR,Mayora Indah Tbk.,30750,30750,30500,30750,7700
03/21/2016,MYRX,Hanson International Tbk.,815,820,795,810,67029300
03/21/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,200200
03/21/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/21/2016,NAGA,Bank Mitraniaga Tbk.,175,219,175,180,7000
03/21/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/21/2016,NIKL,Pelat Timah Nusantara Tbk.,93,97,91,94,785600
03/21/2016,NIPS,Nipress Tbk.,500,500,500,500,100
03/21/2016,NIRO,Nirvana Development Tbk.,100,100,98,99,10481900
03/21/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
03/21/2016,NOBU,Bank Nationalnobu Tbk.,505,510,500,500,29300
03/21/2016,NRCA,Nusa Raya Cipta Tbk.,660,665,640,640,6068800
03/21/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/21/2016,OKAS,Ancora Indonesia Resources Tbk.,70,75,70,75,10900
03/21/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/21/2016,PADI,Minna Padi Investama Tbk.,860,885,860,885,4800
03/21/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/21/2016,PANR,Panorama Sentrawisata Tbk.,446,450,445,449,1227500
03/21/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,0
03/21/2016,PBRX,Pan Brothers Tbk.,585,590,570,575,56676800
03/21/2016,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
03/21/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/21/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2620,2665,2615,2655,40251700
03/21/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,55,50,55,243100
03/21/2016,PICO,Pelangi Indah Canindo Tbk,128,171,128,171,810600
03/21/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1980,2020,1950,1950,5102800
03/21/2016,PKPK,Perdana Karya Perkasa Tbk,53,56,50,55,1202100
03/21/2016,PLAS,Polaris Investama Tbk,1560,1565,1560,1565,20977700
03/21/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/21/2016,PNBN,Bank Pan Indonesia Tbk,720,725,695,705,16468900
03/21/2016,PNBS,Bank Panin Syariah Tbk.,216,221,200,221,498700
03/21/2016,PNIN,Paninvest Tbk.,510,520,500,505,2738500
03/21/2016,PNLF,Panin Financial Tbk.,182,184,178,180,42107800
03/21/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,300
03/21/2016,POLY,Asia Pacific Fibers Tbk,71,83,71,74,5860400
03/21/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/21/2016,PPRO,PP Properti Tbk.,234,235,226,227,61064300
03/21/2016,PRAS,Prima Alloy Steel Universal Tbk.,141,141,140,140,30300
03/21/2016,PSAB,J Resources Asia Pasifik Tbk.,1115,1155,1070,1140,10412700
03/21/2016,PSDN,Prasidha Aneka Niaga Tbk,121,131,121,131,129400
03/21/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/21/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6700,6900,6600,6825,6747900
03/21/2016,PTIS,Indo Straits Tbk.,905,905,905,905,400
03/21/2016,PTPP,PP (Persero) Tbk.,3890,3900,3860,3860,5436700
03/21/2016,PTRO,Petrosea Tbk.,470,565,466,530,4257400
03/21/2016,PTSN,Sat Nusapersada Tbk,60,60,59,60,31000
03/21/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/21/2016,PUDP,Pudjiadi Prestige Tbk.,376,376,376,376,0
03/21/2016,PWON,Pakuwon Jati Tbk.,530,535,515,520,81182100
03/21/2016,PYFA,Pyridam Farma Tbk,127,128,114,117,1899700
03/21/2016,RAJA,Rukun Raharja Tbk.,720,820,720,810,52250400
03/21/2016,RALS,Ramayana Lestari Sentosa Tbk.,750,760,740,750,1135300
03/21/2016,RANC,Supra Boga Lestari Tbk.,380,380,378,380,1732100
03/21/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,73,73,68,70,56900
03/21/2016,RDTX,Roda Vivatex Tbk,6650,6650,6650,6650,0
03/21/2016,RELI,Reliance Securities Tbk,455,455,450,450,700
03/21/2016,RICY,Ricky Putra Globalindo Tbk,137,137,137,137,200
03/21/2016,RIGS,Rig Tenders Indonesia Tbk.,160,160,148,155,1400
03/21/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/21/2016,RMBA,Bentoel Internasional Investama Tbk.,450,469,450,467,2100
03/21/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/21/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1275,1250,1260,6256000
03/21/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,0
03/21/2016,SAFE,Steady Safe Tbk,78,78,78,78,0
03/21/2016,SAME,Sarana Meditama Metropolitan Tbk.,2720,2745,2720,2740,268200
03/21/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/21/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4675,4700,4575,4700,17500
03/21/2016,SCMA,Surya Citra Media Tbk.,3105,3185,3105,3155,9289400
03/21/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/21/2016,SDMU,Sidomulyo Selaras Tbk.,475,477,475,476,2149500
03/21/2016,SDPC,Millennium Pharmacon International Tbk.,87,87,82,85,34000
03/21/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1250,1250,1250,1250,0
03/21/2016,SGRO,Sampoerna Agro Tbk.,1940,1940,1900,1920,84500
03/21/2016,SHID,Hotel Sahid Jaya International Tbk.,595,600,590,595,1229100
03/21/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/21/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,515,520,1836700
03/21/2016,SILO,Siloam International Hospitals Tbk.,7775,7825,7650,7675,3806800
03/21/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/21/2016,SIMP,Salim Ivomas Pratama Tbk.,408,408,400,401,3975700
03/21/2016,SIPD,Sierad Produce Tbk.,840,840,825,825,15000
03/21/2016,SKBM,Sekar Bumi Tbk.,540,540,540,540,4900
03/21/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/21/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/21/2016,SMAR,Smart Tbk.,3130,3130,3130,3130,0
03/21/2016,SMBR,Semen Baturaja (Persero) Tbk.,409,411,406,406,10886100
03/21/2016,SMCB,Holcim Indonesia Tbk.,1125,1145,1090,1100,1736100
03/21/2016,SMDM,Suryamas Dutamakmur Tbk.,103,103,96,98,72100
03/21/2016,SMDR,Samudera Indonesia  Tbk.,4600,4900,4455,4560,121900
03/21/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10525,10350,10450,3919600
03/21/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/21/2016,SMMT,Golden Eagle Energy Tbk.,165,165,165,165,0
03/21/2016,SMRA,Summarecon Agung Tbk.,1690,1725,1690,1705,22225200
03/21/2016,SMRU,SMR Utama Tbk.,147,157,142,155,70623000
03/21/2016,SMSM,Selamat Sempurna Tbk.,4630,4700,4590,4640,147400
03/21/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1925,1925,1925,1925,0
03/21/2016,SOCI,Soechi Lines Tbk.,500,500,497,500,17724000
03/21/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/21/2016,SPMA,Suparma Tbk.,108,108,102,106,8400
03/21/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/21/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/21/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,800
03/21/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,340,350,339,339,17200
03/21/2016,SRIL,Sri Rejeki Isman Tbk.,283,289,277,289,121804900
03/21/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,115200
03/21/2016,SRTG,Saratoga Investama Sedaya Tbk.,3480,3480,3480,3480,1100
03/21/2016,SSIA,Surya Semesta Internusa Tbk.,715,715,685,690,25279900
03/21/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1960,1970,1915,1915,51873300
03/21/2016,SSTM,Sunson Textile Manufacture Tbk,81,81,72,78,502400
03/21/2016,STAR,Star  Petrochem Tbk.,57,58,55,56,188600
03/21/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/21/2016,SUGI,Sugih Energy Tbk.,361,364,354,360,46382200
03/21/2016,SULI,SLJ Global Tbk.,52,54,52,52,41500
03/21/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/21/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,300
03/21/2016,TARA,Sitara Propertindo Tbk.,630,640,620,630,32006600
03/21/2016,TAXI,Express Transindo Utama Tbk.,211,235,211,233,240487000
03/21/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,6200,5950,6200,1834700
03/21/2016,TBLA,Tunas Baru Lampung Tbk.,560,565,555,560,1617100
03/21/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/21/2016,TCID,Mandom Indonesia Tbk.,17000,17250,17000,17250,800
03/21/2016,TELE,Tiphone Mobile Indonesia Tbk.,755,805,755,790,15630300
03/21/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,1200
03/21/2016,TGKA,Tigaraksa Satria Tbk.,4230,4230,4230,4230,0
03/21/2016,TIFA,Tifa Finance Tbk.,144,144,132,142,2400
03/21/2016,TINS,Timah (Persero) Tbk.,790,810,785,785,15866200
03/21/2016,TIRA,Tira Austenite Tbk,160,175,160,160,37200
03/21/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,52,53,402800
03/21/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/21/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,560,560,530,540,283200
03/21/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3460,3485,3450,3470,55410700
03/21/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1820,1825,21200
03/21/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,420,412,414,44034500
03/21/2016,TMPO,Tempo Intimedia Tbk.,97,98,96,98,698900
03/21/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,480,499,35000
03/21/2016,TOTL,Total Bangun Persada Tbk.,700,700,650,660,17898200
03/21/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6700,6350,6350,215600
03/21/2016,TOWR,Sarana Menara Nusantara Tbk.,3910,4100,3910,4100,900
03/21/2016,TPIA,Chandra Asri Petrochemical Tbk.,3520,3520,3520,3520,0
03/21/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,1000
03/21/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,53800
03/21/2016,TRIL,Triwira Insanlestari Tbk.,62,62,58,59,1518900
03/21/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,63,63,200
03/21/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/21/2016,TRIS,Trisula International Tbk.,278,278,276,277,3741600
03/21/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,20100
03/21/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/21/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,200
03/21/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1850,1905,2400
03/21/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,2507400
03/21/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3750,3660,3700,64200
03/21/2016,UNIC,Unggul Indah Cahaya Tbk.,1450,1450,1450,1450,0
03/21/2016,UNIT,Nusantara Inti Corpora Tbk,206,206,206,206,0
03/21/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/21/2016,UNTR,United Tractors Tbk.,15600,15725,15525,15675,3192300
03/21/2016,UNVR,Unilever Indonesia Tbk.,44000,44750,43675,44000,2057200
03/21/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
03/21/2016,VINS,Victoria Insurance Tbk.,85,85,72,83,9900
03/21/2016,VIVA,Visi Media Asia Tbk.,369,373,355,357,20486800
03/21/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/21/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,5000
03/21/2016,WAPO,Wahana Pronatural Tbk.,59,65,59,63,15900
03/21/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,131,129,130,861800
03/21/2016,WICO,Wicaksana Overseas International Tbk.,56,59,55,56,117800
03/21/2016,WIIM,Wismilak Inti Makmur Tbk.,397,397,390,390,79700
03/21/2016,WIKA,Wijaya Karya (Persero) Tbk.,2675,2700,2640,2645,9036400
03/21/2016,WINS,Wintermar Offshore Marine Tbk.,227,235,226,234,4273900
03/21/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,89,89,86,88,400
03/21/2016,WSKT,Waskita Karya (Persero) Tbk.,2015,2025,2005,2010,28384300
03/21/2016,WTON,Wijaya Karya Beton Tbk.,1000,1005,980,985,12218500
03/21/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,1000
03/21/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,955,955,955,955,100
03/21/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,100
03/21/2016,XIIT,Reksa Dana Premier ETF IDX30,458,458,458,458,1000
03/21/2016,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,400
03/21/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,615,615,615,615,100
03/21/2016,XISI,Premier ETF SMinfra18,340,340,340,340,1000
03/21/2016,XISR,Premier ETF SRI-KEHATI,289,289,289,289,200
03/21/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/21/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/21/2016,ZBRA,Zebra Nusantara Tbk,65,65,65,65,200
03/21/2016,^,idx : ^SMinfra18                       ,332,333,330,332,355068977
03/21/2016,^INVESTOR33,idx : ^Indeks Investor33               ,353,355,352,353,863435287
03/21/2016,^MNC36,idx : ^Indeks MNC36                    ,279,281,278,279,849363823
03/21/2016,,idx : SMInfra18,331.756,333.44,330.211,332.256,880737978795
03/21/2016,AGRI,idx : Agriculture Index,1827.79,1832.683,1801.454,1813.314,248368601250
03/21/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,428.21,433.821,427.198,430.138,216390316875
03/21/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,424.949,428.171,423.916,425.895,3764323117753
03/21/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4871.25,4905.314,4865.241,4885.163,6499324673885
03/21/2016,CONSUMER,idx : Consumer Goods Index,2290.16,2320.59,2286.16,2304.114,702452759980
03/21/2016,DBX,idx : Development Board Index,670.8,672.487,666.394,670.831,945972767675
03/21/2016,FINANCE,idx : Finance Index,707.68,712.982,706.551,709.51,1824688689366
03/21/2016,IDX30,idx : IDX30,450.981,454.341,449.369,451.13,4312357010570
03/21/2016,INFOBANK15,idx : InfoBank15,544.495,549.574,544.044,546.663,1780758928700
03/21/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1035.42,1045.578,1035.303,1045.578,678271563620
03/21/2016,ISSI,idx : Index Saham Syariah,157.961,158.644,157.135,157.628,3752060866874
03/21/2016,JII,idx : Jakarta Islamic Index,666.62,672.201,665.048,668.257,2604172918210
03/21/2016,KOMPAS100,idx : Kompas 100 Index,1063.137,1068.978,1058.542,1063.383,5800049203989
03/21/2016,LQ45,idx : LQ45 Index,848.54,856.868,848.505,852.589,4957601760325
03/21/2016,MANUFACTUR,idx : Manufacture Index,1280.39,1294.461,1278.498,1286.708,1583222262355
03/21/2016,MBX,idx : Main Board Index,1403.73,1414.824,1402.071,1408.196,5553351906210
03/21/2016,MINING,idx : Mining Index,910.37,917.314,905.089,907.921,450245721248
03/21/2016,MISC-IND,idx : Miscellaneous Industry Index,1247.71,1262.663,1241.034,1249.283,664379185500
03/21/2016,PEFINDO25,idx : Pefindo 25 Index,370.091,372.763,365.974,368.125,436406029595
03/21/2016,PROPERTY,idx : Construction Property & Real Estate Index,502.19,503.936,498.839,499.956,720844216964
03/21/2016,SRI-KEHATI,idx : SRI-KEHATI Index,290.49,292.94,289.907,291.063,3473263672100
03/21/2016,TRADE,idx : Trade and Service Index,841.91,845.61,838.438,840.068,993683619082
03/21/2016,^AGRI,idx : ^Agriculture,1827.789,1832.683,1801.454,1813.314,214651160
03/21/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,433.866,433.821,427.198,430.138,141070289
03/21/2016,^BISNIS-27,idx : ^BISNIS-27,424.949,428.171,423.916,425.895,905105292
03/21/2016,^COMPOSITE,idx : ^Composite Index,4885.708,4905.314,4865.241,4885.163,6220267245
03/21/2016,^CONSUMER,idx : ^Consumer Goods,2308.418,2320.59,2286.16,2304.114,149601155
03/21/2016,^DBX,idx : ^Development Board Index,671.82,672.487,666.394,670.831,2700407614
03/21/2016,^FINANCE,idx : ^Finance,707.562,712.982,706.551,709.51,377771659
03/21/2016,^IDX30,idx: ^IDX30,450.981,454.341,449.369,451.13,1030048709
03/21/2016,^INFOBANK15,idx : ^Indeks infobank15,544.495,549.574,544.044,546.663,227487599
03/21/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1035.856,1045.578,1035.303,1045.578,815940399
03/21/2016,^ISSI,idx : Index Saham Syariah,157.961,158.644,157.135,157.628,3329688281
03/21/2016,^JII,idx : ^Jakarta Islamic Index,669.295,672.201,665.048,668.257,900890364
03/21/2016,^KOMPAS100,idx : ^KOMPAS100,1063.137,1068.978,1058.542,1063.383,4260403725
03/21/2016,^LQ45,idx : ^LQ45,852.102,856.868,848.505,852.589,1601701089
03/21/2016,^MANUFACTUR,idx : ^Manufacture,1290.417,1294.461,1278.498,1286.708,589643768
03/21/2016,^MBX,idx : ^Main Board Index,1408.132,1414.824,1402.071,1408.196,3519859631
03/21/2016,^MINING,idx : ^Mining,906.374,917.314,905.089,907.921,1073941091
03/21/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1251.239,1262.663,1241.034,1249.283,298972324
03/21/2016,^PEFINDO25,idx : ^PEFINDO25 Index,370.091,372.763,365.974,368.125,354510958
03/21/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,502.365,503.936,498.839,499.956,1284250918
03/21/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.49,292.94,289.907,291.063,572529592
03/21/2016,^TRADE,idx : ^Trade & Service,843.169,845.61,838.438,840.068,1864068250
03/21/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/21/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,905,905,905,905,500
03/21/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,13,14,333200
03/21/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,17200
03/21/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,105,95,97,33300
03/21/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,780,800,780,800,2200
03/21/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/21/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,17,9,15,5147400
03/21/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/21/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
03/21/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,9,6,8,2990200
03/21/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,15,16,2600
03/21/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,200100
03/21/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,20,7700
03/21/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,3,1281900
03/21/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/21/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,18,16,18,31800
03/21/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,41,43,39,40,1089800
03/21/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,127,120,127,400
03/21/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/21/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/21/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,300
03/21/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,72,72,72,72,0
03/21/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
03/21/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,4500
03/21/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,113100
03/21/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/21/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/21/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),865,870,865,870,3400
