<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/22/2015,MYRXP,Saham Seri B Hanson International Tbk.,55,57,55,57,20800
05/22/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,100
05/22/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
05/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/22/2015,NIKL,Pelat Timah Nusantara Tbk.,104,105,100,102,123400
05/22/2015,NIPS,Nipress Tbk.,600,605,600,600,2103700
05/22/2015,NIRO,Nirvana Development Tbk.,223,223,217,219,67730500
05/22/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,300
05/22/2015,NOBU,Bank Nationalnobu Tbk.,770,775,765,775,1934700
05/22/2015,NRCA,Nusa Raya Cipta Tbk.,1080,1090,1070,1070,2796100
05/22/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/22/2015,OKAS,Ancora Indonesia Resources Tbk.,97,97,95,95,1700
05/22/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/22/2015,PADI,Minna Padi Investama Tbk.,615,625,615,625,2024200
05/22/2015,PALM,Provident Agro Tbk.,595,595,595,595,40000
05/22/2015,PANR,Panorama Sentrawisata Tbk.,530,535,525,535,3258100
05/22/2015,PANS,Panin Sekuritas Tbk.,5100,5100,4900,4980,14800
05/22/2015,PBRX,Pan Brothers Tbk.,510,520,510,515,8092800
05/22/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/22/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
05/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4210,4215,4190,4200,20964200
05/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,68,68,2500
05/22/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,100
05/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2285,2285,2285,2285,0
05/22/2015,PKPK,Perdana Karya Perkasa Tbk,62,64,62,64,300
05/22/2015,PLAS,Polaris Investama Tbk,1630,1635,1620,1625,30480400
05/22/2015,PLIN,Plaza Indonesia Realty Tbk.,3145,3145,3145,3145,0
05/22/2015,PNBN,Bank Pan Indonesia Tbk,1220,1220,1190,1190,2489100
05/22/2015,PNBS,Bank Panin Syariah Tbk.,278,280,276,278,1397000
05/22/2015,PNIN,Paninvest Tbk.,810,810,805,805,200
05/22/2015,PNLF,Panin Financial Tbk.,315,315,310,310,8285100
05/22/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,100
05/22/2015,POLY,Asia Pacific Fibers Tbk,64,66,55,61,4317100
05/22/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/22/2015,PPRO,PP Properti Tbk.,205,205,201,203,50600200
05/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,181,181,179,181,182000
05/22/2015,PSAB,J Resources Asia Pasifik Tbk.,710,715,700,700,713000
05/22/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,100
05/22/2015,PSKT,Red Planet Indonesia Tbk.,910,910,910,910,1000
05/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10825,10550,10550,1301400
05/22/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/22/2015,PTPP,PP (Persero) Tbk.,4030,4080,4030,4075,3265300
05/22/2015,PTRO,Petrosea Tbk.,695,700,680,680,410600
05/22/2015,PTSN,Sat Nusapersada Tbk,88,88,84,84,255200
05/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/22/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/22/2015,PWON,Pakuwon Jati Tbk.,473,475,468,471,76192500
05/22/2015,PYFA,Pyridam Farma Tbk,127,127,127,127,12600
05/22/2015,RAJA,Rukun Raharja Tbk.,1250,1265,1240,1260,374000
05/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,775,765,765,3672400
05/22/2015,RANC,Supra Boga Lestari Tbk.,377,377,377,377,0
05/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,86,86,22200
05/22/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/22/2015,RELI,Reliance Securities Tbk,460,475,445,475,13200
05/22/2015,RICY,Ricky Putra Globalindo Tbk,155,168,155,168,200
05/22/2015,RIGS,Rig Tenders Indonesia Tbk.,200,217,200,217,4100
05/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/22/2015,RMBA,Bentoel Internasional Investama Tbk.,570,570,570,570,100
05/22/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1240,1250,1240,1245,2248700
05/22/2015,RUIS,Radiant Utama Interinsco Tbk.,224,224,218,223,490700
05/22/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,2810,2830,2810,2830,2592200
05/22/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,5000
05/22/2015,SCMA,Surya Citra Media Tbk.,3055,3090,3025,3025,2647000
05/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/22/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/22/2015,SDPC,Millennium Pharmacon International Tbk.,78,84,78,83,116300
05/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
05/22/2015,SGRO,Sampoerna Agro Tbk.,1810,1830,1785,1815,753900
05/22/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,399,399,20000
05/22/2015,SIAP,Sekawan Intipratama Tbk,235,249,233,243,360777200
05/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,590,550,580,18156600
05/22/2015,SILO,Siloam International Hospitals Tbk.,15000,15250,14600,15000,737600
05/22/2015,SIMA,Siwani Makmur Tbk,120,130,120,120,336200
05/22/2015,SIMP,Salim Ivomas Pratama Tbk.,680,680,665,675,8444500
05/22/2015,SIPD,Sierad Produce Tbk.,745,755,745,750,167800
05/22/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,900
05/22/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/22/2015,SMAR,Smart Tbk.,5600,5600,5600,5600,0
05/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,330,369,330,362,61107200
05/22/2015,SMCB,Holcim Indonesia Tbk.,1630,1630,1610,1625,845500
05/22/2015,SMDM,Suryamas Dutamakmur Tbk.,132,133,132,133,3400
05/22/2015,SMDR,Samudera Indonesia  Tbk.,9050,9050,9025,9050,13200
05/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,13200,13250,13125,13125,6959900
05/22/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/22/2015,SMMT,Golden Eagle Energy Tbk.,2010,2010,1990,1990,483200
05/22/2015,SMRA,Summarecon Agung Tbk.,1935,1940,1905,1920,33177900
05/22/2015,SMRU,SMR Utama Tbk.,346,348,345,347,64246300
05/22/2015,SMSM,Selamat Sempurna Tbk.,4705,4710,4620,4690,135100
05/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/22/2015,SOCI,Soechi Lines Tbk.,570,575,560,565,1065600
05/22/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/22/2015,SPMA,Suparma Tbk.,186,188,186,188,2700
05/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,100
05/22/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,220,216,220,592300
05/22/2015,SRIL,Sri Rejeki Isman Tbk.,335,340,333,336,54003200
05/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4495,4495,8900
05/22/2015,SSIA,Surya Semesta Internusa Tbk.,1145,1195,1135,1180,10489300
05/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2385,2400,2360,2380,45127000
05/22/2015,SSTM,Sunson Textile Manufacture Tbk,78,81,76,79,1332300
05/22/2015,STAR,Star  Petrochem Tbk.,50,58,50,57,45069400
05/22/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/22/2015,SUGI,Sugih Energy Tbk.,393,394,389,394,94602300
05/22/2015,SULI,SLJ Global Tbk.,61,64,61,64,340400
05/22/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/22/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,18400
05/22/2015,TARA,Sitara Propertindo Tbk.,482,483,480,482,75246900
05/22/2015,TAXI,Express Transindo Utama Tbk.,1070,1075,1060,1070,787900
05/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,9400,9400,8950,9000,4365400
05/22/2015,TBLA,Tunas Baru Lampung Tbk.,590,600,580,580,3810900
05/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/22/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,975,960,970,1989800
05/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/22/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/22/2015,TIFA,Tifa Finance Tbk.,199,209,199,205,100100
05/22/2015,TINS,Timah (Persero) Tbk.,915,915,885,885,9790500
05/22/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/22/2015,TIRT,Tirta Mahakam Resources Tbk,68,71,68,70,3400
05/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,780,780,76500
05/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2880,2840,2870,44371000
05/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1960,1960,1900,1915,752200
05/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,451,447,451,21767400
05/22/2015,TMPO,Tempo Intimedia Tbk.,106,116,106,112,4673200
05/22/2015,TOBA,Toba Bara Sejahtra Tbk.,840,845,815,840,157800
05/22/2015,TOTL,Total Bangun Persada Tbk.,915,955,915,935,8884100
05/22/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3889,3889,130000
05/22/2015,TOWR,Sarana Menara Nusantara Tbk.,3935,3980,3935,3980,5400
05/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,9100
05/22/2015,TPMA,Trans Power Marine Tbk.,266,294,266,294,4300
05/22/2015,TRAM,Trada Maritime Tbk.,53,54,52,53,29017800
05/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2100
05/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,61,61,306400
05/22/2015,TRIO,Trikomsel Oke Tbk.,1700,1885,1700,1885,1600
05/22/2015,TRIS,Trisula International Tbk.,355,355,354,355,3279500
05/22/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
05/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/22/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/22/2015,TSPC,Tempo Scan Pacific Tbk.,2050,2075,2035,2040,62500
05/22/2015,TURI,Tunas Ridean Tbk.,710,715,710,710,1100300
05/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3865,3865,33900
05/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
05/22/2015,UNIT,Nusantara Inti Corpora Tbk,291,291,291,291,100
05/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13300
05/22/2015,UNTR,United Tractors Tbk.,22950,23475,22850,23275,2853000
05/22/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/22/2015,UNVR,Unilever Indonesia Tbk.,43500,43900,43000,43775,1897500
05/22/2015,VICO,Victoria Investama Tbk.,117,119,103,106,10500
05/22/2015,VIVA,Visi Media Asia Tbk.,418,425,416,422,7992600
05/22/2015,VOKS,Voksel Electric Tbk.,695,695,695,695,0
05/22/2015,VRNA,Verena Multi Finance Tbk.,166,170,165,170,83400
05/22/2015,WAPO,Wahana Pronatural Tbk.,61,61,61,61,0
05/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,231,231,229,230,1521400
05/22/2015,WICO,Wicaksana Overseas International Tbk.,70,70,68,69,169200
05/22/2015,WIIM,Wismilak Inti Makmur Tbk.,485,489,484,487,97400
05/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,3350,3360,3330,3350,5384400
05/22/2015,WINS,Wintermar Offshore Marine Tbk.,437,454,435,445,1657700
05/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,105,112,100,105,985900
05/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1696,1725,1686,1720,77328881
05/22/2015,WTON,Wijaya Karya Beton Tbk.,1180,1215,1165,1205,34346900
05/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,100,99,100,2300
05/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,2000
05/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,569,569,569,569,0
05/22/2015,XIIT,Reksa Dana Premier ETF IDX30,488,488,488,488,0
05/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,721,721,721,721,100
05/22/2015,XISI,Premier ETF SMinfra18,350,350,350,350,0
05/22/2015,XISR,Premier ETF SRI-KEHATI,315,315,315,315,0
05/22/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/22/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/22/2015,ZBRA,Zebra Nusantara Tbk,192,194,186,192,14269100
05/22/2015,,idx : SMInfra18,344.714,346.324,343.356,345.336,768930852665
05/22/2015,AGRI,idx : Agriculture Index,2290.18,2298.631,2274.201,2278.887,332788110700
05/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,465.27,468.833,463.574,466.693,490322031150
05/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,460.394,461.6,456.743,458.628,2448647634472
05/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5319.96,5329.022,5298.857,5315.153,4819239994274
05/22/2015,CONSUMER,idx : Consumer Goods Index,2336.72,2349.005,2323.493,2341.996,509856068770
05/22/2015,DBX,idx : Development Board Index,701.09,707.083,701.085,705.764,1012558431532
05/22/2015,FINANCE,idx : Finance Index,787.76,788.833,777.993,784.051,1221471437425
05/22/2015,IDX30,idx : IDX30,479.595,481.605,477.278,479.388,2908732314122
05/22/2015,INFOBANK15,idx : InfoBank15,608.655,611.233,601.44,607.321,1129176973925
05/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1053.26,1056.684,1046.281,1053.381,393519362365
05/22/2015,ISSI,idx : Index Saham Syariah,169.872,170.384,169.653,169.962,3022673840947
05/22/2015,JII,idx : Jakarta Islamic Index,712.63,714.814,710.667,711.768,1813893619477
05/22/2015,KOMPAS100,idx : Kompas 100 Index,1168.161,1172.507,1162.959,1167.179,3833354076642
05/22/2015,LQ45,idx : LQ45 Index,929.11,931.024,922.746,926.603,3279564000372
05/22/2015,MANUFACTUR,idx : Manufacture Index,1338.21,1343.287,1334.46,1335.949,1480046744812
05/22/2015,MBX,idx : Main Board Index,1542.66,1545.438,1534.956,1539.741,3806681562742
05/22/2015,MINING,idx : Mining Index,1266.43,1270.391,1256.675,1257.685,195180144790
05/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1329.22,1347.408,1310.94,1310.94,479868644892
05/22/2015,PEFINDO25,idx : Pefindo 25 Index,467.154,469.967,465.813,467.298,268142114000
05/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,554.25,557.606,551.682,556.495,569125786100
05/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,313.863,315.538,312.109,314.057,2395798679752
05/22/2015,TRADE,idx : Trade and Service Index,958.17,965.684,956.71,965.344,627108408082
05/22/2015,^AGRI,idx : ^Agriculture,2275.907,2298.631,2274.201,2278.887,380264900
05/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,469.605,468.833,463.574,466.693,757118529
05/22/2015,^BISNIS-27,idx : ^BISNIS-27,460.394,461.6,456.743,458.628,418395525
05/22/2015,^COMPOSITE,idx : ^Composite Index,5313.208,5329.022,5298.857,5315.153,4933422417
05/22/2015,^CONSUMER,idx : ^Consumer Goods,2318.231,2349.005,2323.493,2341.996,142413618
05/22/2015,^DBX,idx : ^Development Board Index,700.908,707.083,701.085,705.764,3074692604
05/22/2015,^FINANCE,idx : ^Finance,785.785,788.833,777.993,784.051,511806731
05/22/2015,^IDX30,idx: ^IDX30,479.595,481.605,477.278,479.388,542183914
05/22/2015,^INFOBANK15,idx : ^Indeks infobank15,608.655,611.233,601.44,607.321,145155631
05/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1049.442,1056.684,1046.281,1053.381,276393331
05/22/2015,^ISSI,idx : Index Saham Syariah,169.872,170.384,169.653,169.962,3019975143
05/22/2015,^JII,idx : ^Jakarta Islamic Index,712.282,714.814,710.667,711.768,504880592
05/22/2015,^KOMPAS100,idx : ^KOMPAS100,1168.161,1172.507,1162.959,1167.179,2113469713
05/22/2015,^LQ45,idx : ^LQ45,927.393,931.024,922.746,926.603,757244162
05/22/2015,^MANUFACTUR,idx : ^Manufacture,1340.072,1343.287,1334.46,1335.949,1449445151
05/22/2015,^MBX,idx : ^Main Board Index,1540.493,1545.438,1534.956,1539.741,1858729813
05/22/2015,^MINING,idx : ^Mining,1265.793,1270.391,1256.675,1257.685,476908339
05/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1346.981,1347.408,1310.94,1310.94,549913004
05/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,467.154,469.967,465.813,467.298,245516700
05/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,553.936,557.606,551.682,556.495,1115946300
05/22/2015,^SMINFRA18,idx : ^SMinfra18    ,344.714,346.324,343.356,345.336,291005821
05/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,313.863,315.538,312.109,314.057,409776655
05/22/2015,^TRADE,idx : ^Trade & Service,956.594,965.684,956.71,965.344,722657665
05/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,420,400,420,114900
05/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,23,23,248700
05/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,102,102,102,102,348000
05/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,23,18,22,630900
05/22/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,40000
05/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,167,167,167,167,0
05/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,21,22,441000
05/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,46,30,40,1300
05/22/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,31,26,26,3227700
05/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,100
05/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,30,30,100
05/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,1015800
05/22/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,71,71,71,71,100
05/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,200
05/22/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,300,300,300,300,0
05/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,197,197,195,197,12500
05/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,164,169,161,161,379100
05/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/22/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/22/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,0
05/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,690,690,690,690,0
05/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,121,149,121,149,1700
05/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,60,60,60,60,100
05/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,12,316900
05/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),951,951,951,951,0
