<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/30/2014,MYTX,Asia Pacific Investama Tbk.,128,128,128,128,0
12/30/2014,NAGA,Bank Mitraniaga Tbk.,174,174,174,174,0
12/30/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
12/30/2014,NIKL,Pelat Timah Nusantara Tbk.,133,135,132,134,683700
12/30/2014,NIPS,Nipress Tbk.,480,492,478,487,7453700
12/30/2014,NIRO,Nirvana Development Tbk.,186,187,185,186,47474300
12/30/2014,NISP,Bank OCBC NISP Tbk.,1350,1360,1350,1360,7800100
12/30/2014,NOBU,Bank Nationalnobu Tbk.,755,760,750,760,60000
12/30/2014,NRCA,Nusa Raya Cipta Tbk.,1200,1210,1150,1160,2984100
12/30/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/30/2014,OKAS,Ancora Indonesia Resources Tbk.,102,114,102,111,900
12/30/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/30/2014,PADI,Minna Padi Investama Tbk.,635,655,620,645,1371700
12/30/2014,PALM,Provident Agro Tbk.,480,480,480,480,0
12/30/2014,PANR,Panorama Sentrawisata Tbk.,485,485,483,483,2270500
12/30/2014,PANS,Panin Sekuritas Tbk.,4950,4975,4950,4975,10100
12/30/2014,PBRX,Pan Brothers Tbk.,482,505,482,505,17120500
12/30/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/30/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
12/30/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6025,5950,6000,16979400
12/30/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,95,105,95,105,66700
12/30/2014,PICO,Pelangi Indah Canindo Tbk,160,160,160,160,0
12/30/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1550,1800,1550,1775,682600
12/30/2014,PKPK,Perdana Karya Perkasa Tbk,86,91,86,88,6467100
12/30/2014,PLAS,Polaris Investama Tbk,1565,1570,1555,1560,25414900
12/30/2014,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,13500
12/30/2014,PNBN,Bank Pan Indonesia Tbk,1145,1165,1120,1165,2581600
12/30/2014,PNBS,Bank Panin Syariah Tbk.,182,183,180,180,414000
12/30/2014,PNIN,Paninvest Tbk.,740,755,740,745,3500
12/30/2014,PNLF,Panin Financial Tbk.,301,301,297,299,12087700
12/30/2014,PNSE,Pudjiadi & Sons Tbk.,545,545,545,545,0
12/30/2014,POLY,Asia Pacific Fibers Tbk,91,101,91,95,16224300
12/30/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/30/2014,PRAS,Prima Alloy Steel Universal Tbk.,201,204,201,204,1100
12/30/2014,PSAB,J Resources Asia Pasifik Tbk.,555,560,530,540,10552900
12/30/2014,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
12/30/2014,PSKT,Red Planet Indonesia Tbk.,755,830,755,830,10300
12/30/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12525,12625,12400,12500,1096800
12/30/2014,PTIS,Indo Straits Tbk.,950,950,950,950,100
12/30/2014,PTPP,PP (Persero) Tbk.,3580,3625,3510,3575,12948700
12/30/2014,PTRO,Petrosea Tbk.,925,935,925,925,161600
12/30/2014,PTSN,Sat Nusapersada Tbk,90,90,85,85,24900
12/30/2014,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
12/30/2014,PUDP,Pudjiadi Prestige Tbk.,441,441,441,441,0
12/30/2014,PWON,Pakuwon Jati Tbk.,515,525,505,515,25522500
12/30/2014,PYFA,Pyridam Farma Tbk,134,139,133,135,212900
12/30/2014,RAJA,Rukun Raharja Tbk.,1330,1410,1320,1350,2413600
12/30/2014,RALS,Ramayana Lestari Sentosa Tbk.,780,800,780,790,15576400
12/30/2014,RANC,Supra Boga Lestari Tbk.,396,445,395,445,1102100
12/30/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,91,83,88,54200
12/30/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/30/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/30/2014,RICY,Ricky Putra Globalindo Tbk,169,177,169,174,1000
12/30/2014,RIGS,Rig Tenders Indonesia Tbk.,282,282,269,280,14000
12/30/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/30/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,2000
12/30/2014,RODA,Pikko Land Development Tbk.,465,465,463,463,572600
12/30/2014,ROTI,Nippon Indosari Corpindo Tbk.,1380,1400,1380,1385,407200
12/30/2014,RUIS,Radiant Utama Interinsco Tbk.,216,220,213,217,122700
12/30/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/30/2014,SAME,Sarana Meditama Metropolitan Tbk.,2840,2845,2835,2845,1614700
12/30/2014,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
12/30/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,100
12/30/2014,SCMA,Surya Citra Media Tbk.,3500,3510,3490,3500,12467900
12/30/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/30/2014,SDMU,Sidomulyo Selaras Tbk.,525,525,510,510,409900
12/30/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,0
12/30/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/30/2014,SGRO,Sampoerna Agro Tbk.,2070,2100,2065,2100,480000
12/30/2014,SHID,Hotel Sahid Jaya International Tbk.,300,307,285,307,72000
12/30/2014,SIAP,Sekawan Intipratama Tbk,443,473,442,465,601708500
12/30/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,615,615,605,610,4505300
12/30/2014,SILO,Siloam International Hospitals Tbk.,13600,13750,13600,13700,253100
12/30/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/30/2014,SIMP,Salim Ivomas Pratama Tbk.,710,715,705,705,5869400
12/30/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/30/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/30/2014,SKLT,Sekar Laut Tbk.,300,300,300,300,400
12/30/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/30/2014,SMAR,Smart Tbk.,7375,8100,7375,8100,20400
12/30/2014,SMBR,Semen Baturaja (Persero) Tbk.,383,384,381,381,4929700
12/30/2014,SMCB,Holcim Indonesia Tbk.,2170,2225,2160,2185,2775300
12/30/2014,SMDM,Suryamas Dutamakmur Tbk.,125,125,123,124,57500
12/30/2014,SMDR,Samudera Indonesia  Tbk.,14450,14850,14325,14850,392600
12/30/2014,SMGR,Semen Indonesia (Persero) Tbk.,16200,16225,16125,16200,3095700
12/30/2014,SMMA,Sinarmas Multiartha Tbk.,3650,3655,3650,3655,700
12/30/2014,SMMT,Golden Eagle Energy Tbk.,1785,1785,1780,1785,165000
12/30/2014,SMRA,Summarecon Agung Tbk.,1520,1530,1500,1520,11122700
12/30/2014,SMRU,SMR Utama Tbk.,273,273,253,264,27371900
12/30/2014,SMSM,Selamat Sempurna Tbk.,4800,4850,4750,4750,3100
12/30/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,2100
12/30/2014,SOCI,Soechi Lines Tbk.,665,670,650,660,10723200
12/30/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/30/2014,SPMA,Suparma Tbk.,194,197,192,197,2000
12/30/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/30/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/30/2014,SQMI,Renuka Coalindo Tbk.,1395,1490,1300,1490,300
12/30/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,250,310,220,310,7123500
12/30/2014,SRIL,Sri Rejeki Isman Tbk.,166,166,160,163,56980100
12/30/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,201100
12/30/2014,SRTG,Saratoga Investama Sedaya Tbk.,4910,5150,4900,5150,8200
12/30/2014,SSIA,Surya Semesta Internusa Tbk.,1075,1080,1060,1070,4039300
12/30/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1630,1695,1625,1665,38130300
12/30/2014,SSTM,Sunson Textile Manufacture Tbk,100,104,100,103,93400
12/30/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/30/2014,STTP,Siantar Top Tbk.,2880,2880,2880,2880,7600
12/30/2014,SUGI,Sugih Energy Tbk.,428,429,424,427,73657300
12/30/2014,SULI,SLJ Global Tbk.,62,62,60,62,419100
12/30/2014,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
12/30/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/30/2014,TARA,Sitara Propertindo Tbk.,442,444,442,444,100525600
12/30/2014,TAXI,Express Transindo Utama Tbk.,1180,1185,1165,1170,6065600
12/30/2014,TBIG,Tower Bersama Infrastructure Tbk.,9700,9750,9675,9700,1889400
12/30/2014,TBLA,Tunas Baru Lampung Tbk.,765,765,755,755,2127200
12/30/2014,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
12/30/2014,TCID,Mandom Indonesia Tbk.,17500,17650,17500,17525,123200
12/30/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,930,910,930,11736800
12/30/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/30/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/30/2014,TIFA,Tifa Finance Tbk.,223,223,214,222,2300
12/30/2014,TINS,Timah (Persero) Tbk.,1230,1235,1215,1230,5312000
12/30/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/30/2014,TIRT,Tirta Mahakam Resources Tbk,85,86,84,86,21800
12/30/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/30/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,850,870,850,850,980700
12/30/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2870,2830,2865,65397600
12/30/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2215,2220,2175,2215,1231000
12/30/2014,TMPI,Sigmagold Inti Perkasa Tbk.,477,488,476,488,45627500
12/30/2014,TMPO,Tempo Intimedia Tbk.,118,121,118,121,165200
12/30/2014,TOBA,Toba Bara Sejahtra Tbk.,915,920,890,920,284300
12/30/2014,TOTL,Total Bangun Persada Tbk.,1140,1155,1105,1120,8318300
12/30/2014,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3963,3963,0
12/30/2014,TOWR,Sarana Menara Nusantara Tbk.,4150,4195,3950,4150,8757000
12/30/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,12000
12/30/2014,TPMA,Trans Power Marine Tbk.,423,434,423,434,300
12/30/2014,TRAM,Trada Maritime Tbk.,230,237,209,211,143023900
12/30/2014,TRIL,Triwira Insanlestari Tbk.,56,57,55,56,1038900
12/30/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,68,68,559600
12/30/2014,TRIO,Trikomsel Oke Tbk.,1155,1275,1155,1275,86700
12/30/2014,TRIS,Trisula International Tbk.,353,356,353,356,5240500
12/30/2014,TRST,Trias Sentosa Tbk.,368,380,368,380,12800
12/30/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/30/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/30/2014,TSPC,Tempo Scan Pacific Tbk.,2840,2875,2800,2865,1321300
12/30/2014,TURI,Tunas Ridean Tbk.,600,605,600,605,1439500
12/30/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3720,3720,3720,3720,400
12/30/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/30/2014,UNIT,Nusantara Inti Corpora Tbk,318,318,318,318,4000
12/30/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4600
12/30/2014,UNTR,United Tractors Tbk.,17300,17350,17200,17350,2648300
12/30/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/30/2014,UNVR,Unilever Indonesia Tbk.,31725,32300,31700,32300,1810900
12/30/2014,VICO,Victoria Investama Tbk.,120,135,119,135,68100
12/30/2014,VIVA,Visi Media Asia Tbk.,480,480,474,478,5962300
12/30/2014,VOKS,Voksel Electric Tbk.,720,800,720,795,68000
12/30/2014,VRNA,Verena Multi Finance Tbk.,80,80,80,80,30000
12/30/2014,WAPO,Wahana Pronatural Tbk.,67,70,63,64,2938000
12/30/2014,WEHA,WEHA Transportasi Indonesia Tbk.,254,255,253,255,1966600
12/30/2014,WICO,Wicaksana Overseas International Tbk.,96,110,96,99,5742100
12/30/2014,WIIM,Wismilak Inti Makmur Tbk.,615,635,615,625,2649400
12/30/2014,WIKA,Wijaya Karya (Persero) Tbk.,3720,3895,3630,3680,16275000
12/30/2014,WINS,Wintermar Offshore Marine Tbk.,830,835,755,825,6812800
12/30/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,193,193,189,190,120085
12/30/2014,WSKT,Waskita Karya (Persero) Tbk.,1472,1496,1433,1433,284286895
12/30/2014,WTON,Wijaya Karya Beton Tbk.,1320,1325,1295,1300,20684300
12/30/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/30/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,964,964,964,964,3000
12/30/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,100
12/30/2014,XIIT,Reksa Dana Premier ETF IDX30,464,464,464,464,2000
12/30/2014,XIJI,Reksa Dana Syariah Premier ETF JII,695,695,692,692,4100
12/30/2014,XISI,Premier ETF SMinfra18,375,375,374,374,600
12/30/2014,XISR,Premier ETF SRI-KEHATI,299,299,299,299,500
12/30/2014,YPAS,Yanaprima Hastapersada Tbk,550,550,500,500,5000
12/30/2014,YULE,Yulie Sekurindo Tbk,128,128,128,128,0
12/30/2014,ZBRA,Zebra Nusantara Tbk,136,143,136,143,2844700
12/30/2014,,idx : SMInfra18,367.933,370.799,367.251,370.784,1105975117050
12/30/2014,AGRI,idx : Agriculture Index,2310.15,2351.035,2304.68,2351.035,335171932710
12/30/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,541.79,543.674,541.447,543.674,515400028527
12/30/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.171,457.04,454.216,456.891,4650396107415
12/30/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5177.94,5226.947,5175.642,5226.947,9109381120355
12/30/2014,CONSUMER,idx : Consumer Goods Index,2145.3,2177.919,2139.467,2177.919,445664203745
12/30/2014,DBX,idx : Development Board Index,711.19,721.662,707.697,721.662,1608386711012
12/30/2014,FINANCE,idx : Finance Index,729.44,732.38,729.203,731.64,1313411182025
12/30/2014,IDX30,idx : IDX30,458.61,461.621,458.297,461.621,2777597117818
12/30/2014,INFOBANK15,idx : InfoBank15,562.719,564.024,561.278,563.17,587395087580
12/30/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.2,1162.373,1150.196,1160.284,632310105760
12/30/2014,ISSI,idx : Index Saham Syariah,166.982,168.638,166.776,168.638,7005524262593
12/30/2014,JII,idx : Jakarta Islamic Index,685.57,691.039,685.303,691.039,2013880399485
12/30/2014,KOMPAS100,idx : Kompas 100 Index,1136.37,1144.633,1135.75,1144.633,6779330788905
12/30/2014,LQ45,idx : LQ45 Index,892.71,898.581,892.305,898.581,5581694820918
12/30/2014,MANUFACTUR,idx : Manufacture Index,1320.72,1335.205,1317.566,1335.205,1386565343572
12/30/2014,MBX,idx : Main Board Index,1493.76,1506.885,1492.904,1506.885,7500994409343
12/30/2014,MINING,idx : Mining Index,1359.24,1368.999,1351.678,1368.999,284355246436
12/30/2014,MISC-IND,idx : Miscellaneous Industry Index,1293.36,1307.073,1284.346,1307.073,425501111300
12/30/2014,PEFINDO25,idx : Pefindo 25 Index,484.521,489.092,485.903,487.033,2830529485237
12/30/2014,PROPERTY,idx : Construction Property & Real Estate Index,522.18,526.035,517.916,524.908,1437590642455
12/30/2014,SRI-KEHATI,idx : SRI-KEHATI Index,298.1,299.832,297.773,299.564,2092895746975
12/30/2014,TRADE,idx : Trade and Service Index,860.02,878.634,857.111,878.634,3719976667397
12/30/2014,^AGRI,idx : ^Agriculture,2305.226,2351.035,2304.68,2351.035,921923205
12/30/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.578,543.674,541.447,543.674,792761635
12/30/2014,^BISNIS-27,idx : ^BISNIS-27,454.171,457.04,454.216,456.891,1260044959
12/30/2014,^COMPOSITE,idx : ^Composite Index,5178.373,5226.947,5175.642,5226.947,10227660521
12/30/2014,^CONSUMER,idx : ^Consumer Goods,2146.924,2177.919,2139.467,2177.919,119496764
12/30/2014,^DBX,idx : ^Development Board Index,711.186,721.662,707.697,721.662,3947937212
12/30/2014,^FINANCE,idx : ^Finance,730.288,732.38,729.203,731.64,1306685726
12/30/2014,^IDX30,idx: ^IDX30,458.61,461.621,458.297,461.621,838955147
12/30/2014,^INFOBANK15,idx : ^Indeks infobank15,562.719,564.024,561.278,563.17,401087990
12/30/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1153.492,1162.373,1150.196,1160.284,1246524943
12/30/2014,^ISSI,idx : Index Saham Syariah,166.982,168.638,166.776,168.638,6914540000
12/30/2014,^JII,idx : ^Jakarta Islamic Index,685.844,691.039,685.303,691.039,728864311
12/30/2014,^KOMPAS100,idx : ^KOMPAS100,1136.37,1144.633,1135.75,1144.633,4302204127
12/30/2014,^LQ45,idx : ^LQ45,892.814,898.581,892.305,898.581,1690620147
12/30/2014,^MANUFACTUR,idx : ^Manufacture,1319.231,1335.205,1317.566,1335.205,1409406999
12/30/2014,^MBX,idx : ^Main Board Index,1493.903,1506.885,1492.904,1506.885,6279723309
12/30/2014,^MINING,idx : ^Mining,1359.712,1368.999,1351.678,1368.999,573306827
12/30/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1286.26,1307.073,1284.346,1307.073,497148600
12/30/2014,^PEFINDO25,idx : ^PEFINDO25 Index,484.521,489.092,485.903,487.033,1172677273
12/30/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,521.572,526.035,517.916,524.908,2509134133
12/30/2014,^SMINFRA18,idx : ^SMinfra18    ,367.933,370.799,367.251,370.784,369901763
12/30/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,298.1,299.832,297.773,299.564,453538505
12/30/2014,^TRADE,idx : ^Trade & Service,858.749,878.634,857.111,878.634,2260678688
12/30/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/30/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,179,179,179,179,100
12/30/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,25,1114000
12/30/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,200
12/30/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
12/30/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,200
12/30/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/30/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,175,180,175,175,205000
12/30/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,77,78,60,75,860600
12/30/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
12/30/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,55,50,55,3000
12/30/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/30/2014,GOLL-W,Waran Seri I Golden Plantation Tbk.,47,51,46,47,44198100
12/30/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,200
12/30/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,300,300,300,300,0
12/30/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,21,257400
12/30/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/30/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,14,14,100
12/30/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,22,18,18,100100
12/30/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,60,50,50,24000
12/30/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
12/30/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,230,230,215,220,688000
12/30/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,77,72,76,300100
12/30/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/30/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,135,135,130,130,600000
12/30/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/30/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/30/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,300,300,300,300,122100
12/30/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
12/30/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,165,165,156,161,206900
12/30/2014,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
12/30/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,17,18,17,18,2136900
12/30/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/30/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/30/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),912,913,912,913,5900
