<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/19/2014,OKAS,Ancora Indonesia Resources Tbk.,168,160,155,155,4100
05/19/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/19/2014,PADI,Minna Padi Investama Tbk.,1396,1396,1385,1388,25230400
05/19/2014,PALM,Provident Agro Tbk.,495,495,480,495,6028700
05/19/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,500,5242600
05/19/2014,PANS,Panin Sekuritas Tbk.,4570,4650,4550,4585,131800
05/19/2014,PBRX,Pan Brothers Tbk.,442,446,442,444,17259100
05/19/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/19/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/19/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5550,5650,5475,5575,35373400
05/19/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,135,136,136,136,2000
05/19/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
05/19/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1245,1280,1210,1210,800
05/19/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,78,78,418500
05/19/2014,PLAS,Polaris Investama Tbk,1415,1430,1405,1405,11764900
05/19/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2650,2650,2650,100
05/19/2014,PNBN,Bank Pan Indonesia Tbk,900,900,890,890,2323000
05/19/2014,PNBS,Bank Panin Syariah Tbk.,121,125,119,121,131851800
05/19/2014,PNIN,Paninvest Tbk.,690,690,680,690,283300
05/19/2014,PNLF,Panin Financial Tbk.,248,251,243,245,15813500
05/19/2014,PNSE,Pudjiadi & Sons Tbk.,480,478,478,478,100
05/19/2014,POLY,Asia Pacific Fibers Tbk,83,85,78,78,482500
05/19/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/19/2014,PRAS,Prima Alloy Steel Universal Tbk.,216,211,210,210,53000
05/19/2014,PSAB,J Resources Asia Pasifik Tbk.,580,582,557,575,2765700
05/19/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/19/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/19/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10950,11075,10800,10925,8944500
05/19/2014,PTIS,Indo Straits Tbk.,1030,920,920,920,100
05/19/2014,PTPP,PP (Persero) Tbk.,1950,1965,1800,1840,33569400
05/19/2014,PTRO,Petrosea Tbk.,1370,1380,1345,1355,635700
05/19/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
05/19/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/19/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/19/2014,PWON,Pakuwon Jati Tbk.,400,401,379,380,41692300
05/19/2014,PYFA,Pyridam Farma Tbk,139,140,136,138,319400
05/19/2014,RAJA,Rukun Raharja Tbk.,630,635,600,620,145800
05/19/2014,RALS,Ramayana Lestari Sentosa Tbk.,1290,1305,1225,1245,1399900
05/19/2014,RANC,Supra Boga Lestari Tbk.,670,670,645,645,125900
05/19/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,83,81,81,45000
05/19/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/19/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/19/2014,RICY,Ricky Putra Globalindo Tbk,175,178,175,175,195200
05/19/2014,RIGS,Rig Tenders Indonesia Tbk.,211,205,205,205,20000
05/19/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/19/2014,RMBA,Bentoel Internasional Investama Tbk.,540,550,510,510,1600
05/19/2014,RODA,Pikko Land Development Tbk.,395,370,370,370,1100
05/19/2014,ROTI,Nippon Indosari Corpindo Tbk.,1185,1200,1145,1185,4117900
05/19/2014,RUIS,Radiant Utama Interinsco Tbk.,208,209,208,208,264400
05/19/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/19/2014,SAME,Sarana Meditama Metropolitan Tbk.,2655,2660,2650,2655,2477000
05/19/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/19/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4050,4145,4050,4145,19100
05/19/2014,SCMA,Surya Citra Media Tbk.,3410,3415,3180,3350,7504100
05/19/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/19/2014,SDMU,Sidomulyo Selaras Tbk.,466,469,465,468,725700
05/19/2014,SDPC,Millennium Pharmacon International Tbk.,94,92,92,92,149600
05/19/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1140,1140,1050,1140,51300
05/19/2014,SGRO,Sampoerna Agro Tbk.,2285,2305,2185,2200,446500
05/19/2014,SHID,Hotel Sahid Jaya International Tbk.,277,280,273,280,1100
05/19/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/19/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,860,865,835,840,21369300
05/19/2014,SILO,Siloam International Hospitals Tbk.,12375,13025,12400,13025,20734500
05/19/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/19/2014,SIMP,Salim Ivomas Pratama Tbk.,1040,1050,1010,1015,6028800
05/19/2014,SIPD,Sierad Produce Tbk.,510,520,510,510,761230
05/19/2014,SKBM,Sekar Bumi Tbk.,1400,1550,1350,1350,3900
05/19/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/19/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/19/2014,SMAR,Smart Tbk.,6750,6650,6575,6575,6500
05/19/2014,SMBR,Semen Baturaja (Persero) Tbk.,448,452,432,435,11704800
05/19/2014,SMCB,Holcim Indonesia Tbk.,2810,2825,2740,2750,4447000
05/19/2014,SMDM,Suryamas Dutamakmur Tbk.,163,163,163,163,0
05/19/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,3100,3100,0
05/19/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16050,15275,15275,21465900
05/19/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,32000
05/19/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1679,1693,5687850
05/19/2014,SMRA,Summarecon Agung Tbk.,1280,1285,1250,1260,29024800
05/19/2014,SMRU,SMR Utama Tbk.,249,263,256,259,5943
05/19/2014,SMSM,Selamat Sempurna Tbk.,4600,4600,4360,4360,40700
05/19/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,2500
05/19/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,25900
05/19/2014,SPMA,Suparma Tbk.,220,224,220,220,210100
05/19/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/19/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/19/2014,SQMI,Renuka Coalindo Tbk.,795,800,735,790,37000
05/19/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,209,213,206,210,153200
05/19/2014,SRIL,Sri Rejeki Isman Tbk.,210,214,205,206,51162400
05/19/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/19/2014,SRTG,Saratoga Investama Sedaya Tbk.,4505,4700,4505,4700,5800
05/19/2014,SSIA,Surya Semesta Internusa Tbk.,790,805,750,750,15212700
05/19/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1285,1295,1255,1255,26068900
05/19/2014,SSTM,Sunson Textile Manufacture Tbk,77,74,73,74,135000
05/19/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,11000
05/19/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
05/19/2014,SUGI,Sugih Energy Tbk.,444,453,444,453,78851900
05/19/2014,SULI,SLJ Global Tbk.,70,71,64,66,680200
05/19/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,0
05/19/2014,TALF,Tunas Alfin Tbk.,480,487,480,485,498800
05/19/2014,TAXI,Express Transindo Utama Tbk.,1290,1340,1280,1330,19325800
05/19/2014,TBIG,Tower Bersama Infrastructure Tbk.,7025,7050,7000,7025,3257700
05/19/2014,TBLA,Tunas Baru Lampung Tbk.,550,555,540,545,3777800
05/19/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/19/2014,TCID,Mandom Indonesia Tbk.,15000,16000,15000,15000,54300
05/19/2014,TELE,Tiphone Mobile Indonesia Tbk.,850,860,840,840,9008400
05/19/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
05/19/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/19/2014,TIFA,Tifa Finance Tbk.,206,206,204,204,809000
05/19/2014,TINS,Timah (Persero) Tbk.,1505,1525,1445,1450,22990300
05/19/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/19/2014,TIRT,Tirta Mahakam Resources Tbk,74,77,70,70,2297700
05/19/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/19/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1262,1216,1216,54600
05/19/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2560,2700,2490,2580,244436100
05/19/2014,TMAS,Pelayaran Tempuran Emas Tbk.,280,300,280,289,38700
05/19/2014,TMPI,Sigmagold Inti Perkasa Tbk.,434,435,430,434,104477900
05/19/2014,TMPO,Tempo Intimedia Tbk.,130,135,130,130,164200
05/19/2014,TOBA,Toba Bara Sejahtra Tbk.,855,870,830,830,106500
05/19/2014,TOTL,Total Bangun Persada Tbk.,915,935,900,900,13906600
05/19/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3702,3589,3689,610000
05/19/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3900,3700,3900,224100
05/19/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2605,2650,34800
05/19/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/19/2014,TRAM,Trada Maritime Tbk.,1885,1900,1880,1890,133481500
05/19/2014,TRIL,Triwira Insanlestari Tbk.,62,64,60,61,636300
05/19/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,89,90,87,88,350900
05/19/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/19/2014,TRIS,Trisula International Tbk.,385,386,383,383,7191500
05/19/2014,TRST,Trias Sentosa Tbk.,336,340,315,315,82100
05/19/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/19/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/19/2014,TSPC,Tempo Scan Pacific Tbk.,2825,2825,2750,2750,3749400
05/19/2014,TURI,Tunas Ridean Tbk.,680,680,675,675,3519400
05/19/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4265,4265,4230,4250,59800
05/19/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1910,1915,1000
05/19/2014,UNIT,Nusantara Inti Corpora Tbk,370,370,370,370,0
05/19/2014,UNSP,Bakrie Sumatra Plantations Tbk.,55,57,51,52,87286100
05/19/2014,UNTR,United Tractors Tbk.,22350,22400,21450,21825,2874300
05/19/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/19/2014,UNVR,Unilever Indonesia Tbk.,30800,30850,30000,30500,2095800
05/19/2014,VICO,Victoria Investama Tbk.,120,120,120,120,100
05/19/2014,VIVA,Visi Media Asia Tbk.,285,286,277,279,5647800
05/19/2014,VOKS,Voksel Electric Tbk.,800,780,780,780,1200
05/19/2014,VRNA,Verena Multi Finance Tbk.,91,91,84,89,863300
05/19/2014,WAPO,Wahana Pronatural Tbk.,68,69,64,68,56100
05/19/2014,WEHA,WEHA Transportasi Indonesia Tbk.,303,303,301,302,5361100
05/19/2014,WICO,Wicaksana Overseas International Tbk.,61,63,59,59,933100
05/19/2014,WIIM,Wismilak Inti Makmur Tbk.,680,685,670,670,1939800
05/19/2014,WIKA,Wijaya Karya (Persero) Tbk.,2435,2475,2285,2340,107152900
05/19/2014,WINS,Wintermar Offshore Marine Tbk.,113,116,109,110,18761448
05/19/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,221,231,221,222,842710
05/19/2014,WSKT,Waskita Karya (Persero) Tbk.,760,780,721,731,427041593
05/19/2014,WTON,Wijaya Karya Beton Tbk.,785,805,765,775,58139600
05/19/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,2000
05/19/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,923,923,913,913,5700
05/19/2014,XIIT,Reksa Dana Premier ETF IDX30,451,451,440,440,13700
05/19/2014,XIJI,Reksa Dana Syariah Premier ETF JII,695,695,684,684,5900
05/19/2014,XISI,Premier ETF SMinfra18,360,360,353,353,1800
05/19/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,0
05/19/2014,YULE,Yulie Sekurindo Tbk,78,69,69,69,100
05/19/2014,ZBRA,Zebra Nusantara Tbk,129,137,127,130,1410100
05/19/2014,,idx : SMInfra18,346.279,355.618,341.577,345.103,2260851859150
05/19/2014,AGRI,idx : Agriculture Index,2443.827,2451.521,2395.187,2413.213,222475989100
05/19/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,544.905,548.548,529.715,531.752,678354681431
05/19/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,440.733,448.596,436.198,441.124,5663497162265
05/19/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5053.051,5091.317,4976.399,5014.996,9196133426383
05/19/2014,CONSUMER,idx : Consumer Goods Index,2084.078,2087.393,2048.589,2068.342,528190477004
05/19/2014,DBX,idx : Development Board Index,723.354,726.134,716.054,720.065,896557916927
05/19/2014,FINANCE,idx : Finance Index,681.128,686.267,669.788,677.637,2179226144080
05/19/2014,IDX30,idx : IDX30,439.756,447.028,434.543,439.174,6037174534637
05/19/2014,INFOBANK15,idx : InfoBank15,512.092,520.537,506.702,513.53,2023121112150
05/19/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1091.714,1117.555,1075.68,1095.321,1403422109125
05/19/2014,ISSI,idx : Index Saham Syariah,165.327,167.333,163.006,164.366,6210315936793
05/19/2014,JII,idx : Jakarta Islamic Index,683.853,691.447,670.476,678.081,4234106340231
05/19/2014,KOMPAS100,idx : Kompas 100 Index,1101.206,1116.832,1088.063,1097.964,8153974316593
05/19/2014,LQ45,idx : LQ45 Index,864.449,872.261,848.754,857.374,6577786277936
05/19/2014,MANUFACTUR,idx : Manufacture Index,1317.199,1322.347,1292.346,1302.325,2138737496760
05/19/2014,MBX,idx : Main Board Index,1450.36,1462.333,1426.803,1438.757,8299575509456
05/19/2014,MINING,idx : Mining Index,1542.272,1558.45,1537.421,1544.727,864893596084
05/19/2014,MISC-IND,idx : Miscellaneous Industry Index,1342.427,1354.215,1321.448,1335.185,932192338325
05/19/2014,PEFINDO25,idx : Pefindo 25 Index,473.968,476.996,460.736,469.701,245204150222
05/19/2014,PROPERTY,idx : Construction Property & Real Estate Index,447.252,450.52,435.26,437.023,1312759407181
05/19/2014,SRI-KEHATI,idx : SRI-KEHATI Index,284.278,289.405,281.422,284.579,5357032450732
05/19/2014,TRADE,idx : Trade and Service Index,883.61,886.658,864.163,874.42,1074618684053
05/19/2014,^AGRI,idx : ^Agriculture,2443.827,2451.521,2395.187,2413.213,216894308
05/19/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,544.905,548.548,529.715,531.752,270669167
05/19/2014,^BISNIS-27,idx : ^BISNIS-27,440.733,448.596,436.198,441.124,1260287000
05/19/2014,^COMPOSITE,idx : ^Composite Index,5053.051,5091.317,4976.399,5014.996,5775123914
05/19/2014,^CONSUMER,idx : ^Consumer Goods,2084.078,2087.393,2048.589,2068.342,143843539
05/19/2014,^DBX,idx : ^Development Board Index,723.354,726.134,716.054,720.065,2312946026
05/19/2014,^FINANCE,idx : ^Finance,681.128,686.267,669.788,677.637,744166313
05/19/2014,^IDX30,idx: ^IDX30,439.756,447.028,434.543,439.174,1591299386
05/19/2014,^INFOBANK15,idx : ^Indeks infobank15,512.092,520.537,506.702,513.53,370603708
05/19/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1091.714,1117.555,1075.68,1095.321,663692497
05/19/2014,^ISSI,idx : Index Saham Syariah,165.327,167.333,163.006,164.366,3809712158
05/19/2014,^JII,idx : ^Jakarta Islamic Index,683.853,691.447,670.476,678.081,1306072594
05/19/2014,^KOMPAS100,idx : ^KOMPAS100,1101.206,1116.832,1088.063,1097.964,3896747512
05/19/2014,^LQ45,idx : ^LQ45,864.449,872.261,848.754,857.374,1980196862
05/19/2014,^MANUFACTUR,idx : ^Manufacture,1317.199,1322.347,1292.346,1302.325,627868444
05/19/2014,^MBX,idx : ^Main Board Index,1450.36,1462.333,1426.803,1438.757,3462177888
05/19/2014,^MINING,idx : ^Mining,1542.272,1558.45,1537.421,1544.727,1175476901
05/19/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1342.427,1354.215,1321.448,1335.185,213355738
05/19/2014,^PEFINDO25,idx : ^PEFINDO25 Index,473.968,476.996,460.736,469.701,272071296
05/19/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.252,450.52,435.26,437.023,1512109818
05/19/2014,^SMINFRA18,idx : ^SMinfra18    ,346.279,355.618,341.577,345.103,701901979
05/19/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.278,289.405,281.422,284.579,1062939657
05/19/2014,^TRADE,idx : ^Trade & Service,883.61,886.658,864.163,874.42,834915633
05/19/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/19/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/19/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,65,65,60,63,131300
05/19/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,19,417500
05/19/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1500,1505,1200,1290,136400
05/19/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/19/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
05/19/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,18300
05/19/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,0
05/19/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/19/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/19/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,9,12,9,12,5419100
05/19/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/19/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,4400
05/19/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/19/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/19/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/19/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,500
05/19/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/19/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,35,29,29,4848900
05/19/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,14,12,13,1966500
05/19/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,22,24,19,21,966000
05/19/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,26,20,23,2765700
05/19/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
05/19/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,132,130,130,6700
05/19/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,33,31,31,1897900
05/19/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,118,113,114,6996400
05/19/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/19/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,58400
05/19/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/19/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/19/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,540,540,25900
05/19/2014,TRIS-W,Waran Seri I Trisula International Tbk.,82,82,82,82,0
05/19/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,20,143400
05/19/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/19/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/19/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),888,888,872,872,12500
