<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/07/2015,MTDL,Metrodata Electronics Tbk.,640,645,640,640,173600
09/07/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/07/2015,MTLA,Metropolitan Land Tbk.,271,271,255,255,57600
09/07/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
09/07/2015,MYOH,Samindo Resources Tbk.,479,494,479,491,23100
09/07/2015,MYOR,Mayora Indah Tbk.,26500,26500,26500,26500,6100
09/07/2015,MYRX,Hanson International Tbk.,695,695,670,690,67175900
09/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100000
09/07/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
09/07/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/07/2015,NIKL,Pelat Timah Nusantara Tbk.,61,61,57,58,594700
09/07/2015,NIPS,Nipress Tbk.,407,408,407,408,225000
09/07/2015,NIRO,Nirvana Development Tbk.,152,152,140,149,972100
09/07/2015,NISP,Bank OCBC NISP Tbk.,1330,1330,1330,1330,100
09/07/2015,NOBU,Bank Nationalnobu Tbk.,740,745,740,740,1039300
09/07/2015,NRCA,Nusa Raya Cipta Tbk.,670,675,650,660,2754100
09/07/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/07/2015,OKAS,Ancora Indonesia Resources Tbk.,80,93,80,93,3100
09/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/07/2015,PADI,Minna Padi Investama Tbk.,535,550,510,550,33300
09/07/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
09/07/2015,PANR,Panorama Sentrawisata Tbk.,436,436,432,432,3520300
09/07/2015,PANS,Panin Sekuritas Tbk.,3590,3590,3400,3525,211200
09/07/2015,PBRX,Pan Brothers Tbk.,550,550,525,525,13824800
09/07/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2755,2760,2480,2480,81147700
09/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
09/07/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
09/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,2000,2045,2000
09/07/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,0
09/07/2015,PLAS,Polaris Investama Tbk,1505,1505,1500,1505,25204900
09/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/07/2015,PNBN,Bank Pan Indonesia Tbk,985,990,955,955,815000
09/07/2015,PNBS,Bank Panin Syariah Tbk.,250,250,240,249,305500
09/07/2015,PNIN,Paninvest Tbk.,625,625,600,620,126100
09/07/2015,PNLF,Panin Financial Tbk.,235,235,219,220,26219900
09/07/2015,PNSE,Pudjiadi & Sons Tbk.,462,462,462,462,0
09/07/2015,POLY,Asia Pacific Fibers Tbk,69,70,65,65,3874000
09/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/07/2015,PPRO,PP Properti Tbk.,147,148,142,142,37143400
09/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,138,139,125,138,10000
09/07/2015,PSAB,J Resources Asia Pasifik Tbk.,615,620,565,570,2477100
09/07/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
09/07/2015,PSKT,Red Planet Indonesia Tbk.,1015,1015,1015,1015,300
09/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6000,6000,5825,5850,718000
09/07/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/07/2015,PTPP,PP (Persero) Tbk.,3430,3470,3355,3415,9277800
09/07/2015,PTRO,Petrosea Tbk.,368,368,357,359,166900
09/07/2015,PTSN,Sat Nusapersada Tbk,64,66,64,66,4200
09/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/07/2015,PUDP,Pudjiadi Prestige Tbk.,360,360,360,360,10000
09/07/2015,PWON,Pakuwon Jati Tbk.,353,353,334,334,66357700
09/07/2015,PYFA,Pyridam Farma Tbk,116,116,113,113,3600
09/07/2015,RAJA,Rukun Raharja Tbk.,820,845,760,760,339400
09/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,590,590,580,585,3651400
09/07/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,1000
09/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,71,71,67,67,5100
09/07/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/07/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/07/2015,RICY,Ricky Putra Globalindo Tbk,164,164,164,164,100
09/07/2015,RIGS,Rig Tenders Indonesia Tbk.,142,142,142,142,2300
09/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/07/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
09/07/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,2000
09/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1100,1080,1085,887200
09/07/2015,RUIS,Radiant Utama Interinsco Tbk.,215,215,214,214,160000
09/07/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2470,2480,2455,2465,306900
09/07/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3200,3200,3200,3200,9100
09/07/2015,SCMA,Surya Citra Media Tbk.,2520,2525,2495,2505,4567900
09/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/07/2015,SDMU,Sidomulyo Selaras Tbk.,195,195,195,195,0
09/07/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
09/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,5000
09/07/2015,SGRO,Sampoerna Agro Tbk.,1325,1355,1315,1320,436300
09/07/2015,SHID,Hotel Sahid Jaya International Tbk.,409,409,408,408,14000
09/07/2015,SIAP,Sekawan Intipratama Tbk,195,196,188,193,905226100
09/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,515,495,496,3904000
09/07/2015,SILO,Siloam International Hospitals Tbk.,15000,15300,14500,14825,732000
09/07/2015,SIMA,Siwani Makmur Tbk,156,156,155,156,24250400
09/07/2015,SIMP,Salim Ivomas Pratama Tbk.,461,461,450,451,1274400
09/07/2015,SIPD,Sierad Produce Tbk.,745,745,700,700,17900
09/07/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/07/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/07/2015,SMAR,Smart Tbk.,4280,4280,4230,4230,400
09/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,269,269,257,258,4739900
09/07/2015,SMCB,Holcim Indonesia Tbk.,1080,1080,1050,1065,383100
09/07/2015,SMDM,Suryamas Dutamakmur Tbk.,101,101,94,100,1900
09/07/2015,SMDR,Samudera Indonesia  Tbk.,4625,4625,4625,4625,2000
09/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,8975,8975,8100,8375,4804000
09/07/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
09/07/2015,SMMT,Golden Eagle Energy Tbk.,1390,1390,1390,1390,35000
09/07/2015,SMRA,Summarecon Agung Tbk.,1425,1440,1305,1320,56336900
09/07/2015,SMRU,SMR Utama Tbk.,272,272,267,268,68188200
09/07/2015,SMSM,Selamat Sempurna Tbk.,4750,4750,4740,4740,11300
09/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/07/2015,SOCI,Soechi Lines Tbk.,470,476,452,465,1317100
09/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/07/2015,SPMA,Suparma Tbk.,114,114,107,108,31100
09/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/07/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,195,195,181,181,45500
09/07/2015,SRIL,Sri Rejeki Isman Tbk.,336,337,318,320,68923300
09/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
09/07/2015,SSIA,Surya Semesta Internusa Tbk.,705,720,700,710,1287800
09/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1670,1675,1595,1650,75617500
09/07/2015,SSTM,Sunson Textile Manufacture Tbk,54,54,54,54,9700
09/07/2015,STAR,Star  Petrochem Tbk.,61,61,56,58,924900
09/07/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,2000
09/07/2015,SUGI,Sugih Energy Tbk.,392,392,388,390,80952900
09/07/2015,SULI,SLJ Global Tbk.,50,50,50,50,200
09/07/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/07/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/07/2015,TARA,Sitara Propertindo Tbk.,481,482,478,479,91540300
09/07/2015,TAXI,Express Transindo Utama Tbk.,760,770,740,770,95400
09/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,6500,6750,6475,6600,9391200
09/07/2015,TBLA,Tunas Baru Lampung Tbk.,450,455,450,450,583600
09/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/07/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,800,800,750,760,5186600
09/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
09/07/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/07/2015,TIFA,Tifa Finance Tbk.,146,146,141,141,400
09/07/2015,TINS,Timah (Persero) Tbk.,575,580,560,565,1727000
09/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/07/2015,TIRT,Tirta Mahakam Resources Tbk,53,53,52,52,42100
09/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,535,510,525,149400
09/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2760,2765,2695,2700,53535900
09/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1420,1415,1415,29400
09/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,454,450,453,47795400
09/07/2015,TMPO,Tempo Intimedia Tbk.,68,72,66,68,271000
09/07/2015,TOBA,Toba Bara Sejahtra Tbk.,800,800,800,800,0
09/07/2015,TOTL,Total Bangun Persada Tbk.,675,675,630,630,4673700
09/07/2015,TOTO,Surya Toto Indonesia Tbk.,6400,6475,6400,6450,778400
09/07/2015,TOWR,Sarana Menara Nusantara Tbk.,4040,4040,4040,4040,100
09/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3500,3165,3500,8100
09/07/2015,TPMA,Trans Power Marine Tbk.,230,230,230,230,0
09/07/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,120700
09/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,54,55,179100
09/07/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/07/2015,TRIS,Trisula International Tbk.,312,312,310,311,3091800
09/07/2015,TRST,Trias Sentosa Tbk.,217,217,217,217,0
09/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/07/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/07/2015,TSPC,Tempo Scan Pacific Tbk.,1610,1610,1595,1595,350000
09/07/2015,TURI,Tunas Ridean Tbk.,510,515,510,510,1218900
09/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3620,3650,3620,3650,22000
09/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1485,1580,1485,1580,600
09/07/2015,UNIT,Nusantara Inti Corpora Tbk,282,282,282,282,0
09/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25300
09/07/2015,UNTR,United Tractors Tbk.,19575,19600,18500,18500,1029900
09/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/07/2015,UNVR,Unilever Indonesia Tbk.,38800,39100,37500,38150,981000
09/07/2015,VICO,Victoria Investama Tbk.,114,114,114,114,0
09/07/2015,VIVA,Visi Media Asia Tbk.,380,380,355,370,9122000
09/07/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
09/07/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/07/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,198,198,192,192,1521600
09/07/2015,WICO,Wicaksana Overseas International Tbk.,59,65,57,58,3523000
09/07/2015,WIIM,Wismilak Inti Makmur Tbk.,430,430,415,415,210300
09/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2770,2795,2620,2625,11337400
09/07/2015,WINS,Wintermar Offshore Marine Tbk.,168,168,168,168,1000
09/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,73,75,70,73,29400
09/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1575,1600,1560,1590,18114900
09/07/2015,WTON,Wijaya Karya Beton Tbk.,940,950,915,915,11611900
09/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,452,452,452,452,0
09/07/2015,XIIT,Reksa Dana Premier ETF IDX30,398,398,393,393,3000
09/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,591,591,580,580,5300
09/07/2015,XISI,Premier ETF SMinfra18,302,302,302,302,0
09/07/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,0
09/07/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/07/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/07/2015,ZBRA,Zebra Nusantara Tbk,138,145,131,132,7415200
09/07/2015,,idx : SMInfra18,291.409,288.377,278.767,278.853,681121867617
09/07/2015,AGRI,idx : Agriculture Index,1605.43,1607.523,1551.005,1556.397,226784342600
09/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,354.71,354.708,339.536,341.8,423735324500
09/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,369.139,367.184,355.548,355.882,1465736431912
09/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4397.22,4398.009,4297.821,4301.365,3240255867072
09/07/2015,CONSUMER,idx : Consumer Goods Index,2055.59,2057.583,2007.466,2020.44,199010534900
09/07/2015,DBX,idx : Development Board Index,667.43,667.594,658.327,660.823,831438353129
09/07/2015,FINANCE,idx : Finance Index,647.07,647.368,635.497,636.521,679139784400
09/07/2015,IDX30,idx : IDX30,391.052,388.779,376.498,377.075,1898932242124
09/07/2015,INFOBANK15,idx : InfoBank15,490.064,488.977,479.036,479.294,612218199900
09/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,892.33,893.17,869.357,870.03,461568128485
09/07/2015,ISSI,idx : Index Saham Syariah,140.391,139.696,135.567,135.855,2260462951182
09/07/2015,JII,idx : Jakarta Islamic Index,584.79,585.03,563.555,565.325,1398911825856
09/07/2015,KOMPAS100,idx : Kompas 100 Index,939.431,934.486,907.221,908.784,2520671830122
09/07/2015,LQ45,idx : LQ45 Index,745.21,745.394,722.628,723.932,2165938048596
09/07/2015,MANUFACTUR,idx : Manufacture Index,1115.96,1115.963,1080.242,1084.531,833359061600
09/07/2015,MBX,idx : Main Board Index,1251.58,1251.839,1221.579,1222.186,2408817513943
09/07/2015,MINING,idx : Mining Index,885.95,886.727,873.99,875.596,106226950665
09/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1067.7,1067.699,1012.018,1018.812,210613202200
09/07/2015,PEFINDO25,idx : Pefindo 25 Index,376.214,376.437,367.65,369.724,93805931065
09/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,444.33,445.607,436.339,437.043,466164836520
09/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,257.472,255.634,247.421,248.012,1463375513380
09/07/2015,TRADE,idx : Trade and Service Index,850.54,851.243,833.02,833.02,467012762802
09/07/2015,^AGRI,idx : ^Agriculture,1601.996,1607.523,1551.005,1556.397,195128700
09/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,352.982,354.708,339.536,341.8,1721705400
09/07/2015,^BISNIS-27,idx : ^BISNIS-27,369.139,367.184,355.548,355.882,399589182
09/07/2015,^COMPOSITE,idx : ^Composite Index,4415.343,4398.009,4297.821,4301.365,4151648225
09/07/2015,^CONSUMER,idx : ^Consumer Goods,2066.572,2057.583,2007.466,2020.44,61955900
09/07/2015,^DBX,idx : ^Development Board Index,668.554,667.594,658.327,660.823,2550103077
09/07/2015,^FINANCE,idx : ^Finance,648.56,647.368,635.497,636.521,218171796
09/07/2015,^IDX30,idx: ^IDX30,391.052,388.779,376.498,377.075,630683451
09/07/2015,^INFOBANK15,idx : ^Indeks infobank15,490.064,488.977,479.036,479.294,112640281
09/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,903.973,893.17,869.357,870.03,247618247
09/07/2015,^ISSI,idx : Index Saham Syariah,140.391,139.696,135.567,135.855,3512698274
09/07/2015,^JII,idx : ^Jakarta Islamic Index,589.136,585.03,563.555,565.325,608761633
09/07/2015,^KOMPAS100,idx : ^KOMPAS100,939.431,934.486,907.221,908.784,1721099119
09/07/2015,^LQ45,idx : ^LQ45,749.847,745.394,722.628,723.932,815230878
09/07/2015,^MANUFACTUR,idx : ^Manufacture,1119.047,1115.963,1080.242,1084.531,1935868898
09/07/2015,^MBX,idx : ^Main Board Index,1257.174,1251.839,1221.579,1222.186,1601545148
09/07/2015,^MINING,idx : ^Mining,885.585,886.727,873.99,875.596,406580521
09/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1071.225,1067.699,1012.018,1018.812,152207598
09/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,376.214,376.437,367.65,369.724,156266321
09/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,445.46,445.607,436.339,437.043,654855492
09/07/2015,^SMINFRA18,idx : ^SMinfra18    ,291.409,288.377,278.767,278.853,283695910
09/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.472,255.634,247.421,248.012,345001919
09/07/2015,^TRADE,idx : ^Trade & Service,854.901,851.243,833.02,833.02,493424571
09/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,1935500
09/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,100
09/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,13,10,10,331400
09/07/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,260,275,260,270,237000
09/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,5000
09/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,10,8,9,142200
09/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,13,15,10,10,11900
09/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,9,8,8,4900
09/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,400
09/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,23,20,23,174000
09/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,135800
09/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,165,165,165,165,0
09/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,26,26,15,15,932200
09/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,64,64,59,59,2300
09/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,140,135,140,460200
09/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,344,344,324,324,300
09/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,100
09/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
09/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,16,16,8000
09/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,7,5,6,173600
09/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),760,763,754,754,44600
