<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/15/2016,MITI,Mitra Investindo Tbk.,66,75,54,56,35200
11/15/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/15/2016,MKPI,Metropolitan Kentjana Tbk.,24775,24850,24775,24850,97700
11/15/2016,MLBI,Multi Bintang Indonesia Tbk.,11500,11500,11400,11500,25700
11/15/2016,MLIA,Mulia Industrindo Tbk,595,595,595,595,100
11/15/2016,MLPL,Multipolar Tbk.,330,358,324,334,67697700
11/15/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
11/15/2016,MMLP,Mega Manunggal Property Tbk.,675,675,675,675,7335600
11/15/2016,MNC36,idx : Indeks MNC36                    ,284,289,283,283,3991778141610
11/15/2016,MNCN,Media Nusantara Citra Tbk.,1760,1815,1700,1700,12567300
11/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,720,735,720,730,1009700
11/15/2016,MPPA,Matahari Putra Prima Tbk.,1665,1720,1660,1660,2563600
11/15/2016,MRAT,Mustika Ratu Tbk.,220,220,200,200,4400
11/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,100
11/15/2016,MSKY,MNC Sky Vision Tbk.,1100,1145,1020,1020,558100
11/15/2016,MTDL,Metrodata Electronics Tbk.,660,690,660,670,105500
11/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/15/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/15/2016,MTRA,Mitra Pemuda Tbk.,286,288,286,288,94800
11/15/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/15/2016,MYOH,Samindo Resources Tbk.,685,695,645,650,1926800
11/15/2016,MYOR,Mayora Indah Tbk.,1495,1500,1480,1490,1295500
11/15/2016,MYRX,Hanson International Tbk.,135,136,134,136,1078501600
11/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,10000
11/15/2016,MYTX,Asia Pacific Investama Tbk.,77,87,72,72,3300
11/15/2016,NAGA,Bank Mitraniaga Tbk.,185,185,185,185,1300
11/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,101,101,93,93,2300
11/15/2016,NIKL,Pelat Timah Nusantara Tbk.,620,635,560,560,17208500
11/15/2016,NIPS,Nipress Tbk.,420,420,400,400,99000
11/15/2016,NIRO,Nirvana Development Tbk.,95,95,93,94,1125100
11/15/2016,NISP,Bank OCBC NISP Tbk.,1720,1720,1720,1720,0
11/15/2016,NOBU,Bank Nationalnobu Tbk.,545,550,510,550,15700
11/15/2016,NRCA,Nusa Raya Cipta Tbk.,396,402,392,396,814400
11/15/2016,OASA,Protech Mitra Perkasa Tbk.,169,176,169,175,496100
11/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/15/2016,OKAS,Ancora Indonesia Resources Tbk.,50,50,50,50,100
11/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/15/2016,PADI,Minna Padi Investama Tbk.,282,282,274,274,31300
11/15/2016,PALM,Provident Agro Tbk.,454,454,454,454,1600
11/15/2016,PANR,Panorama Sentrawisata Tbk.,610,620,600,610,3011100
11/15/2016,PANS,Panin Sekuritas Tbk.,3640,3640,3640,3640,0
11/15/2016,PBRX,Pan Brothers Tbk.,450,454,446,450,58751400
11/15/2016,PBSA,Paramita Bangun Sarana Tbk.,1270,1270,1270,1270,279100
11/15/2016,PDES,Destinasi Tirta Nusantara Tbk,290,290,290,290,0
11/15/2016,PEGE,Panca Global Securities Tbk.,236,236,236,236,0
11/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2270,2350,2200,2230,27185200
11/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,61,58,60,220800
11/15/2016,PICO,Pelangi Indah Canindo Tbk,204,204,202,202,1600
11/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1815,1830,1815,1820,8200
11/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/15/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/15/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/15/2016,PNBN,Bank Pan Indonesia Tbk,820,835,795,815,1673400
11/15/2016,PNBS,Bank Panin Syariah Tbk.,156,175,156,161,1413100
11/15/2016,PNIN,Paninvest Tbk.,690,690,690,690,0
11/15/2016,PNLF,Panin Financial Tbk.,185,188,181,181,7065800
11/15/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/15/2016,POLY,Asia Pacific Fibers Tbk,52,54,50,51,4376300
11/15/2016,POOL,Pool Advista Indonesia Tbk.,2010,2010,2010,2010,100
11/15/2016,POWR,Cikarang Listrindo Tbk.,1315,1350,1280,1285,276000
11/15/2016,PPRO,PP Properti Tbk.,1220,1315,1215,1255,66723800
11/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,190,206,188,206,2968100
11/15/2016,PSAB,J Resources Asia Pasifik Tbk.,282,282,254,254,22583000
11/15/2016,PSDN,Prasidha Aneka Niaga Tbk,138,138,135,135,35200
11/15/2016,PSKT,Red Planet Indonesia Tbk.,650,650,650,650,0
11/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12750,12875,11475,11475,5403600
11/15/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/15/2016,PTPP,PP (Persero) Tbk.,3970,4020,3940,4000,5768800
11/15/2016,PTRO,Petrosea Tbk.,865,905,765,765,3828800
11/15/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,0
11/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/15/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,394,394,0
11/15/2016,PWON,Pakuwon Jati Tbk.,675,680,650,670,341197900
11/15/2016,PYFA,Pyridam Farma Tbk,170,176,169,173,1654500
11/15/2016,RAJA,Rukun Raharja Tbk.,141,150,138,146,1325500
11/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,1210,1225,1175,1190,11363500
11/15/2016,RANC,Supra Boga Lestari Tbk.,520,540,520,540,69200
11/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,85,85,40000
11/15/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/15/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/15/2016,RICY,Ricky Putra Globalindo Tbk,145,145,136,136,7600
11/15/2016,RIGS,Rig Tenders Indonesia Tbk.,170,170,170,170,200
11/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/15/2016,RMBA,Bentoel Internasional Investama Tbk.,472,472,472,472,0
11/15/2016,RODA,Pikko Land Development Tbk.,450,450,450,450,0
11/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1530,1560,1530,1550,3117600
11/15/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,226,226,600000
11/15/2016,SAFE,Steady Safe Tbk,105,105,105,105,0
11/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2870,2840,2850,419400
11/15/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6300,6300,6225,6225,10700
11/15/2016,SCMA,Surya Citra Media Tbk.,2330,2350,2170,2230,41973200
11/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/15/2016,SDMU,Sidomulyo Selaras Tbk.,230,260,226,234,802000
11/15/2016,SDPC,Millennium Pharmacon International Tbk.,89,89,78,78,10400
11/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/15/2016,SGRO,Sampoerna Agro Tbk.,1910,1970,1900,1970,39600
11/15/2016,SHID,Hotel Sahid Jaya International Tbk.,860,860,840,840,10200
11/15/2016,SHIP,Sillo Maritime Perdana Tbk.,406,412,406,410,6387800
11/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,535,515,515,1325600
11/15/2016,SILO,Siloam International Hospitals Tbk.,9575,9825,9525,9525,122800
11/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/15/2016,SIMP,Salim Ivomas Pratama Tbk.,505,505,486,488,12107000
11/15/2016,SIPD,Sierad Produce Tbk.,720,720,660,690,31700
11/15/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
11/15/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/15/2016,SMAR,Smart Tbk.,4430,4430,4430,4430,500
11/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,1950,2200,1950,2150,31798000
11/15/2016,SMCB,Holcim Indonesia Tbk.,890,905,865,865,2017300
11/15/2016,SMDM,Suryamas Dutamakmur Tbk.,83,83,83,83,5000
11/15/2016,SMDR,Samudera Indonesia  Tbk.,5800,5800,5625,5625,19000
11/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,8425,8500,8150,8200,12271900
11/15/2016,SMMA,Sinarmas Multiartha Tbk.,8475,8500,8450,8500,3700
11/15/2016,SMMT,Golden Eagle Energy Tbk.,190,195,166,166,28067300
11/15/2016,SMRA,Summarecon Agung Tbk.,1300,1320,1225,1235,50406700
11/15/2016,SMRU,SMR Utama Tbk.,176,176,176,176,0
11/15/2016,SMSM,Selamat Sempurna Tbk.,1040,1050,1030,1040,4100
11/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/15/2016,SOCI,Soechi Lines Tbk.,400,404,390,396,2947800
11/15/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/15/2016,SPMA,Suparma Tbk.,189,189,189,189,10000
11/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/15/2016,SQMI,Renuka Coalindo Tbk.,1680,1680,1680,1680,0
11/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,290,300,290,296,52100
11/15/2016,SRIL,Sri Rejeki Isman Tbk.,242,246,234,234,89366200
11/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1500
11/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3550,3550,3470,3470,900
11/15/2016,SSIA,Surya Semesta Internusa Tbk.,535,560,530,540,11921300
11/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1450,1455,1415,1445,46929800
11/15/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,19900
11/15/2016,STAR,Star  Petrochem Tbk.,53,56,52,56,2171800
11/15/2016,STTP,Siantar Top Tbk.,3190,3190,3180,3180,8500
11/15/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/15/2016,SULI,SLJ Global Tbk.,181,184,169,169,3795400
11/15/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/15/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/15/2016,TARA,Sitara Propertindo Tbk.,640,645,630,645,27757600
11/15/2016,TAXI,Express Transindo Utama Tbk.,162,165,145,158,7628200
11/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5300,5550,5275,5500,2079000
11/15/2016,TBLA,Tunas Baru Lampung Tbk.,980,985,890,925,3536500
11/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,745,745,745,0
11/15/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,0
11/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,680,665,665,5757000
11/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,1030,1030,1030,1030,0
11/15/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/15/2016,TIFA,Tifa Finance Tbk.,149,149,149,149,0
11/15/2016,TINS,Timah (Persero) Tbk.,1155,1180,1040,1040,56262400
11/15/2016,TIRA,Tira Austenite Tbk,338,338,338,338,0
11/15/2016,TIRT,Tirta Mahakam Resources Tbk,128,128,121,121,94800
11/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,765,765,710,725,36700
11/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3830,3950,3760,3840,214754300
11/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1565,1615,1565,1570,1414700
11/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,50,50,50,50,5833700
11/15/2016,TMPO,Tempo Intimedia Tbk.,155,161,155,161,5106600
11/15/2016,TOBA,Toba Bara Sejahtra Tbk.,825,870,825,870,137600
11/15/2016,TOTL,Total Bangun Persada Tbk.,745,760,735,735,884000
11/15/2016,TOTO,Surya Toto Indonesia Tbk.,580,580,530,535,2159300
11/15/2016,TOWR,Sarana Menara Nusantara Tbk.,3650,3750,3650,3750,98700
11/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,18950,19300,18950,19150,2375500
11/15/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,2500
11/15/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/15/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,153000
11/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/15/2016,TRIS,Trisula International Tbk.,330,330,326,328,2761100
11/15/2016,TRST,Trias Sentosa Tbk.,280,280,252,252,229800
11/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/15/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,470000
11/15/2016,TSPC,Tempo Scan Pacific Tbk.,2040,2040,2000,2000,779300
11/15/2016,TURI,Tunas Ridean Tbk.,1385,1390,1375,1375,756600
11/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4600,4500,4600,5200
11/15/2016,UNIC,Unggul Indah Cahaya Tbk.,2350,2500,2300,2450,4000
11/15/2016,UNIT,Nusantara Inti Corpora Tbk,232,234,232,234,200
11/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,24441900
11/15/2016,UNTR,United Tractors Tbk.,21200,21550,20500,20700,7197400
11/15/2016,UNVR,Unilever Indonesia Tbk.,41000,41100,40700,40975,4911400
11/15/2016,VICO,Victoria Investama Tbk.,110,115,109,109,15700
11/15/2016,VINS,Victoria Insurance Tbk.,73,76,73,76,165000
11/15/2016,VIVA,Visi Media Asia Tbk.,216,228,212,222,16850700
11/15/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/15/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/15/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,100
11/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,136,133,136,935000
11/15/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,200
11/15/2016,WIIM,Wismilak Inti Makmur Tbk.,440,440,400,440,169600
11/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2530,2580,2380,2390,11265700
11/15/2016,WINS,Wintermar Offshore Marine Tbk.,187,191,171,176,1696000
11/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,135,138,130,130,6125800
11/15/2016,WSBP,Waskita Beton Precast Tbk.,570,575,560,560,142000200
11/15/2016,WSKT,Waskita Karya (Persero) Tbk.,2270,2290,2120,2180,100214000
11/15/2016,WTON,Wijaya Karya Beton Tbk.,840,855,810,820,13409500
11/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,100
11/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,547,547,547,547,3500
11/15/2016,XIIT,Reksa Dana Premier ETF IDX30,470,470,467,467,1900
11/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,1000
11/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,695,699,677,677,9000
11/15/2016,XISI,Premier ETF SMinfra18,342,342,339,339,4300
11/15/2016,XISR,Premier ETF SRI-KEHATI,313,313,313,313,0
11/15/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,470,470,470,470,0
11/15/2016,YPAS,Yanaprima Hastapersada Tbk,880,880,880,880,100
11/15/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/15/2016,ZBRA,Zebra Nusantara Tbk,51,51,51,51,2000
11/15/2016,^,idx : ^SMinfra18                       ,326,334,323,325,509240434
11/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,354,359,352,353,1665569329
11/15/2016,^MNC36,idx : ^Indeks MNC36                    ,284,289,283,283,3003314832
11/15/2016,,idx : SMInfra18,326.458,333.964,322.794,325.301,1652862943810
11/15/2016,AGRI,idx : Agriculture Index,1797.907,1793.254,1749.457,1766.851,291403441900
11/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,507.5,515.861,503.09,504.492,622140877600
11/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,439.337,447.82,438.101,438.352,4756653304594
11/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5115.739,5169.357,5073.42,5078.501,8797302872454
11/15/2016,CONSUMER,idx : Consumer Goods Index,2329.913,2342.953,2293.239,2314.062,818017651010
11/15/2016,DBX,idx : Development Board Index,807.957,813.325,804.537,806.09,1434100203464
11/15/2016,FINANCE,idx : Finance Index,752.55,766.448,748.444,753.617,2191515015358
11/15/2016,IDX30,idx : IDX30,459.365,466.304,455.966,457.359,5480709844640
11/15/2016,INFOBANK15,idx : InfoBank15,561.803,574.059,557.757,563.109,1843764523656
11/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1011.734,1040.748,1001.809,1014.991,1061048979935
11/15/2016,ISSI,idx : Index Saham Syariah,168.596,170.408,166.768,166.994,5318385739562
11/15/2016,JII,idx : Jakarta Islamic Index,680.926,689.284,673.197,673.76,3889215291409
11/15/2016,KOMPAS100,idx : Kompas 100 Index,1077.874,1092.06,1068.846,1069.558,7936329493838
11/15/2016,LQ45,idx : LQ45 Index,854.916,866.761,848.786,849.067,6309421749845
11/15/2016,MANUFACTUR,idx : Manufacture Index,1338.772,1351.885,1328.092,1331.335,1839968426610
11/15/2016,MBX,idx : Main Board Index,1450.007,1466.003,1437.154,1438.519,7363202668990
11/15/2016,MINING,idx : Mining Index,1398.652,1413.109,1321.245,1321.245,1197610264814
11/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1280.735,1305.929,1273.948,1279.707,399809898000
11/15/2016,PEFINDO25,idx : Pefindo 25 Index,369.099,371.372,362.652,364.342,445534202000
11/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,522.56,528.642,513.438,516.441,1488413300658
11/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,295.536,300.543,294.341,294.808,4241317760105
11/15/2016,TRADE,idx : Trade and Service Index,839.021,840.255,824.067,825.442,727343443179
11/15/2016,^AGRI,idx : ^Agriculture,1797.907,1793.254,1749.457,1766.851,548257750
11/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,507.5,515.861,503.09,504.492,390093500
11/15/2016,^BISNIS-27,idx : ^BISNIS-27,439.337,447.82,438.101,438.352,1538789188
11/15/2016,^COMPOSITE,idx : ^Composite Index,5115.739,5169.357,5073.42,5078.501,9951374542
11/15/2016,^CONSUMER,idx : ^Consumer Goods,2329.913,2342.953,2293.239,2314.062,182414884
11/15/2016,^DBX,idx : ^Development Board Index,807.957,813.325,804.537,806.09,5556139318
11/15/2016,^FINANCE,idx : ^Finance,752.55,766.448,748.444,753.617,1237586641
11/15/2016,^IDX30,idx: ^IDX30,459.365,466.304,455.966,457.359,1753297751
11/15/2016,^INFOBANK15,idx : ^Indeks infobank15,561.803,574.059,557.757,563.109,343944642
11/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1011.734,1040.748,1001.809,1014.991,415353452
11/15/2016,^ISSI,idx : Index Saham Syariah,168.596,170.408,166.768,166.994,3586510359
11/15/2016,^JII,idx : ^Jakarta Islamic Index,680.926,689.284,673.197,673.76,1616849497
11/15/2016,^KOMPAS100,idx : ^KOMPAS100,1077.874,1092.06,1068.846,1069.558,7448551927
11/15/2016,^LQ45,idx : ^LQ45,854.916,866.761,848.786,849.067,4071743133
11/15/2016,^MANUFACTUR,idx : ^Manufacture,1338.772,1351.885,1328.092,1331.335,829639289
11/15/2016,^MBX,idx : ^Main Board Index,1450.007,1466.003,1437.154,1438.519,4395235224
11/15/2016,^MINING,idx : ^Mining,1398.652,1413.109,1321.245,1321.245,2367875125
11/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1280.735,1305.929,1273.948,1279.707,257130905
11/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,369.099,371.372,362.652,364.342,254406795
11/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,522.56,528.642,513.438,516.441,3631972862
11/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.536,300.543,294.341,294.808,918819774
11/15/2016,^TRADE,idx : ^Trade & Service,839.021,840.255,824.067,825.442,920689423
11/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/15/2016,APIC-W,Waran Seri II Pacific Strategic Financia,184,218,184,218,17900
11/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,336,336,336,336,0
11/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,5,6,4320500
11/15/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,30,30,24,26,1600
11/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,80,80,80,0
11/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/15/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,123,123,123,123,0
11/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,0
11/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/15/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,16900
11/15/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,100
11/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,17,14,15,324600
11/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,13,600
11/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,24,24,300
11/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,7,8,5,5,141500
11/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,46,46,35,39,3687000
11/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,200
11/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,33,33,26,26,8100
11/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,100
11/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),883,883,880,880,4700
