<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/06/2015,MYOH,Samindo Resources Tbk.,482,484,479,481,362000
07/06/2015,MYOR,Mayora Indah Tbk.,25975,25975,25975,25975,600
07/06/2015,MYRX,Hanson International Tbk.,725,730,720,725,54545400
07/06/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,52,51,52,160300
07/06/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/06/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/06/2015,NIKL,Pelat Timah Nusantara Tbk.,90,90,90,90,200
07/06/2015,NIPS,Nipress Tbk.,600,610,600,600,1823400
07/06/2015,NIRO,Nirvana Development Tbk.,208,208,200,203,8733500
07/06/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/06/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,669300
07/06/2015,NRCA,Nusa Raya Cipta Tbk.,1005,1005,955,970,2885600
07/06/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/06/2015,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,380000
07/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/06/2015,PADI,Minna Padi Investama Tbk.,565,565,565,565,3500
07/06/2015,PALM,Provident Agro Tbk.,600,625,600,600,429600
07/06/2015,PANR,Panorama Sentrawisata Tbk.,530,530,525,525,1874600
07/06/2015,PANS,Panin Sekuritas Tbk.,4520,4645,4520,4645,22200
07/06/2015,PBRX,Pan Brothers Tbk.,590,590,560,560,16403300
07/06/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/06/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4275,4285,4245,4250,6352900
07/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,11000
07/06/2015,PICO,Pelangi Indah Canindo Tbk,138,138,114,136,17300
07/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,6000
07/06/2015,PKPK,Perdana Karya Perkasa Tbk,60,60,60,60,500
07/06/2015,PLAS,Polaris Investama Tbk,1610,1610,1595,1595,26147400
07/06/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/06/2015,PNBN,Bank Pan Indonesia Tbk,1010,1020,995,1000,1203800
07/06/2015,PNBS,Bank Panin Syariah Tbk.,266,268,266,268,107800
07/06/2015,PNIN,Paninvest Tbk.,715,715,705,705,131600
07/06/2015,PNLF,Panin Financial Tbk.,265,268,262,265,22535500
07/06/2015,PNSE,Pudjiadi & Sons Tbk.,457,457,457,457,0
07/06/2015,POLY,Asia Pacific Fibers Tbk,55,56,54,54,299600
07/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/06/2015,PPRO,PP Properti Tbk.,191,191,184,186,32933700
07/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,150,157,150,155,16500
07/06/2015,PSAB,J Resources Asia Pasifik Tbk.,775,775,750,750,764000
07/06/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,100
07/06/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,0
07/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8300,8300,8175,8200,852600
07/06/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/06/2015,PTPP,PP (Persero) Tbk.,3695,3770,3655,3695,6930200
07/06/2015,PTRO,Petrosea Tbk.,446,446,433,434,258100
07/06/2015,PTSN,Sat Nusapersada Tbk,71,71,71,71,0
07/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/06/2015,PUDP,Pudjiadi Prestige Tbk.,404,404,404,404,0
07/06/2015,PWON,Pakuwon Jati Tbk.,421,427,419,421,46292500
07/06/2015,PYFA,Pyridam Farma Tbk,122,130,119,124,226600
07/06/2015,RAJA,Rukun Raharja Tbk.,990,995,975,990,150300
07/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,695,670,675,5496100
07/06/2015,RANC,Supra Boga Lestari Tbk.,375,375,370,370,17500
07/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,81,81,1300
07/06/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/06/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/06/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,0
07/06/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,2303000
07/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/06/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/06/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1155,1165,1140,1165,703600
07/06/2015,RUIS,Radiant Utama Interinsco Tbk.,228,229,220,228,122600
07/06/2015,SAFE,Steady Safe Tbk,132,132,132,132,0
07/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2585,2585,2535,2540,248700
07/06/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
07/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,400
07/06/2015,SCMA,Surya Citra Media Tbk.,2960,2990,2925,2930,2410900
07/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/06/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,0
07/06/2015,SDPC,Millennium Pharmacon International Tbk.,75,76,75,76,4300
07/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/06/2015,SGRO,Sampoerna Agro Tbk.,1700,1725,1665,1670,1056300
07/06/2015,SHID,Hotel Sahid Jaya International Tbk.,399,399,397,397,189200
07/06/2015,SIAP,Sekawan Intipratama Tbk,199,200,193,194,251634600
07/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,555,555,4168500
07/06/2015,SILO,Siloam International Hospitals Tbk.,14575,14625,14075,14200,1124000
07/06/2015,SIMA,Siwani Makmur Tbk,102,102,102,102,0
07/06/2015,SIMP,Salim Ivomas Pratama Tbk.,625,625,605,610,2400500
07/06/2015,SIPD,Sierad Produce Tbk.,855,855,840,840,55400
07/06/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/06/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/06/2015,SMAR,Smart Tbk.,4510,4700,4510,4600,2200
07/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,312,312,307,309,5799400
07/06/2015,SMCB,Holcim Indonesia Tbk.,1500,1520,1495,1500,674400
07/06/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,116,122,20200
07/06/2015,SMDR,Samudera Indonesia  Tbk.,7025,7025,7025,7025,1400
07/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,12050,12100,11875,11900,3837000
07/06/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,6900
07/06/2015,SMMT,Golden Eagle Energy Tbk.,1790,1910,1770,1850,44500
07/06/2015,SMRA,Summarecon Agung Tbk.,1690,1710,1665,1680,15081100
07/06/2015,SMRU,SMR Utama Tbk.,324,327,324,327,54942800
07/06/2015,SMSM,Selamat Sempurna Tbk.,4605,4665,4600,4665,57700
07/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2575,2400,2400,21100
07/06/2015,SOCI,Soechi Lines Tbk.,565,565,555,560,1089100
07/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/06/2015,SPMA,Suparma Tbk.,177,195,175,175,81700
07/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
07/06/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,246,250,245,250,567500
07/06/2015,SRIL,Sri Rejeki Isman Tbk.,366,383,360,365,307539800
07/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,6000
07/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,5100,4950,5100,52500
07/06/2015,SSIA,Surya Semesta Internusa Tbk.,970,980,950,955,4812100
07/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1860,2035,1845,2000,200655000
07/06/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,65,65,100
07/06/2015,STAR,Star  Petrochem Tbk.,76,81,75,79,7013800
07/06/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
07/06/2015,SUGI,Sugih Energy Tbk.,389,390,386,389,85238400
07/06/2015,SULI,SLJ Global Tbk.,60,62,59,60,85300
07/06/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,100
07/06/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/06/2015,TARA,Sitara Propertindo Tbk.,471,473,469,469,78822800
07/06/2015,TAXI,Express Transindo Utama Tbk.,1000,1045,1000,1035,2218500
07/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,8800,8975,8800,8950,1072800
07/06/2015,TBLA,Tunas Baru Lampung Tbk.,530,550,530,535,306400
07/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/06/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,950,950,2738600
07/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/06/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/06/2015,TIFA,Tifa Finance Tbk.,189,189,164,185,5800
07/06/2015,TINS,Timah (Persero) Tbk.,695,695,670,670,4957900
07/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/06/2015,TIRT,Tirta Mahakam Resources Tbk,59,61,58,60,16400
07/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,700,700,690,690,36700
07/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2940,2895,2930,32652400
07/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1675,1695,1630,1630,307200
07/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,451,446,450,52502800
07/06/2015,TMPO,Tempo Intimedia Tbk.,99,100,98,100,203600
07/06/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/06/2015,TOTL,Total Bangun Persada Tbk.,890,890,865,870,404100
07/06/2015,TOTO,Surya Toto Indonesia Tbk.,4200,4495,4200,4450,511600
07/06/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
07/06/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/06/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,290100
07/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,20000
07/06/2015,TRIO,Trikomsel Oke Tbk.,1930,1930,1930,1930,0
07/06/2015,TRIS,Trisula International Tbk.,324,324,322,323,3127600
07/06/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,200
07/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/06/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
07/06/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1950,1995,513400
07/06/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,646800
07/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3870,3870,3870,0
07/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1620,1620,1620,1620,0
07/06/2015,UNIT,Nusantara Inti Corpora Tbk,262,262,262,262,1000
07/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2400
07/06/2015,UNTR,United Tractors Tbk.,19500,19575,18850,19000,3230600
07/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/06/2015,UNVR,Unilever Indonesia Tbk.,40850,41300,40500,40500,666300
07/06/2015,VICO,Victoria Investama Tbk.,111,114,111,114,3000
07/06/2015,VIVA,Visi Media Asia Tbk.,425,435,422,429,4406800
07/06/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,100
07/06/2015,VRNA,Verena Multi Finance Tbk.,165,165,162,162,200200
07/06/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,100
07/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,214,214,211,212,1606400
07/06/2015,WICO,Wicaksana Overseas International Tbk.,57,58,56,57,94000
07/06/2015,WIIM,Wismilak Inti Makmur Tbk.,420,420,410,420,11900
07/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,2855,2925,2835,2850,9573200
07/06/2015,WINS,Wintermar Offshore Marine Tbk.,327,338,320,325,2238800
07/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,96,96,90,92,1900
07/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1635,1670,1585,1620,64273200
07/06/2015,WTON,Wijaya Karya Beton Tbk.,1080,1110,1055,1055,23309700
07/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
07/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,920,920,920,920,100
07/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,510,500,510,400
07/06/2015,XIIT,Reksa Dana Premier ETF IDX30,445,451,445,445,9100
07/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
07/06/2015,XISI,Premier ETF SMinfra18,345,345,345,345,1500
07/06/2015,XISR,Premier ETF SRI-KEHATI,291,291,291,291,0
07/06/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/06/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/06/2015,ZBRA,Zebra Nusantara Tbk,199,200,193,193,4395300
07/06/2015,,idx : SMInfra18,335.346,333.591,330.133,331.457,639732648260
07/06/2015,AGRI,idx : Agriculture Index,2112.53,2162.352,2103.112,2151.563,1165144625800
07/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,427.58,430.662,425.647,426.305,278634414845
07/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,423.438,420.961,415.926,416.653,1462532740170
07/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4946.1,4960.994,4913.286,4916.741,4413249547318
07/06/2015,CONSUMER,idx : Consumer Goods Index,2207.7,2220.734,2185.941,2188.619,157074534370
07/06/2015,DBX,idx : Development Board Index,682.95,683.802,680.268,680.728,712224377715
07/06/2015,FINANCE,idx : Finance Index,706.68,710.851,698.352,700.674,752781546465
07/06/2015,IDX30,idx : IDX30,444.332,441.897,436.771,437.284,2811227819055
07/06/2015,INFOBANK15,idx : InfoBank15,546.42,544.006,533.403,535.095,711362037425
07/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1036.65,1039.577,1032.009,1037.118,372599192560
07/06/2015,ISSI,idx : Index Saham Syariah,160.466,159.78,158.329,158.428,3336845939598
07/06/2015,JII,idx : Jakarta Islamic Index,664.11,667.575,660.076,661.367,2350302678268
07/06/2015,KOMPAS100,idx : Kompas 100 Index,1081.269,1075.318,1062.758,1063.487,3846568413773
07/06/2015,LQ45,idx : LQ45 Index,847.64,852.084,842.247,843.01,3198675577893
07/06/2015,MANUFACTUR,idx : Manufacture Index,1245.35,1250.542,1237.066,1238.533,648252035620
07/06/2015,MBX,idx : Main Board Index,1425.83,1430.991,1415.832,1416.886,3701025169603
07/06/2015,MINING,idx : Mining Index,1117.21,1121.002,1112.256,1112.256,158520024880
07/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1212.24,1216.141,1207.479,1211.023,212543086405
07/06/2015,PEFINDO25,idx : Pefindo 25 Index,428.458,428.202,423.41,425.745,1072559614980
07/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,514.56,516.338,508.729,509.24,724520849578
07/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,290.949,289.461,285.745,286.225,1561565132255
07/06/2015,TRADE,idx : Trade and Service Index,917.53,919.036,906.38,906.783,591431272415
07/06/2015,^AGRI,idx : ^Agriculture,2132.821,2162.352,2103.112,2151.563,757232667
07/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,434.019,430.662,425.647,426.305,846075273
07/06/2015,^BISNIS-27,idx : ^BISNIS-27,423.438,420.961,415.926,416.653,345145287
07/06/2015,^COMPOSITE,idx : ^Composite Index,4982.91,4960.994,4913.286,4916.741,5182917179
07/06/2015,^CONSUMER,idx : ^Consumer Goods,2228.389,2220.734,2185.941,2188.619,48799160
07/06/2015,^DBX,idx : ^Development Board Index,682.954,683.802,680.268,680.728,2598488487
07/06/2015,^FINANCE,idx : ^Finance,713.597,710.851,698.352,700.674,332664275
07/06/2015,^IDX30,idx: ^IDX30,444.332,441.897,436.771,437.284,1113796157
07/06/2015,^INFOBANK15,idx : ^Indeks infobank15,546.42,544.006,533.403,535.095,137228619
07/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1039.712,1039.577,1032.009,1037.118,220954158
07/06/2015,^ISSI,idx : Index Saham Syariah,160.466,159.78,158.329,158.428,3856864315
07/06/2015,^JII,idx : ^Jakarta Islamic Index,670.934,667.575,660.076,661.367,1169662582
07/06/2015,^KOMPAS100,idx : ^KOMPAS100,1081.269,1075.318,1062.758,1063.487,3409210756
07/06/2015,^LQ45,idx : ^LQ45,857.044,852.084,842.247,843.01,1333606551
07/06/2015,^MANUFACTUR,idx : ^Manufacture,1257.469,1250.542,1237.066,1238.533,1248833133
07/06/2015,^MBX,idx : ^Main Board Index,1437.792,1430.991,1415.832,1416.886,2584428692
07/06/2015,^MINING,idx : ^Mining,1120.121,1121.002,1112.256,1112.256,857392543
07/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1219.345,1216.141,1207.479,1211.023,353958700
07/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,428.458,428.202,423.41,425.745,631646782
07/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,517.795,516.338,508.729,509.24,915585168
07/06/2015,^SMINFRA18,idx : ^SMinfra18    ,335.346,333.591,330.133,331.457,235095417
07/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.949,289.461,285.745,286.225,344734895
07/06/2015,^TRADE,idx : ^Trade & Service,921.74,919.036,906.38,906.783,850255235
07/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,22,20,21,3163000
07/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
07/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,16,18,446500
07/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
07/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,16,14,16,68300
07/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,21,21,20,20,6500
07/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,23,130100
07/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,7600
07/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,42,39,41,387100
07/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,5,3,5,340900
07/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,80,94,80,80,137500
07/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,135,135,135,135,0
07/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,36,36,0
07/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,125,114,114,168100
07/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,150,152,149,152,123600
07/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,40000
07/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,300000
07/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,106600
07/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),882,882,870,870,3100
