<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/01/2015,BTEK,Bumi Teknokultura Unggul Tbk,1600,1600,1580,1590,20221500
12/01/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
12/01/2015,BTON,Betonjaya Manunggal Tbk.,435,435,435,435,0
12/01/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2550,2550,2550,2550,14900
12/01/2015,BUDI,Budi Starch & Sweetener Tbk.,66,66,63,66,222100
12/01/2015,BUKK,Bukaka Teknik Utama Tbk.,695,695,695,695,100
12/01/2015,BULL,Buana Listya Tama Tbk.,72,73,68,72,57000
12/01/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,1929600
12/01/2015,BUVA,Bukit Uluwatu Villa Tbk.,585,585,585,585,0
12/01/2015,BVIC,Bank Victoria International Tbk.,110,110,110,110,0
12/01/2015,BWPT,Eagle High Plantations Tbk.,142,143,127,139,90958600
12/01/2015,BYAN,Bayan Resources Tbk.,8300,8300,8300,8300,4000
12/01/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
12/01/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,1000
12/01/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,645,645,645,645,0
12/01/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,122,140,122,122,62300
12/01/2015,CFIN,Clipan Finance Indonesia Tbk.,271,271,270,271,3100
12/01/2015,CINT,Chitose Internasional Tbk.,339,339,339,339,4219500
12/01/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
12/01/2015,CKRA,Cakra Mineral Tbk.,50,50,50,50,2400
12/01/2015,CLPI,Colorpak Indonesia Tbk.,640,640,615,635,10600
12/01/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1460,1625,1460,1600,700
12/01/2015,CMPP,Rimau Multi Putra Pratama Tbk.,130,130,130,130,700
12/01/2015,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,3600
12/01/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
12/01/2015,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
12/01/2015,COWL,Cowell Development Tbk.,585,590,585,590,1014300
12/01/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,0
12/01/2015,CPIN,Charoen Pokphand Indonesia Tbk,3240,3390,3195,3390,7695100
12/01/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,500
12/01/2015,CSAP,Catur Sentosa Adiprana Tbk.,373,376,372,373,9158700
12/01/2015,CTBN,Citra Tubindo Tbk.,5225,5225,5225,5225,0
12/01/2015,CTRA,Ciputra Development Tbk.,1170,1210,1170,1200,16386400
12/01/2015,CTRP,Ciputra Property Tbk.,430,434,415,424,5752100
12/01/2015,CTRS,Ciputra Surya Tbk.,2100,2190,2040,2115,420700
12/01/2015,CTTH,Citatah Tbk.,55,55,55,55,0
12/01/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,193,196,188,193,145700
12/01/2015,DART,Duta Anggada Realty Tbk.,480,480,480,480,0
12/01/2015,DEFI,Danasupra Erapacific Tbk,140,140,140,140,0
12/01/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
12/01/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,77,77,75,76,119700
12/01/2015,DILD,Intiland Development Tbk.,500,505,499,499,33569700
12/01/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
12/01/2015,DLTA,Delta Djakarta Tbk.,5200,5200,5200,5200,100
12/01/2015,DMAS,Puradelta Lestari Tbk.,208,208,205,205,1072000
12/01/2015,DNAR,Bank Dinar Indonesia Tbk.,124,124,122,122,200
12/01/2015,DNET,Indoritel Makmur Internasional Tbk.,1120,1140,1120,1140,55400
12/01/2015,DOID,Delta Dunia Makmur Tbk.,61,63,58,63,2285900
12/01/2015,DPNS,Duta Pertiwi Nusantara Tbk.,399,399,399,399,100
12/01/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,117,120,117,119,5427600
12/01/2015,DSNG,Dharma Satya Nusantara Tbk.,605,605,600,605,660100
12/01/2015,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
12/01/2015,DUTI,Duta Pertiwi Tbk,6200,6200,6200,6200,0
12/01/2015,DVLA,Darya-Varia Laboratoria Tbk.,1400,1400,1400,1400,0
12/01/2015,DYAN,Dyandra Media International Tbk.,61,62,61,61,57700
12/01/2015,ECII,Electronic City Indonesia Tbk.,685,760,685,760,4100
12/01/2015,EKAD,Ekadharma International Tbk.,417,419,417,417,1300
12/01/2015,ELSA,Elnusa Tbk.,285,288,280,286,25904300
12/01/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
12/01/2015,EMDE,Megapolitan Developments Tbk.,169,169,150,157,4100
12/01/2015,EMTK,Elang Mahkota Teknologi Tbk.,9900,9900,9900,9900,0
12/01/2015,ENRG,Energi Mega Persada Tbk.,50,50,50,50,609000
12/01/2015,EPMT,Enseval Putera Megatrading Tbk.,3000,3000,3000,3000,0
12/01/2015,ERAA,Erajaya Swasembada Tbk.,570,580,565,575,7294700
12/01/2015,ERTX,Eratex Djaja Tbk.,850,850,850,850,2000
12/01/2015,ESSA,Surya Esa Perkasa Tbk.,1930,1930,1930,1930,0
12/01/2015,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
12/01/2015,ETWA,Eterindo Wahanatama Tbk,79,79,79,79,100
12/01/2015,EXCL,XL Axiata Tbk.,3545,3635,3515,3575,5779400
12/01/2015,FAST,Fast Food Indonesia Tbk.,1250,1250,1150,1185,1500
12/01/2015,FASW,Fajar Surya Wisesa Tbk.,1130,1130,1130,1130,12900
12/01/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
12/01/2015,FMII,Fortune Mate Indonesia Tbk,404,404,404,404,400000
12/01/2015,FORU,Fortune Indonesia Tbk,730,730,730,730,0
12/01/2015,FPNI,Lotte Chemical Titan Tbk.,88,88,88,88,0
12/01/2015,FREN,Smartfren Telecom Tbk.,50,50,50,50,1000
12/01/2015,GAMA,Gading Development Tbk.,50,50,50,50,2100
12/01/2015,GDST,Gunawan Dianjaya Steel Tbk.,60,63,60,62,224400
12/01/2015,GDYR,Goodyear Indonesia Tbk.,2750,2750,2750,2750,0
12/01/2015,GEMA,Gema Grahasarana Tbk.,328,328,328,328,10000
12/01/2015,GEMS,Golden Energy Mines Tbk.,1400,1400,1400,1400,0
12/01/2015,GGRM,Gudang Garam Tbk.,50000,51000,49500,51000,1527900
12/01/2015,GIAA,Garuda Indonesia (Persero) Tbk.,300,308,296,304,19837000
12/01/2015,GJTL,Gajah Tunggal Tbk.,545,555,530,550,2669100
12/01/2015,GLOB,Global Teleshop Tbk.,460,495,459,467,51000
12/01/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
12/01/2015,GMTD,Gowa Makassar Tourism Development Tbk.,7500,7500,7500,7500,0
12/01/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,260,260,260,260,0
12/01/2015,GOLL,Golden Plantation Tbk.,90,90,81,86,1559700
12/01/2015,GPRA,Perdana Gapuraprima Tbk.,182,200,182,198,119000
12/01/2015,GREN,Evergreen Invesco Tbk.,132,133,132,133,464700
12/01/2015,GSMF,Equity Development Investment Tbk.,108,112,101,107,33800
12/01/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
12/01/2015,GWSA,Greenwood Sejahtera Tbk.,100,100,90,90,1112300
12/01/2015,GZCO,Gozco Plantations Tbk.,72,75,70,72,412600
12/01/2015,HADE,HD Capital Tbk,50,50,50,50,0
12/01/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
12/01/2015,HDTX,Panasia Indo Resources Tbk.,910,910,910,910,549200
12/01/2015,HERO,Hero Supermarket Tbk.,1250,1250,1175,1200,25100
12/01/2015,HEXA,Hexindo Adiperkasa Tbk.,1505,1550,1355,1355,128900
12/01/2015,HITS,Humpuss Intermoda Transportasi Tbk.,730,730,730,730,2400
12/01/2015,HMSP,H.M. Sampoerna Tbk.,101900,102000,99525,100200,906500
12/01/2015,HOME,Hotel Mandarine Regency Tbk.,200,200,200,200,800
12/01/2015,HOTL,Saraswati Griya Lestari Tbk.,138,138,138,138,100
12/01/2015,HRUM,Harum Energy Tbk.,700,705,670,700,7385100
12/01/2015,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,15000
12/01/2015,IBFN,Intan Baruprana Finance Tbk.,175,175,175,175,0
12/01/2015,IBST,Inti Bangun Sejahtera Tbk.,2100,2100,2100,2100,0
12/01/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12700,13000,12700,13000,2334800
12/01/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
12/01/2015,IGAR,Champion Pacific Indonesia Tbk.,225,234,222,234,31500
12/01/2015,IIKP,Inti Agri Resources Tbk,1300,1445,1300,1445,6600
12/01/2015,IKAI,Intikeramik Alamasri Industri Tbk.,107,107,107,107,0
12/01/2015,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
12/01/2015,IMAS,Indomobil Sukses Internasional Tbk.,2560,2560,2550,2550,200
12/01/2015,IMJS,Indomobil Multi Jasa Tbk.,450,450,450,450,0
12/01/2015,IMPC,Impack Pratama Industri Tbk.,9075,9100,9075,9100,279300
12/01/2015,INAF,Indofarma Tbk.,179,182,176,178,1959800
12/01/2015,INAI,Indal Aluminium Industry Tbk.,368,368,368,368,1000
12/01/2015,INCI,Intanwijaya Internasional Tbk,290,290,290,290,25100
12/01/2015,INCO,Vale Indonesia Tbk.,1645,1660,1605,1620,6501800
12/01/2015,INDF,Indofood Sukses Makmur Tbk.,5000,5300,5000,5225,16797700
12/01/2015,INDR,Indo-Rama Synthetics Tbk.,705,705,705,705,1000
12/01/2015,INDS,Indospring Tbk.,340,345,339,342,421500
12/01/2015,INDX,Tanah Laut Tbk,137,139,132,138,5600
12/01/2015,INDY,Indika Energy Tbk.,129,137,129,130,6588300
12/01/2015,INKP,Indah Kiat Pulp & Paper Tbk.,945,960,940,950,88800
12/01/2015,INPC,Bank Artha Graha Internasional Tbk.,68,72,65,65,6826300
12/01/2015,INPP,Indonesian Paradise Property Tbk.,365,365,365,365,0
12/01/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
12/01/2015,INTA,Intraco Penta Tbk.,255,255,255,255,20000
12/01/2015,INTD,Inter Delta Tbk,380,380,380,380,0
12/01/2015,INTP,Indocement Tunggal Prakarsa Tbk.,19500,20425,19300,20425,3337200
12/01/2015,INVESTOR33,idx : Indeks Investor33               ,309,322,316,322,3594758152306
12/01/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
12/01/2015,IPOL,Indopoly Swakarsa Industry Tbk.,68,70,68,69,250200
12/01/2015,ISAT,Indosat Tbk.,5600,5650,5550,5600,486900
12/01/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,210,212,208,210,11624200
12/01/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
12/01/2015,ITMG,Indo Tambangraya Megah Tbk.,6750,6850,6375,6475,3045700
12/01/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
12/01/2015,JAWA,Jaya Agra Wattie Tbk.,212,212,186,186,532800
12/01/2015,JECC,Jembo Cable Company Tbk.,1350,1350,1350,1350,0
12/01/2015,JIHD,Jakarta International Hotels & Developme,600,600,600,600,100
12/01/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,730,790,730,790,200
12/01/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,64,69,63,69,15200
12/01/2015,JPFA,Japfa Comfeed Indonesia Tbk.,470,470,450,467,2196200
12/01/2015,JPRS,Jaya Pari Steel Tbk,150,153,150,153,344400
12/01/2015,JRPT,Jaya Real Property Tbk.,750,750,750,750,0
12/01/2015,JSMR,Jasa Marga (Persero) Tbk.,4625,4770,4625,4770,16669800
12/01/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
12/01/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,229,229,222,222,459500
12/01/2015,KAEF,Kimia Farma Tbk.,970,990,970,975,1793300
12/01/2015,KARW,ICTSI Jasa Prima Tbk.,130,142,120,141,2700
12/01/2015,KBLI,KMI Wire & Cable Tbk.,119,124,119,124,30200
12/01/2015,KBLM,Kabelindo Murni Tbk.,137,137,137,137,100
12/01/2015,KBLV,First Media Tbk.,1800,1800,1800,1800,0
12/01/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
12/01/2015,KDSI,Kedawung Setia Industrial Tbk.,240,240,240,240,0
12/01/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,92,94,92,92,34100
12/01/2015,KICI,Kedaung Indah Can Tbk,259,259,259,259,0
12/01/2015,KIJA,Kawasan Industri Jababeka Tbk.,214,218,211,218,25070500
12/01/2015,KKGI,Resource Alam Indonesia Tbk.,580,600,570,600,17400
12/01/2015,KLBF,Kalbe Farma Tbk.,1365,1390,1350,1390,43013000
12/01/2015,KOBX,Kobexindo Tractors Tbk.,140,140,140,140,0
12/01/2015,KOIN,Kokoh Inti Arebama Tbk,290,290,290,290,0
12/01/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
12/01/2015,KOPI,Mitra Energi Persada Tbk.,710,715,710,715,80700
12/01/2015,KPIG,MNC Land Tbk.,1355,1355,1355,1355,100
12/01/2015,KRAH,Grand Kartech Tbk.,2240,2265,2240,2260,491300
12/01/2015,KRAS,Krakatau Steel (Persero) Tbk.,304,305,302,304,2309000
12/01/2015,KREN,Kresna Graha Investama Tbk.,2185,2280,2185,2195,7974300
12/01/2015,LAMI,Lamicitra Nusantara Tbk.,270,270,270,270,100
12/01/2015,LAPD,Leyand International Tbk.,50,50,50,50,1000
12/01/2015,LCGP,Eureka Prima Jakarta Tbk.,500,505,498,505,49525800
12/01/2015,LEAD,Logindo Samudramakmur Tbk.,155,155,152,152,121300
12/01/2015,LINK,Link Net Tbk.,3550,3580,3505,3550,1528100
12/01/2015,LION,Lion Metal Works Tbk.,1050,1050,1050,1050,0
12/01/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
12/01/2015,LMPI,Langgeng Makmur Industri Tbk.,119,121,119,120,393300
12/01/2015,LMSH,Lionmesh Prima Tbk.,580,580,580,580,0
12/01/2015,LPCK,Lippo Cikarang Tbk,7400,7700,7325,7650,712500
12/01/2015,LPGI,Lippo General Insurance Tbk.,5500,5500,4500,4500,3100
12/01/2015,LPIN,Multi Prima Sejahtera Tbk,5475,5475,5475,5475,0
12/01/2015,LPKR,Lippo Karawaci Tbk.,1290,1360,1285,1360,96334700
12/01/2015,LPLI,Star Pacific Tbk,242,242,240,240,2700
12/01/2015,LPPF,Matahari Department Store Tbk.,16000,16475,15900,16475,3409100
12/01/2015,LPPS,Lippo Securities Tbk.,115,115,115,115,0
12/01/2015,LRNA,Eka Sari Lorena Transport Tbk.,120,124,118,120,82800
12/01/2015,LSIP,PP London Sumatra Indonesia Tbk.,1230,1265,1220,1250,18426300
12/01/2015,LTLS,Lautan Luas Tbk.,535,535,535,535,600000
12/01/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
12/01/2015,MAIN,Malindo Feedmill Tbk.,1460,1495,1315,1410,4442200
12/01/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
12/01/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
12/01/2015,MAPI,Mitra Adiperkasa Tbk.,4100,4300,4000,4250,975600
12/01/2015,MASA,Multistrada Arah Sarana Tbk.,230,230,230,230,1100
12/01/2015,MAYA,Bank Mayapada Internasional Tbk.,1930,2115,1930,1930,252100
12/01/2015,MBAP,Mitrabara Adiperdana Tbk.,1150,1150,1150,1150,0
12/01/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,279,280,275,280,593700
12/01/2015,MBTO,Martina Berto Tbk.,148,148,133,142,5300
12/01/2015,MCOR,Bank Windu Kentjana International Tbk.,305,315,305,315,33000
12/01/2015,MDIA,Intermedia Capital Tbk.,3325,3325,3325,3325,100
12/01/2015,MDKA,Merdeka Copper Gold Tbk.,2025,2025,2025,2025,0
12/01/2015,MDLN,Modernland Realty Tbk.,475,480,455,478,1329200
12/01/2015,MDRN,Modern Internasional Tbk.,139,141,138,138,1742000
12/01/2015,MEDC,Medco Energi Internasional Tbk.,1055,1075,970,1030,5839900
12/01/2015,MEGA,Bank Mega Tbk.,3050,3050,3050,3050,0
12/01/2015,MERK,Merck Tbk.,128500,128500,128500,128500,0
12/01/2015,META,Nusantara Infrastructure Tbk.,79,81,78,80,30890900
12/01/2015,MFIN,Mandala Multifinance Tbk.,845,875,845,870,400
12/01/2015,MFMI,Multifiling Mitra Indonesia Tbk.,264,264,264,264,0
12/01/2015,MGNA,Magna Finance Tbk.,62,62,62,62,0
12/01/2015,MICE,Multi Indocitra Tbk.,321,381,321,369,300
12/01/2015,MIDI,Midi Utama Indonesia Tbk.,770,770,770,770,0
12/01/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2460,2460,2330,2350,21706400
12/01/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,100
12/01/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
12/01/2015,MKNT,Mitra Komunikasi Nusantara Tbk.,475,493,475,493,7400
12/01/2015,MKPI,Metropolitan Kentjana Tbk.,16825,16825,16825,16825,0
12/01/2015,MLBI,Multi Bintang Indonesia Tbk.,8400,8500,8400,8400,5500
12/01/2015,MLIA,Mulia Industrindo Tbk,650,650,650,650,0
12/01/2015,MLPL,Multipolar Tbk.,318,318,300,300,1577200
12/01/2015,MLPT,Multipolar Technology Tbk.,1280,1285,1275,1275,400
12/01/2015,MMLP,Mega Manunggal Property Tbk.,840,840,840,840,12627200
12/01/2015,MNC36,idx : Indeks MNC36                    ,244,253,248,253,3598059823535
12/01/2015,MNCN,Media Nusantara Citra Tbk.,1665,1775,1665,1770,5444600
12/01/2015,MPMX,Mitra Pinasthika Mustika Tbk.,390,404,380,399,2658400
12/01/2015,MPPA,Matahari Putra Prima Tbk.,1890,1935,1885,1915,9545100
12/01/2015,MRAT,Mustika Ratu Tbk.,200,200,200,200,0
12/01/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
