<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/21/2015,MYTX,Asia Pacific Investama Tbk.,95,95,95,95,7500
04/21/2015,NAGA,Bank Mitraniaga Tbk.,135,138,126,128,5600
04/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/21/2015,NIKL,Pelat Timah Nusantara Tbk.,102,104,98,99,443000
04/21/2015,NIPS,Nipress Tbk.,615,615,600,610,3224100
04/21/2015,NIRO,Nirvana Development Tbk.,210,219,210,213,152835700
04/21/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
04/21/2015,NOBU,Bank Nationalnobu Tbk.,795,795,785,790,544000
04/21/2015,NRCA,Nusa Raya Cipta Tbk.,1160,1190,1155,1180,4996800
04/21/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/21/2015,OKAS,Ancora Indonesia Resources Tbk.,100,100,100,100,40000
04/21/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/21/2015,PADI,Minna Padi Investama Tbk.,570,615,570,615,6463300
04/21/2015,PALM,Provident Agro Tbk.,600,605,600,600,120000
04/21/2015,PANR,Panorama Sentrawisata Tbk.,505,530,505,525,5314200
04/21/2015,PANS,Panin Sekuritas Tbk.,4990,5075,4990,5075,56200
04/21/2015,PBRX,Pan Brothers Tbk.,467,471,467,468,23586000
04/21/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/21/2015,PEGE,Panca Global Securities Tbk.,209,209,209,209,300
04/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4535,4705,4515,4700,52100000
04/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,65,66,61,61,188900
04/21/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2450,2450,100
04/21/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,72,72,0
04/21/2015,PLAS,Polaris Investama Tbk,1570,1585,1570,1580,29233800
04/21/2015,PLIN,Plaza Indonesia Realty Tbk.,4200,4200,3000,3000,84300
04/21/2015,PNBN,Bank Pan Indonesia Tbk,1305,1305,1270,1305,4546600
04/21/2015,PNBS,Bank Panin Syariah Tbk.,248,249,247,249,316300
04/21/2015,PNIN,Paninvest Tbk.,850,850,830,840,93800
04/21/2015,PNLF,Panin Financial Tbk.,333,335,326,330,14749900
04/21/2015,PNSE,Pudjiadi & Sons Tbk.,455,455,455,455,0
04/21/2015,POLY,Asia Pacific Fibers Tbk,66,66,60,61,2724700
04/21/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,181,183,181,183,113000
04/21/2015,PSAB,J Resources Asia Pasifik Tbk.,715,720,715,720,1183100
04/21/2015,PSDN,Prasidha Aneka Niaga Tbk,121,121,110,112,35000
04/21/2015,PSKT,Red Planet Indonesia Tbk.,795,795,795,795,1700
04/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10600,10700,10475,10550,1335300
04/21/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
04/21/2015,PTPP,PP (Persero) Tbk.,4005,4020,3995,4015,10086100
04/21/2015,PTRO,Petrosea Tbk.,755,760,750,750,31000
04/21/2015,PTSN,Sat Nusapersada Tbk,95,95,95,95,100
04/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,7500,7500,7500,7500,0
04/21/2015,PUDP,Pudjiadi Prestige Tbk.,403,403,403,403,0
04/21/2015,PWON,Pakuwon Jati Tbk.,505,520,500,515,108832100
04/21/2015,PYFA,Pyridam Farma Tbk,124,127,124,127,3700
04/21/2015,RAJA,Rukun Raharja Tbk.,1340,1360,1310,1345,1829000
04/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,825,845,825,835,11190500
04/21/2015,RANC,Supra Boga Lestari Tbk.,373,373,369,370,460000
04/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,89,82,87,944300
04/21/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/21/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/21/2015,RICY,Ricky Putra Globalindo Tbk,170,170,170,170,500
04/21/2015,RIGS,Rig Tenders Indonesia Tbk.,190,200,190,200,1800
04/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/21/2015,RMBA,Bentoel Internasional Investama Tbk.,600,600,570,590,504300
04/21/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1060,1140,1060,1125,45079900
04/21/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,228,228,300
04/21/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,3075,3080,3060,3065,2135500
04/21/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,4000,3850,4000,1100
04/21/2015,SCMA,Surya Citra Media Tbk.,3275,3325,3275,3325,5937200
04/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/21/2015,SDMU,Sidomulyo Selaras Tbk.,370,370,285,290,270000
04/21/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
04/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1170,1170,1170,300
04/21/2015,SGRO,Sampoerna Agro Tbk.,1860,1915,1860,1905,54700
04/21/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,398,400,233700
04/21/2015,SIAP,Sekawan Intipratama Tbk,292,293,280,293,206426800
04/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,520,505,510,8367100
04/21/2015,SILO,Siloam International Hospitals Tbk.,13375,13550,13000,13100,5182800
04/21/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/21/2015,SIMP,Salim Ivomas Pratama Tbk.,680,710,675,700,15059500
04/21/2015,SIPD,Sierad Produce Tbk.,800,825,790,810,423300
04/21/2015,SKBM,Sekar Bumi Tbk.,960,960,960,960,1000
04/21/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/21/2015,SMAR,Smart Tbk.,5600,6400,5600,6325,2600
04/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,353,354,348,349,2208000
04/21/2015,SMCB,Holcim Indonesia Tbk.,1555,1595,1550,1580,5154500
04/21/2015,SMDM,Suryamas Dutamakmur Tbk.,149,149,149,149,4000
04/21/2015,SMDR,Samudera Indonesia  Tbk.,9575,9600,9525,9600,1200
04/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,13700,13825,13500,13825,5657600
04/21/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/21/2015,SMMT,Golden Eagle Energy Tbk.,1995,1995,1990,1995,121400
04/21/2015,SMRA,Summarecon Agung Tbk.,1870,1895,1870,1880,25783100
04/21/2015,SMRU,SMR Utama Tbk.,341,345,341,341,3687000
04/21/2015,SMSM,Selamat Sempurna Tbk.,4880,4895,4880,4885,1781100
04/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
04/21/2015,SOCI,Soechi Lines Tbk.,580,590,580,585,4191700
04/21/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/21/2015,SPMA,Suparma Tbk.,197,197,189,189,27500
04/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/21/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,201,220,201,220,797900
04/21/2015,SRIL,Sri Rejeki Isman Tbk.,264,270,262,268,175393800
04/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,300
04/21/2015,SSIA,Surya Semesta Internusa Tbk.,1230,1255,1225,1230,8999900
04/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2155,2185,2115,2160,31301100
04/21/2015,SSTM,Sunson Textile Manufacture Tbk,79,82,78,82,23200
04/21/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,5500
04/21/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
04/21/2015,SUGI,Sugih Energy Tbk.,393,393,387,389,45420800
04/21/2015,SULI,SLJ Global Tbk.,64,64,62,63,402400
04/21/2015,SUPR,Solusi Tunas Pratama Tbk.,10550,10550,10550,10550,1900
04/21/2015,TALF,Tunas Alfin Tbk.,490,490,490,490,0
04/21/2015,TARA,Sitara Propertindo Tbk.,495,498,495,497,80719300
04/21/2015,TAXI,Express Transindo Utama Tbk.,1100,1140,1060,1090,18462700
04/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,9300,9425,9300,9425,3016700
04/21/2015,TBLA,Tunas Baru Lampung Tbk.,595,600,595,600,238000
04/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/21/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,980,955,970,7984600
04/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/21/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/21/2015,TIFA,Tifa Finance Tbk.,197,207,197,207,21000
04/21/2015,TINS,Timah (Persero) Tbk.,890,895,885,890,4153100
04/21/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/21/2015,TIRT,Tirta Mahakam Resources Tbk,78,79,75,76,310300
04/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,805,800,800,13600
04/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2825,2835,2805,2835,64048600
04/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1635,1700,1630,1700,477800
04/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,453,449,452,30428300
04/21/2015,TMPO,Tempo Intimedia Tbk.,113,114,110,112,205600
04/21/2015,TOBA,Toba Bara Sejahtra Tbk.,820,840,815,840,1100
04/21/2015,TOTL,Total Bangun Persada Tbk.,975,975,950,960,1993300
04/21/2015,TOTO,Surya Toto Indonesia Tbk.,3933,3933,3933,3933,110000
04/21/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
04/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/21/2015,TPMA,Trans Power Marine Tbk.,350,350,350,350,1000
04/21/2015,TRAM,Trada Maritime Tbk.,60,60,56,57,70564600
04/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
04/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,65,62,62,25600
04/21/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
04/21/2015,TRIS,Trisula International Tbk.,359,362,359,361,6712200
04/21/2015,TRST,Trias Sentosa Tbk.,318,319,307,317,23100
04/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/21/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/21/2015,TSPC,Tempo Scan Pacific Tbk.,2125,2135,2100,2105,1030400
04/21/2015,TURI,Tunas Ridean Tbk.,710,710,710,710,1654900
04/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,200
04/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1655,1655,1655,1655,0
04/21/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
04/21/2015,UNTR,United Tractors Tbk.,22450,23025,22300,22900,4523400
04/21/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/21/2015,UNVR,Unilever Indonesia Tbk.,38700,40000,38675,40000,2415400
04/21/2015,VICO,Victoria Investama Tbk.,113,113,107,107,3100
04/21/2015,VIVA,Visi Media Asia Tbk.,490,490,485,489,2059600
04/21/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,200
04/21/2015,VRNA,Verena Multi Finance Tbk.,186,194,185,190,485500
04/21/2015,WAPO,Wahana Pronatural Tbk.,76,81,75,78,23600
04/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,232,235,232,234,1263600
04/21/2015,WICO,Wicaksana Overseas International Tbk.,70,72,69,70,398800
04/21/2015,WIIM,Wismilak Inti Makmur Tbk.,490,494,490,494,123300
04/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,3610,3610,3565,3585,6341100
04/21/2015,WINS,Wintermar Offshore Marine Tbk.,540,550,525,530,2664000
04/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,113,118,113,118,6600
04/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1740,1759,1730,1755,138710635
04/21/2015,WTON,Wijaya Karya Beton Tbk.,1210,1220,1200,1220,8351300
04/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1025,1025,1025,1025,0
04/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,593,593,593,593,0
04/21/2015,XIIT,Reksa Dana Premier ETF IDX30,498,498,498,498,1000
04/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,716,729,716,720,2700
04/21/2015,XISI,Premier ETF SMinfra18,358,358,358,358,100
04/21/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,0
04/21/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/21/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/21/2015,ZBRA,Zebra Nusantara Tbk,160,164,156,161,28122800
04/21/2015,,idx : SMInfra18,350.609,355.463,349.811,355.463,1335055291470
04/21/2015,AGRI,idx : Agriculture Index,2231.53,2255.022,2207.435,2252.921,424660797160
04/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,480.75,486.259,479.836,486.259,419064708650
04/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,471.651,477.857,471.7,477.857,2887203147345
04/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5406.62,5460.573,5405.003,5460.573,5787505832439
04/21/2015,CONSUMER,idx : Consumer Goods Index,2288.69,2335.785,2287.684,2335.785,455995260000
04/21/2015,DBX,idx : Development Board Index,730.66,734.151,730.478,732.342,1067824693905
04/21/2015,FINANCE,idx : Finance Index,816.96,821.763,816.258,820.326,1236994708925
04/21/2015,IDX30,idx : IDX30,484.563,492.561,485.005,492.561,3172851659415
04/21/2015,INFOBANK15,idx : InfoBank15,631.927,637.088,631.561,636.155,932533326925
04/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.24,1086.656,1073.977,1086.656,841353381970
04/21/2015,ISSI,idx : Index Saham Syariah,170.01,172.195,170.158,172.195,3859254004025
04/21/2015,JII,idx : Jakarta Islamic Index,705.96,717.981,704.818,717.981,2438344717800
04/21/2015,KOMPAS100,idx : Kompas 100 Index,1184.181,1201.528,1185.411,1201.528,4642425293289
04/21/2015,LQ45,idx : LQ45 Index,938.63,951.999,938.237,951.999,3857671871710
04/21/2015,MANUFACTUR,idx : Manufacture Index,1334.44,1359.509,1332.538,1359.509,1301774005770
04/21/2015,MBX,idx : Main Board Index,1562.6,1579.788,1562.077,1579.788,4719681138534
04/21/2015,MINING,idx : Mining Index,1262.09,1266.797,1258.988,1265.108,268666811950
04/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1331.78,1364.348,1324.701,1360.743,426714037120
04/21/2015,PEFINDO25,idx : Pefindo 25 Index,476.925,481.974,475.632,480.362,410515622430
04/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,576.22,579.696,570.977,573.917,715132872445
04/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,316.066,320.751,316.156,320.751,2625900701475
04/21/2015,TRADE,idx : Trade and Service Index,970.57,984.595,970.511,984.595,998923254219
04/21/2015,^AGRI,idx : ^Agriculture,2230.464,2255.022,2207.435,2252.921,1183496099
04/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,480.365,486.259,479.836,486.259,501670941
04/21/2015,^BISNIS-27,idx : ^BISNIS-27,471.651,477.857,471.7,477.857,555037253
04/21/2015,^COMPOSITE,idx : ^Composite Index,5400.803,5460.573,5405.003,5460.573,6456248151
04/21/2015,^CONSUMER,idx : ^Consumer Goods,2282.09,2335.785,2287.684,2335.785,140500558
04/21/2015,^DBX,idx : ^Development Board Index,730.486,734.151,730.478,732.342,2874996692
04/21/2015,^FINANCE,idx : ^Finance,816.73,821.763,816.258,820.326,1067280922
04/21/2015,^IDX30,idx: ^IDX30,484.563,492.561,485.005,492.561,678169437
04/21/2015,^INFOBANK15,idx : ^Indeks infobank15,631.927,637.088,631.561,636.155,114811459
04/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1076.414,1086.656,1073.977,1086.656,661915274
04/21/2015,^ISSI,idx : Index Saham Syariah,170.01,172.195,170.158,172.195,3042992590
04/21/2015,^JII,idx : ^Jakarta Islamic Index,704.254,717.981,704.818,717.981,688428568
04/21/2015,^KOMPAS100,idx : ^KOMPAS100,1184.181,1201.528,1185.411,1201.528,2557152936
04/21/2015,^LQ45,idx : ^LQ45,937.149,951.999,938.237,951.999,990239196
04/21/2015,^MANUFACTUR,idx : ^Manufacture,1331.313,1359.509,1332.538,1359.509,1067227217
04/21/2015,^MBX,idx : ^Main Board Index,1560.742,1579.788,1562.077,1579.788,3581251459
04/21/2015,^MINING,idx : ^Mining,1259.788,1266.797,1258.988,1265.108,454134650
04/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1328.231,1364.348,1324.701,1360.743,425055718
04/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,476.925,481.974,475.632,480.362,404206833
04/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,574.482,579.696,570.977,573.917,980704415
04/21/2015,^SMINFRA18,idx : ^SMinfra18    ,350.609,355.463,349.811,355.463,384252474
04/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.066,320.751,316.156,320.751,471307114
04/21/2015,^TRADE,idx : ^Trade & Service,970.503,984.595,970.511,984.595,1041489574
04/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,26,26,2853200
04/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,110,135,110,124,420500
04/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
04/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,100
04/21/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,0
04/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,146,146,130,134,740100
04/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,300100
04/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,44,37,39,8100
04/21/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,31,31,30,30,475200
04/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,1300
04/21/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,33,33,30,32,230200
04/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,100600
04/21/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,72,73,72,73,86600
04/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,99,100,99,100,48000
04/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,33,33,32,33,169100
04/21/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,80,80,200
04/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,265,258,260,60600
04/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,125,135,125,135,373100
04/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,0
04/21/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,186,186,186,186,20000
04/21/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/21/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,354,354,354,354,0
04/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,149,149,149,149,2700
04/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,13,3200
04/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),967,967,967,967,10800
