<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/26/2016,MMLP,Mega Manunggal Property Tbk.,780,780,775,775,7782300
02/26/2016,MNC36,idx : Indeks MNC36                    ,262,268,264,267,3279010401219
02/26/2016,MNCN,Media Nusantara Citra Tbk.,1770,2050,1760,1900,68720400
02/26/2016,MPMX,Mitra Pinasthika Mustika Tbk.,530,540,525,540,448400
02/26/2016,MPPA,Matahari Putra Prima Tbk.,1755,1805,1730,1795,4534300
02/26/2016,MRAT,Mustika Ratu Tbk.,205,205,205,205,100
02/26/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/26/2016,MSKY,MNC Sky Vision Tbk.,1120,1130,1115,1115,29600
02/26/2016,MTDL,Metrodata Electronics Tbk.,675,680,655,675,3400
02/26/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/26/2016,MTLA,Metropolitan Land Tbk.,199,199,193,193,125200
02/26/2016,MTRA,Mitra Pemuda Tbk.,208,209,207,209,4448900
02/26/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/26/2016,MYOH,Samindo Resources Tbk.,451,469,451,463,82500
02/26/2016,MYOR,Mayora Indah Tbk.,27400,27450,27400,27450,46400
02/26/2016,MYRX,Hanson International Tbk.,840,860,810,825,89039300
02/26/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,54,54,200
02/26/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
02/26/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,200
02/26/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/26/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
02/26/2016,NIPS,Nipress Tbk.,426,426,425,425,15000
02/26/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,1556300
02/26/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
02/26/2016,NOBU,Bank Nationalnobu Tbk.,600,615,590,600,585400
02/26/2016,NRCA,Nusa Raya Cipta Tbk.,605,610,590,595,965300
02/26/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/26/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
02/26/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/26/2016,PADI,Minna Padi Investama Tbk.,860,955,800,860,359000
02/26/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/26/2016,PANR,Panorama Sentrawisata Tbk.,427,427,426,427,1300300
02/26/2016,PANS,Panin Sekuritas Tbk.,3595,3595,3595,3595,0
02/26/2016,PBRX,Pan Brothers Tbk.,465,465,455,465,4709500
02/26/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/26/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/26/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2610,2580,2600,21007600
02/26/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,10000
02/26/2016,PICO,Pelangi Indah Canindo Tbk,116,120,115,115,10100
02/26/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1975,1975,1975,1975,100
02/26/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/26/2016,PLAS,Polaris Investama Tbk,1535,1550,1535,1545,21038200
02/26/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/26/2016,PNBN,Bank Pan Indonesia Tbk,600,600,580,585,3451400
02/26/2016,PNBS,Bank Panin Syariah Tbk.,207,217,205,217,255000
02/26/2016,PNIN,Paninvest Tbk.,485,490,482,490,200200
02/26/2016,PNLF,Panin Financial Tbk.,157,158,151,153,24953100
02/26/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/26/2016,POLY,Asia Pacific Fibers Tbk,51,54,51,52,6500
02/26/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/26/2016,PPRO,PP Properti Tbk.,200,210,195,198,228519200
02/26/2016,PRAS,Prima Alloy Steel Universal Tbk.,148,154,134,143,357300
02/26/2016,PSAB,J Resources Asia Pasifik Tbk.,1085,1160,1085,1150,2009500
02/26/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
02/26/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,0
02/26/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4800,5200,4775,5100,14723800
02/26/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/26/2016,PTPP,PP (Persero) Tbk.,3655,3780,3645,3760,11527000
02/26/2016,PTRO,Petrosea Tbk.,297,313,290,304,1095000
02/26/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,6400
02/26/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
02/26/2016,PUDP,Pudjiadi Prestige Tbk.,389,389,389,389,100
02/26/2016,PWON,Pakuwon Jati Tbk.,467,468,460,466,46344900
02/26/2016,PYFA,Pyridam Farma Tbk,111,111,110,111,16100
02/26/2016,RAJA,Rukun Raharja Tbk.,670,700,670,700,82000
02/26/2016,RALS,Ramayana Lestari Sentosa Tbk.,730,765,725,765,1886900
02/26/2016,RANC,Supra Boga Lestari Tbk.,375,375,375,375,0
02/26/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,64,55,64,300
02/26/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/26/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/26/2016,RICY,Ricky Putra Globalindo Tbk,157,157,150,150,600
02/26/2016,RIGS,Rig Tenders Indonesia Tbk.,138,138,138,138,1000
02/26/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/26/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,2000
02/26/2016,RODA,Pikko Land Development Tbk.,525,525,525,525,100000
02/26/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1265,1220,1245,4055000
02/26/2016,RUIS,Radiant Utama Interinsco Tbk.,215,216,215,215,300000
02/26/2016,SAFE,Steady Safe Tbk,83,83,83,83,1200
02/26/2016,SAME,Sarana Meditama Metropolitan Tbk.,2585,2600,2585,2595,189100
02/26/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
02/26/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4200,4450,3000
02/26/2016,SCMA,Surya Citra Media Tbk.,2960,2970,2880,2910,3208400
02/26/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/26/2016,SDMU,Sidomulyo Selaras Tbk.,472,474,471,473,1571000
02/26/2016,SDPC,Millennium Pharmacon International Tbk.,73,75,71,75,11100
02/26/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1170,1170,1170,1400
02/26/2016,SGRO,Sampoerna Agro Tbk.,1850,1850,1810,1850,696300
02/26/2016,SHID,Hotel Sahid Jaya International Tbk.,530,535,530,535,1483000
02/26/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/26/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,499,500,8287400
02/26/2016,SILO,Siloam International Hospitals Tbk.,7750,7875,7675,7800,2146500
02/26/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/26/2016,SIMP,Salim Ivomas Pratama Tbk.,375,389,372,372,5257000
02/26/2016,SIPD,Sierad Produce Tbk.,990,990,970,970,4300
02/26/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/26/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
02/26/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/26/2016,SMAR,Smart Tbk.,3995,3995,3600,3670,300
02/26/2016,SMBR,Semen Baturaja (Persero) Tbk.,318,334,318,330,12055000
02/26/2016,SMCB,Holcim Indonesia Tbk.,945,955,925,940,500000
02/26/2016,SMDM,Suryamas Dutamakmur Tbk.,107,115,99,110,21600
02/26/2016,SMDR,Samudera Indonesia  Tbk.,4505,4505,4505,4505,100
02/26/2016,SMGR,Semen Indonesia (Persero) Tbk.,10350,10375,10225,10250,3272200
02/26/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/26/2016,SMMT,Golden Eagle Energy Tbk.,62,62,55,61,2747500
02/26/2016,SMRA,Summarecon Agung Tbk.,1595,1595,1560,1575,13773900
02/26/2016,SMRU,SMR Utama Tbk.,125,130,120,129,52168400
02/26/2016,SMSM,Selamat Sempurna Tbk.,4355,4430,4355,4415,43200
02/26/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/26/2016,SOCI,Soechi Lines Tbk.,470,477,464,474,21850700
02/26/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/26/2016,SPMA,Suparma Tbk.,99,99,99,99,100
02/26/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/26/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/26/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/26/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/26/2016,SRIL,Sri Rejeki Isman Tbk.,245,248,240,241,102023300
02/26/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,200
02/26/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
02/26/2016,SSIA,Surya Semesta Internusa Tbk.,670,675,650,655,20119000
02/26/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1950,1915,1945,69095300
02/26/2016,SSTM,Sunson Textile Manufacture Tbk,68,72,68,68,32500
02/26/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,600
02/26/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/26/2016,SUGI,Sugih Energy Tbk.,371,371,368,369,43797600
02/26/2016,SULI,SLJ Global Tbk.,50,50,50,50,20100
02/26/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/26/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,2100
02/26/2016,TARA,Sitara Propertindo Tbk.,625,640,615,630,24758300
02/26/2016,TAXI,Express Transindo Utama Tbk.,135,141,131,132,19626800
02/26/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5675,5600,5625,1807900
02/26/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,496,500,1526500
02/26/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
02/26/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/26/2016,TELE,Tiphone Mobile Indonesia Tbk.,740,750,735,740,2029200
02/26/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/26/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
02/26/2016,TIFA,Tifa Finance Tbk.,147,147,147,147,0
02/26/2016,TINS,Timah (Persero) Tbk.,585,585,560,575,2950300
02/26/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/26/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,44000
02/26/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/26/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,490,495,489,494,340900
02/26/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3340,3340,3290,3310,53507400
02/26/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1870,1870,0
02/26/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,421,418,419,43282900
02/26/2016,TMPO,Tempo Intimedia Tbk.,94,97,91,92,912200
02/26/2016,TOBA,Toba Bara Sejahtra Tbk.,437,437,435,435,200
02/26/2016,TOTL,Total Bangun Persada Tbk.,560,565,555,555,1099600
02/26/2016,TOTO,Surya Toto Indonesia Tbk.,6675,6675,6575,6650,232600
02/26/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4050,4000,4020,496100
02/26/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3600,3550,3600,300
02/26/2016,TPMA,Trans Power Marine Tbk.,201,201,200,200,99800
02/26/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,61700
02/26/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/26/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,2000
02/26/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/26/2016,TRIS,Trisula International Tbk.,287,288,287,288,3343300
02/26/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,200000
02/26/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/26/2016,TRUS,Trust Finance Indonesia Tbk,195,196,195,195,7200
02/26/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1750,1750,52200
02/26/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,7400
02/26/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,100
02/26/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/26/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,100
02/26/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/26/2016,UNTR,United Tractors Tbk.,15000,15350,14525,15225,3588300
02/26/2016,UNVR,Unilever Indonesia Tbk.,43900,43900,42700,43900,1200600
02/26/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
02/26/2016,VINS,Victoria Insurance Tbk.,100,100,78,85,1400
02/26/2016,VIVA,Visi Media Asia Tbk.,280,282,272,279,19695700
02/26/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/26/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/26/2016,WAPO,Wahana Pronatural Tbk.,50,50,50,50,700
02/26/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,131,131,852500
02/26/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,1400
02/26/2016,WIIM,Wismilak Inti Makmur Tbk.,365,383,365,380,34200
02/26/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2620,2595,2600,10875400
02/26/2016,WINS,Wintermar Offshore Marine Tbk.,97,107,97,104,568800
02/26/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,76,76,12500
02/26/2016,WSKT,Waskita Karya (Persero) Tbk.,1940,1960,1930,1940,35589000
02/26/2016,WTON,Wijaya Karya Beton Tbk.,970,980,965,965,7403100
02/26/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
02/26/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,700
02/26/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,485,485,485,485,1500
02/26/2016,XIIT,Reksa Dana Premier ETF IDX30,436,450,436,450,600
02/26/2016,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
02/26/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,578,578,578,578,0
02/26/2016,XISI,Premier ETF SMinfra18,324,326,324,326,300
02/26/2016,XISR,Premier ETF SRI-KEHATI,279,279,279,279,1700
02/26/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/26/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,100
02/26/2016,ZBRA,Zebra Nusantara Tbk,67,67,67,67,700
02/26/2016,^,idx : ^SMinfra18                       ,316,319,316,318,401854850
02/26/2016,^INVESTOR33,idx : ^Indeks Investor33               ,330,338,332,337,774493966
02/26/2016,^MNC36,idx : ^Indeks MNC36                    ,262,268,264,267,779607890
02/26/2016,,idx : SMInfra18,315.952,319.286,315.706,317.884,889591659565
02/26/2016,AGRI,idx : Agriculture Index,1699.79,1722.885,1672.721,1682.308,337249139000
02/26/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,403.23,409.187,402.931,409.187,126087873875
02/26/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.41,404.568,398.472,403.932,3029573159955
02/26/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4695.82,4736.527,4691.425,4733.149,5174596390927
02/26/2016,CONSUMER,idx : Consumer Goods Index,2346.77,2356.675,2330.641,2355.556,498795571700
02/26/2016,DBX,idx : Development Board Index,661.32,663.727,658.52,660.706,819201751988
02/26/2016,FINANCE,idx : Finance Index,672.65,684.497,672.436,682.312,1500433714615
02/26/2016,IDX30,idx : IDX30,423.226,433.401,426.532,432.873,3366723884355
02/26/2016,INFOBANK15,idx : InfoBank15,512.055,525.173,514.759,523.484,1398011791220
02/26/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,997.37,997.374,987.625,991.072,567806083715
02/26/2016,ISSI,idx : Index Saham Syariah,147.38,150.121,148.17,149.998,3114864932537
02/26/2016,JII,idx : Jakarta Islamic Index,632.13,637.951,627.384,636.623,1960573260107
02/26/2016,KOMPAS100,idx : Kompas 100 Index,1006.401,1027.124,1014.76,1026.201,4661520469119
02/26/2016,LQ45,idx : LQ45 Index,820.53,829.045,818.214,828.176,4085694533719
02/26/2016,MANUFACTUR,idx : Manufacture Index,1263.2,1276.784,1257.096,1276.784,1015700947525
02/26/2016,MBX,idx : Main Board Index,1349.62,1362.89,1347.839,1361.776,4355394638939
02/26/2016,MINING,idx : Mining Index,810.36,833.851,810.36,831.853,269911261200
02/26/2016,MISC-IND,idx : Miscellaneous Industry Index,1111.68,1151.005,1108.112,1151.005,390817501950
02/26/2016,PEFINDO25,idx : Pefindo 25 Index,341.018,343.833,340.164,343.21,228341294000
02/26/2016,PROPERTY,idx : Construction Property & Real Estate Index,474.57,476.25,472.779,474.784,656775669052
02/26/2016,SRI-KEHATI,idx : SRI-KEHATI Index,271.836,278.376,273.635,277.809,2762169449327
02/26/2016,TRADE,idx : Trade and Service Index,810.62,817.236,807.893,814.679,826719575820
02/26/2016,^AGRI,idx : ^Agriculture,1697.991,1722.885,1672.721,1682.308,199654050
02/26/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,401.134,409.187,402.931,409.187,52352455
02/26/2016,^BISNIS-27,idx : ^BISNIS-27,395.41,404.568,398.472,403.932,711775478
02/26/2016,^COMPOSITE,idx : ^Composite Index,4658.323,4736.527,4691.425,4733.149,4094080189
02/26/2016,^CONSUMER,idx : ^Consumer Goods,2310.919,2356.675,2330.641,2355.556,94303528
02/26/2016,^DBX,idx : ^Development Board Index,660.401,663.727,658.52,660.706,1530735927
02/26/2016,^FINANCE,idx : ^Finance,669.357,684.497,672.436,682.312,505624490
02/26/2016,^IDX30,idx: ^IDX30,423.226,433.401,426.532,432.873,831768100
02/26/2016,^INFOBANK15,idx : ^Indeks infobank15,512.055,525.173,514.759,523.484,339819121
02/26/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,989.961,997.374,987.625,991.072,540367405
02/26/2016,^ISSI,idx : Index Saham Syariah,147.38,150.121,148.17,149.998,2861229579
02/26/2016,^JII,idx : ^Jakarta Islamic Index,623.926,637.951,627.384,636.623,672119486
02/26/2016,^KOMPAS100,idx : ^KOMPAS100,1006.401,1027.124,1014.76,1026.201,2811586142
02/26/2016,^LQ45,idx : ^LQ45,811.293,829.045,818.214,828.176,1393845584
02/26/2016,^MANUFACTUR,idx : ^Manufacture,1246.359,1276.784,1257.096,1276.784,327434523
02/26/2016,^MBX,idx : ^Main Board Index,1337.793,1362.89,1347.839,1361.776,2563344262
02/26/2016,^MINING,idx : ^Mining,807.304,833.851,810.36,831.853,561690200
02/26/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1097.52,1151.005,1108.112,1151.005,180778540
02/26/2016,^PEFINDO25,idx : ^PEFINDO25 Index,341.018,343.833,340.164,343.21,224808125
02/26/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,472.257,476.25,472.779,474.784,970215341
02/26/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.836,278.376,273.635,277.809,515358842
02/26/2016,^TRADE,idx : ^Trade & Service,808.805,817.236,807.893,814.679,989094180
02/26/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/26/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,500
02/26/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,9,10,73900
02/26/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,1500
02/26/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,143,143,52,90,24700
02/26/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/26/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
02/26/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,105000
02/26/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/26/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,247,247,245,245,405000
02/26/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,6,112500
02/26/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,16,16,2400
02/26/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,1000
02/26/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,19,17,19,66400
02/26/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,38700
02/26/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/26/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,20,11,20,35500
02/26/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,33,33,28,29,2410100
02/26/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,90,90,90,90,500
02/26/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/26/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/26/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,355,355,355,355,0
02/26/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/26/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/26/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,5,3,4,2200
02/26/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,13,13,41800
02/26/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/26/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/26/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),835,846,835,846,1200
