<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/24/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,0
06/24/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/24/2014,PADI,Minna Padi Investama Tbk.,945,975,880,910,2879000
06/24/2014,PALM,Provident Agro Tbk.,499,499,499,499,0
06/24/2014,PANR,Panorama Sentrawisata Tbk.,465,466,465,466,1814300
06/24/2014,PANS,Panin Sekuritas Tbk.,4875,5000,4850,5000,50500
06/24/2014,PBRX,Pan Brothers Tbk.,441,441,438,439,9363700
06/24/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/24/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
06/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5500,5325,5400,17023100
06/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,123,112,113,60500
06/24/2014,PICO,Pelangi Indah Canindo Tbk,174,174,173,173,5500
06/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1175,1185,1100,1120,4000
06/24/2014,PKPK,Perdana Karya Perkasa Tbk,70,73,70,73,237500
06/24/2014,PLAS,Polaris Investama Tbk,1485,1495,1485,1490,33038800
06/24/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/24/2014,PNBN,Bank Pan Indonesia Tbk,865,870,850,870,942000
06/24/2014,PNBS,Bank Panin Syariah Tbk.,157,158,152,153,2080400
06/24/2014,PNIN,Paninvest Tbk.,665,665,665,665,0
06/24/2014,PNLF,Panin Financial Tbk.,231,231,227,229,9196600
06/24/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
06/24/2014,POLY,Asia Pacific Fibers Tbk,67,67,60,63,1450500
06/24/2014,POOL,Pool Advista Indonesia Tbk.,2600,2600,2600,2600,0
06/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,206,205,206,17500
06/24/2014,PSAB,J Resources Asia Pasifik Tbk.,589,589,579,586,4362400
06/24/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/24/2014,PSKT,Red Planet Indonesia Tbk.,480,489,460,488,8100
06/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10850,10900,10425,10425,5160200
06/24/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/24/2014,PTPP,PP (Persero) Tbk.,1755,1815,1755,1815,10082600
06/24/2014,PTRO,Petrosea Tbk.,1320,1330,1310,1320,1152900
06/24/2014,PTSN,Sat Nusapersada Tbk,91,91,72,75,3500
06/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/24/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/24/2014,PWON,Pakuwon Jati Tbk.,344,349,342,345,16821600
06/24/2014,PYFA,Pyridam Farma Tbk,131,133,131,133,5700
06/24/2014,RAJA,Rukun Raharja Tbk.,550,575,550,575,93500
06/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1150,1185,1150,1170,5634500
06/24/2014,RANC,Supra Boga Lestari Tbk.,540,570,540,570,104500
06/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,74,74,100
06/24/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/24/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/24/2014,RICY,Ricky Putra Globalindo Tbk,180,183,176,183,13200
06/24/2014,RIGS,Rig Tenders Indonesia Tbk.,200,210,200,200,3900
06/24/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/24/2014,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
06/24/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1400,1455,1390,1400,6258200
06/24/2014,RUIS,Radiant Utama Interinsco Tbk.,197,204,197,202,178900
06/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2760,2745,2755,2926200
06/24/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4235,4250,4235,4245,7400
06/24/2014,SCMA,Surya Citra Media Tbk.,3375,3490,3375,3450,10684500
06/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/24/2014,SDMU,Sidomulyo Selaras Tbk.,452,453,451,453,82000
06/24/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,19300
06/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
06/24/2014,SGRO,Sampoerna Agro Tbk.,2315,2315,2300,2300,465300
06/24/2014,SHID,Hotel Sahid Jaya International Tbk.,263,264,263,263,44400
06/24/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,750,765,750,760,3827700
06/24/2014,SILO,Siloam International Hospitals Tbk.,14300,14500,14275,14450,17211300
06/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/24/2014,SIMP,Salim Ivomas Pratama Tbk.,1015,1030,1015,1025,4684200
06/24/2014,SIPD,Sierad Produce Tbk.,510,510,500,510,586020
06/24/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,0
06/24/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/24/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/24/2014,SMAR,Smart Tbk.,6250,6475,6250,6475,1400
06/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,383,385,376,377,7267300
06/24/2014,SMCB,Holcim Indonesia Tbk.,2550,2595,2550,2595,349600
06/24/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,175,175,5800
06/24/2014,SMDR,Samudera Indonesia  Tbk.,3350,3350,3350,3350,0
06/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15050,15125,14950,15000,6247500
06/24/2014,SMMA,Sinarmas Multiartha Tbk.,3550,3550,3550,3550,2000
06/24/2014,SMMT,Golden Eagle Energy Tbk.,1807,1807,1786,1793,4240250
06/24/2014,SMRA,Summarecon Agung Tbk.,1145,1160,1120,1150,11901200
06/24/2014,SMRU,SMR Utama Tbk.,184,184,184,184,114
06/24/2014,SMSM,Selamat Sempurna Tbk.,4075,4100,4075,4100,129900
06/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2200,2100,2200,12600
06/24/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,300
06/24/2014,SPMA,Suparma Tbk.,203,208,203,207,18600
06/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/24/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,227,227,227,100
06/24/2014,SRIL,Sri Rejeki Isman Tbk.,175,180,173,178,8545800
06/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,5000,4700,5000,9400
06/24/2014,SSIA,Surya Semesta Internusa Tbk.,660,675,650,660,8774900
06/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1280,1260,1260,29900400
06/24/2014,SSTM,Sunson Textile Manufacture Tbk,66,70,66,66,245500
06/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,400
06/24/2014,STTP,Siantar Top Tbk.,3280,3280,3270,3270,2300
06/24/2014,SUGI,Sugih Energy Tbk.,433,434,433,434,54948200
06/24/2014,SULI,SLJ Global Tbk.,62,64,60,64,66400
06/24/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/24/2014,TALF,Tunas Alfin Tbk.,490,490,490,490,50000
06/24/2014,TAXI,Express Transindo Utama Tbk.,1130,1140,1115,1130,8045900
06/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,7825,7925,7750,7875,851900
06/24/2014,TBLA,Tunas Baru Lampung Tbk.,625,625,620,620,2584800
06/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
06/24/2014,TCID,Mandom Indonesia Tbk.,16200,16200,16200,16200,0
06/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,785,805,785,805,3307000
06/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
06/24/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/24/2014,TIFA,Tifa Finance Tbk.,200,202,199,202,304500
06/24/2014,TINS,Timah (Persero) Tbk.,1310,1310,1280,1280,7636800
06/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/24/2014,TIRT,Tirta Mahakam Resources Tbk,55,55,54,55,15700
06/24/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1269,1284,1269,1284,1000
06/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2465,2465,2445,2465,75033300
06/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,285,299,270,299,368200
06/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,460,460,90401800
06/24/2014,TMPO,Tempo Intimedia Tbk.,114,120,107,107,189900
06/24/2014,TOBA,Toba Bara Sejahtra Tbk.,850,850,840,850,75700
06/24/2014,TOTL,Total Bangun Persada Tbk.,735,755,720,750,2836300
06/24/2014,TOTO,Surya Toto Indonesia Tbk.,3390,3415,3365,3402,480000
06/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3930,3950,3930,3950,200
06/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2600,2650,240200
06/24/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/24/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/24/2014,TRIL,Triwira Insanlestari Tbk.,62,64,61,64,706800
06/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,79,78,78,56100
06/24/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
06/24/2014,TRIS,Trisula International Tbk.,385,386,384,385,5697000
06/24/2014,TRST,Trias Sentosa Tbk.,330,335,325,330,124800
06/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/24/2014,TSPC,Tempo Scan Pacific Tbk.,2910,2960,2905,2905,41200
06/24/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,1468800
06/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,3995,3990,3990,55600
06/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1940,1960,1910,1930,28100
06/24/2014,UNIT,Nusantara Inti Corpora Tbk,383,390,383,390,1000
06/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1340400
06/24/2014,UNTR,United Tractors Tbk.,22800,23100,22700,23000,3353000
06/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/24/2014,UNVR,Unilever Indonesia Tbk.,29800,30000,29700,29700,1033500
06/24/2014,VICO,Victoria Investama Tbk.,129,129,129,129,0
06/24/2014,VIVA,Visi Media Asia Tbk.,255,255,230,246,9338700
06/24/2014,VOKS,Voksel Electric Tbk.,715,730,715,720,70200
06/24/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,4500
06/24/2014,WAPO,Wahana Pronatural Tbk.,60,60,60,60,11700
06/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,274,275,274,275,2631300
06/24/2014,WICO,Wicaksana Overseas International Tbk.,56,56,54,55,481000
06/24/2014,WIIM,Wismilak Inti Makmur Tbk.,585,595,580,590,300400
06/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,2145,2230,2145,2220,25347800
06/24/2014,WINS,Wintermar Offshore Marine Tbk.,130,130,129,129,1886292
06/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,226,227,317720
06/24/2014,WSKT,Waskita Karya (Persero) Tbk.,638,658,634,653,156634860
06/24/2014,WTON,Wijaya Karya Beton Tbk.,730,745,725,740,28380400
06/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
06/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
06/24/2014,XIIT,Reksa Dana Premier ETF IDX30,428,428,428,428,2500
06/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,0
06/24/2014,XISI,Premier ETF SMinfra18,341,341,341,341,0
06/24/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/24/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/24/2014,ZBRA,Zebra Nusantara Tbk,142,150,142,148,11721200
06/24/2014,,idx : SMInfra18,335.756,337.959,335.332,336.827,884517618135
06/24/2014,AGRI,idx : Agriculture Index,2341.81,2390.737,2339.855,2390.168,144128456850
06/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.25,522.36,518.578,519.53,246228117990
06/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,419.861,421.913,419.976,420.982,2172987235330
06/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4847.43,4869.018,4847.426,4862.24,4079485656064
06/24/2014,CONSUMER,idx : Consumer Goods Index,2015.67,2024.852,2014.351,2018.812,211156318690
06/24/2014,DBX,idx : Development Board Index,705.93,713.458,705.933,713.458,607232520745
06/24/2014,FINANCE,idx : Finance Index,642.44,646.699,642.146,643.757,844795129561
06/24/2014,IDX30,idx : IDX30,419.014,420.839,419.058,419.801,2168874655318
06/24/2014,INFOBANK15,idx : InfoBank15,484.095,487.526,483.527,484.998,766856837080
06/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1060.91,1068.758,1058.815,1064.431,561346768210
06/24/2014,ISSI,idx : Index Saham Syariah,159.049,160.019,159.148,159.605,2813497746458
06/24/2014,JII,idx : Jakarta Islamic Index,654.86,657.393,653.451,654.648,1790651473295
06/24/2014,KOMPAS100,idx : Kompas 100 Index,1048.403,1054.49,1049.897,1051.975,3229498079798
06/24/2014,LQ45,idx : LQ45 Index,819.24,822.13,818.697,819.962,2508678469248
06/24/2014,MANUFACTUR,idx : Manufacture Index,1262.71,1267.077,1260.704,1263.982,592774627630
06/24/2014,MBX,idx : Main Board Index,1387.75,1393.007,1387.737,1390.582,3472253135319
06/24/2014,MINING,idx : Mining Index,1478,1487.908,1469.309,1475.718,343624228705
06/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1269.16,1279.371,1265.588,1274.541,135390190950
06/24/2014,PEFINDO25,idx : Pefindo 25 Index,455.885,463.518,454.618,461.265,219367657350
06/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,406.97,410.402,406.565,408.692,547678702808
06/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,271.52,272.908,271.668,272.133,1899607163905
06/24/2014,TRADE,idx : Trade and Service Index,887.43,893.836,887.43,893.103,1045137742300
06/24/2014,^AGRI,idx : ^Agriculture,2340.198,2390.737,2339.855,2390.168,68889882
06/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.767,522.36,518.578,519.53,128769127
06/24/2014,^BISNIS-27,idx : ^BISNIS-27,419.861,421.913,419.976,420.982,585611187
06/24/2014,^COMPOSITE,idx : ^Composite Index,4842.129,4869.018,4847.426,4862.24,4173254646
06/24/2014,^CONSUMER,idx : ^Consumer Goods,2012.685,2024.852,2014.351,2018.812,75441924
06/24/2014,^DBX,idx : ^Development Board Index,705.957,713.458,705.933,713.458,1941488694
06/24/2014,^FINANCE,idx : ^Finance,642.787,646.699,642.146,643.757,304171742
06/24/2014,^IDX30,idx: ^IDX30,419.014,420.839,419.058,419.801,696032483
06/24/2014,^INFOBANK15,idx : ^Indeks infobank15,484.095,487.526,483.527,484.998,117257820
06/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1059.214,1068.758,1058.815,1064.431,757454834
06/24/2014,^ISSI,idx : Index Saham Syariah,159.049,160.019,159.148,159.605,2664184378
06/24/2014,^JII,idx : ^Jakarta Islamic Index,653.442,657.393,653.451,654.648,590379760
06/24/2014,^KOMPAS100,idx : ^KOMPAS100,1048.403,1054.49,1049.897,1051.975,2436563427
06/24/2014,^LQ45,idx : ^LQ45,817.862,822.13,818.697,819.962,1236116535
06/24/2014,^MANUFACTUR,idx : ^Manufacture,1259.964,1267.077,1260.704,1263.982,256703889
06/24/2014,^MBX,idx : ^Main Board Index,1386.022,1393.007,1387.737,1390.582,2231765952
06/24/2014,^MINING,idx : ^Mining,1475.92,1487.908,1469.309,1475.718,868727975
06/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1265.604,1279.371,1265.588,1274.541,52492838
06/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,455.885,463.518,454.618,461.265,148862725
06/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,406.859,410.402,406.565,408.692,982980908
06/24/2014,^SMINFRA18,idx : ^SMinfra18    ,335.756,337.959,335.332,336.827,350127295
06/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.52,272.908,271.668,272.133,381150844
06/24/2014,^TRADE,idx : ^Trade & Service,886.143,893.836,887.43,893.103,934325416
06/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
06/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,81,78,81,409900
06/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,18,18,18,6900
06/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1300,1490,1300,1450,93000
06/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,200
06/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
06/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,15000
06/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,2500
06/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,38,38,0
06/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,14,12,13,1689500
06/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,18,21,15,15,1400
06/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/24/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,2000
06/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/24/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,26,22,22,356600
06/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,235200
06/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,0
06/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,400
06/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,3500
06/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,95,100,95,98,24000
06/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,46,46,44,45,5002100
06/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,102,102,100,101,304500
06/24/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/24/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/24/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
06/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,500
06/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,70,72,6600
06/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,28500
06/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,100
