<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/11/2014,PALM,Provident Agro Tbk.,381,381,381,381,0
04/11/2014,PANR,Panorama Sentrawisata Tbk.,489,505,488,505,8822800
04/11/2014,PANS,Panin Sekuritas Tbk.,4270,4350,4270,4350,41600
04/11/2014,PBRX,Pan Brothers Tbk.,406,410,400,408,760800
04/11/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/11/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5100,5300,5100,5275,28323800
04/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,110,110,110,110,0
04/11/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,100
04/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1240,1220,1240,3700
04/11/2014,PKPK,Perdana Karya Perkasa Tbk,85,86,81,84,944600
04/11/2014,PLAS,Polaris Investama Tbk,1350,1370,1350,1370,5069600
04/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/11/2014,PNBN,Bank Pan Indonesia Tbk,780,815,780,805,5888600
04/11/2014,PNBS,Bank Panin Syariah Tbk.,128,129,125,129,806600
04/11/2014,PNIN,Paninvest Tbk.,695,700,695,700,515300
04/11/2014,PNLF,Panin Financial Tbk.,250,265,245,264,24788300
04/11/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
04/11/2014,POLY,Asia Pacific Fibers Tbk,86,86,85,85,81000
04/11/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,222,208,221,1676000
04/11/2014,PSAB,J Resources Asia Pasifik Tbk.,379,390,379,390,2079700
04/11/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/11/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9300,9700,9300,9700,8847100
04/11/2014,PTIS,Indo Straits Tbk.,1025,1025,1025,1025,0
04/11/2014,PTPP,PP (Persero) Tbk.,1650,1715,1630,1675,51516700
04/11/2014,PTRO,Petrosea Tbk.,1300,1340,1280,1300,263100
04/11/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,100
04/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,6800,6800,6800,6800,0
04/11/2014,PUDP,Pudjiadi Prestige Tbk.,485,489,485,489,4900
04/11/2014,PWON,Pakuwon Jati Tbk.,343,356,338,339,87616300
04/11/2014,PYFA,Pyridam Farma Tbk,140,142,138,139,559500
04/11/2014,RAJA,Rukun Raharja Tbk.,550,550,550,550,10000
04/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,1220,1290,1220,1285,684900
04/11/2014,RANC,Supra Boga Lestari Tbk.,615,620,610,615,325000
04/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,102,102,101,102,124500
04/11/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/11/2014,RELI,Reliance Securities Tbk,357,357,357,357,0
04/11/2014,RICY,Ricky Putra Globalindo Tbk,170,170,170,170,0
04/11/2014,RIGS,Rig Tenders Indonesia Tbk.,238,238,238,238,0
04/11/2014,RIMO,Rimo International Lestari Tbk,160,169,160,164,981000
04/11/2014,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,0
04/11/2014,RODA,Pikko Land Development Tbk.,385,385,385,385,0
04/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1110,1075,1095,1482500
04/11/2014,RUIS,Radiant Utama Interinsco Tbk.,206,210,204,209,93800
04/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2535,2550,2535,2540,3049800
04/11/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4140,4140,4140,4140,0
04/11/2014,SCMA,Surya Citra Media Tbk.,3080,3335,3050,3250,6901900
04/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/11/2014,SDMU,Sidomulyo Selaras Tbk.,417,422,417,422,1887400
04/11/2014,SDPC,Millennium Pharmacon International Tbk.,90,91,90,91,4800
04/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,935,940,935,940,8800
04/11/2014,SGRO,Sampoerna Agro Tbk.,2000,2010,1990,1995,873500
04/11/2014,SHID,Hotel Sahid Jaya International Tbk.,292,299,281,281,464900
04/11/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,825,805,810,21569000
04/11/2014,SILO,Siloam International Hospitals Tbk.,10375,10475,9400,10450,21034400
04/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/11/2014,SIMP,Salim Ivomas Pratama Tbk.,880,895,875,890,2312800
04/11/2014,SIPD,Sierad Produce Tbk.,510,510,500,500,4953240
04/11/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
04/11/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/11/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/11/2014,SMAR,Smart Tbk.,6700,6700,6700,6700,1000
04/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,450,470,450,462,13259000
04/11/2014,SMCB,Holcim Indonesia Tbk.,2685,2780,2650,2770,1424400
04/11/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
04/11/2014,SMDR,Samudera Indonesia  Tbk.,3400,3400,3400,3400,0
04/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15500,15725,15275,15325,16923800
04/11/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3435,3500,261500
04/11/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1686,1693,3449250
04/11/2014,SMRA,Summarecon Agung Tbk.,960,1050,960,1030,21968300
04/11/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
04/11/2014,SMSM,Selamat Sempurna Tbk.,3880,4000,3780,3780,55200
04/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,2000,1900,2000,3200
04/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4750,4750,4750,4750,0
04/11/2014,SPMA,Suparma Tbk.,219,219,215,215,200
04/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/11/2014,SQMI,Renuka Coalindo Tbk.,450,450,450,450,100
04/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,209,205,205,50700
04/11/2014,SRIL,Sri Rejeki Isman Tbk.,190,195,186,191,18816800
04/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,200
04/11/2014,SSIA,Surya Semesta Internusa Tbk.,860,920,860,880,29102400
04/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1080,1100,1070,1095,52493300
04/11/2014,SSTM,Sunson Textile Manufacture Tbk,77,77,77,77,0
04/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,400
04/11/2014,STTP,Siantar Top Tbk.,2490,2490,2490,2490,3000
04/11/2014,SUGI,Sugih Energy Tbk.,462,469,460,467,52862300
04/11/2014,SULI,SLJ Global Tbk.,65,68,64,68,191500
04/11/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,6961
04/11/2014,TALF,Tunas Alfin Tbk.,410,420,410,411,106100
04/11/2014,TAXI,Express Transindo Utama Tbk.,1250,1320,1250,1285,20930600
04/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6175,6000,6175,805700
04/11/2014,TBLA,Tunas Baru Lampung Tbk.,475,475,461,473,882900
04/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,7225,7225,7225,7225,0
04/11/2014,TCID,Mandom Indonesia Tbk.,13400,13900,13400,13900,1900
04/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,815,780,800,10436700
04/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,595,595,595,595,0
04/11/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/11/2014,TIFA,Tifa Finance Tbk.,203,207,202,204,699400
04/11/2014,TINS,Timah (Persero) Tbk.,1291,1318,1267,1314,14084244
04/11/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/11/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,58300
04/11/2014,TKGA,Permata Prima Sakti Tbk.,2245,2295,2245,2295,177800
04/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1208,1223,1208,1223,5000
04/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2245,2315,2240,2315,140791700
04/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,258,258,258,258,0
04/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,458,456,457,83499500
04/11/2014,TMPO,Tempo Intimedia Tbk.,140,140,131,134,146700
04/11/2014,TOBA,Toba Bara Sejahtra Tbk.,670,670,650,670,500
04/11/2014,TOTL,Total Bangun Persada Tbk.,780,830,755,795,40425500
04/11/2014,TOTO,Surya Toto Indonesia Tbk.,3751,3751,3751,3751,0
04/11/2014,TOWR,Sarana Menara Nusantara Tbk.,3725,3800,3650,3650,6300
04/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,2380,2380,2270,2270,2700
04/11/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/11/2014,TRAM,Trada Maritime Tbk.,1760,1780,1745,1775,142079600
04/11/2014,TRIL,Triwira Insanlestari Tbk.,62,64,60,62,920300
04/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,77,77,60400
04/11/2014,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,0
04/11/2014,TRIS,Trisula International Tbk.,390,391,388,390,8908100
04/11/2014,TRST,Trias Sentosa Tbk.,314,314,314,314,0
04/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/11/2014,TSPC,Tempo Scan Pacific Tbk.,2925,2995,2920,2935,1004500
04/11/2014,TURI,Tunas Ridean Tbk.,670,675,670,670,6965100
04/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,3990,3975,3990,297100
04/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/11/2014,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
04/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2335200
04/11/2014,UNTR,United Tractors Tbk.,20500,20950,20400,20925,3672300
04/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/11/2014,UNVR,Unilever Indonesia Tbk.,29000,30525,28900,30525,2351900
04/11/2014,VICO,Victoria Investama Tbk.,135,135,135,135,200
04/11/2014,VIVA,Visi Media Asia Tbk.,301,305,286,297,33861700
04/11/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
04/11/2014,VRNA,Verena Multi Finance Tbk.,91,93,91,93,22800
04/11/2014,WAPO,Wahana Pronatural Tbk.,79,79,72,74,10200
04/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,275,281,269,280,7858800
04/11/2014,WICO,Wicaksana Overseas International Tbk.,53,54,53,53,184000
04/11/2014,WIIM,Wismilak Inti Makmur Tbk.,675,700,670,690,4586700
04/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2070,2150,2050,2120,97409200
04/11/2014,WINS,Wintermar Offshore Marine Tbk.,98,98,97,97,14361912
04/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,220,203,220,47000
04/11/2014,WSKT,Waskita Karya (Persero) Tbk.,668,687,648,668,586542206
04/11/2014,WTON,Wijaya Karya Beton Tbk.,700,755,700,750,126302800
04/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
04/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,855,865,855,865,6000
04/11/2014,XIIT,Reksa Dana Premier ETF IDX30,415,422,415,422,22300
04/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,649,649,649,649,100
04/11/2014,XISI,Premier ETF SMinfra18,318,321,318,321,600
04/11/2014,YPAS,Yanaprima Hastapersada Tbk,615,615,610,615,9500
04/11/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/11/2014,ZBRA,Zebra Nusantara Tbk,75,80,75,80,50000
04/11/2014,,idx : SMInfra18,312.13,323.449,315.991,323.238,1881941742005
04/11/2014,AGRI,idx : Agriculture Index,2250.87,2289.206,2244.591,2285.755,210333365900
04/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.5,536.677,524.415,534.623,608401756645
04/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,416.27,406.222,416.27,4232740981425
04/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4734.31,4816.576,4721.596,4816.576,7610017798028
04/11/2014,CONSUMER,idx : Consumer Goods Index,1944.88,1992.858,1936.814,1992.858,385701212370
04/11/2014,DBX,idx : Development Board Index,703.23,710.855,701.949,709.266,755924683876
04/11/2014,FINANCE,idx : Finance Index,633.41,645.72,630.969,642.095,1835274979620
04/11/2014,IDX30,idx : IDX30,405.36,417.408,406.496,417.408,4900496518630
04/11/2014,INFOBANK15,idx : InfoBank15,471.55,486.699,474.1,484.816,1754298307920
04/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,995.07,1017.954,994.253,1017.954,1003965621237
04/11/2014,ISSI,idx : Index Saham Syariah,155.52,159.014,155.531,159.014,5105868570455
04/11/2014,JII,idx : Jakarta Islamic Index,636.66,653.278,634.952,653.278,3160471112860
04/11/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1047.502,1021.467,1047.502,6854989090582
04/11/2014,LQ45,idx : LQ45 Index,795.06,813.969,792.702,813.969,5381805445605
04/11/2014,MANUFACTUR,idx : Manufacture Index,1257.24,1281.375,1251.291,1281.375,1548252819740
04/11/2014,MBX,idx : Main Board Index,1350.83,1376.254,1346.973,1376.254,6854093114152
04/11/2014,MINING,idx : Mining Index,1388.49,1426.752,1385.422,1426.752,482700012136
04/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1312.06,1345.065,1301.41,1334.687,554149850725
04/11/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,457.103,437.67,450.692,237672261270
04/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,417.79,425.732,415.556,418.776,1361839817310
04/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,271.029,263.83,271.029,3892353003165
04/11/2014,TRADE,idx : Trade and Service Index,847.93,862.984,846.864,862.984,1167651182085
04/11/2014,^AGRI,idx : ^Agriculture,2254.012,2289.206,2244.591,2285.755,107870343
04/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,533.454,536.677,524.415,534.623,273297529
04/11/2014,^BISNIS-27,idx : ^BISNIS-27,410.864,416.27,406.222,416.27,921908964
04/11/2014,^COMPOSITE,idx : ^Composite Index,4765.729,4816.576,4721.596,4816.576,4662463290
04/11/2014,^CONSUMER,idx : ^Consumer Goods,1968.362,1992.858,1936.814,1992.858,124635790
04/11/2014,^DBX,idx : ^Development Board Index,704.05,710.855,701.949,709.266,1553350806
04/11/2014,^FINANCE,idx : ^Finance,637.272,645.72,630.969,642.095,435007328
04/11/2014,^IDX30,idx: ^IDX30,411.995,417.408,406.496,417.408,1524176331
04/11/2014,^INFOBANK15,idx : ^Indeks infobank15,479.545,486.699,474.1,484.816,316144528
04/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1002.556,1017.954,994.253,1017.954,534162178
04/11/2014,^ISSI,idx : Index Saham Syariah,157.086,159.014,155.531,159.014,3563081249
04/11/2014,^JII,idx : ^Jakarta Islamic Index,643.145,653.278,634.952,653.278,1149322722
04/11/2014,^KOMPAS100,idx : ^KOMPAS100,1033.573,1047.502,1021.467,1047.502,3784535518
04/11/2014,^LQ45,idx : ^LQ45,803.233,813.969,792.702,813.969,1901720311
04/11/2014,^MANUFACTUR,idx : ^Manufacture,1267.388,1281.375,1251.291,1281.375,518633442
04/11/2014,^MBX,idx : ^Main Board Index,1361.01,1376.254,1346.973,1376.254,3109112484
04/11/2014,^MINING,idx : ^Mining,1393.149,1426.752,1385.422,1426.752,434474725
04/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1312.064,1345.065,1301.41,1334.687,120700123
04/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,444.266,457.103,437.67,450.692,240748558
04/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,423.21,425.732,415.556,418.776,1625858018
04/11/2014,^SMINFRA18,idx : ^SMinfra18    ,319.785,323.449,315.991,323.238,681008774
04/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,266.824,271.029,263.83,271.029,745117288
04/11/2014,^TRADE,idx : ^Trade & Service,850.403,862.984,846.864,862.984,1006457256
04/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,81,87,80,87,282600
04/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,80,77,78,124200
04/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,19,2204500
04/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
04/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,108,108,108,108,100
04/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,37,37,34,34,50900
04/11/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,36,36,300
04/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,19,20,18,20,1183800
04/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,46,46,46,100
04/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,5400
04/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,1300
04/11/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,10000
04/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,150,198,150,155,1110200
04/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,14,16,174700
04/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,16,17,104600
04/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,18,19,7500
04/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,142,165,130,165,4800
04/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,37,36,37,668800
04/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,130,120,128,7013900
04/11/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/11/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,3062200
04/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,5200
04/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,75,75,75,0
04/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,19,21,450700
04/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),815,818,815,815,2700
