<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/24/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,356,356,356,356,2300
08/24/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/24/2016,MLBI,Multi Bintang Indonesia Tbk.,11150,11150,11150,11150,19500
08/24/2016,MLIA,Mulia Industrindo Tbk,555,585,555,585,5100
08/24/2016,MLPL,Multipolar Tbk.,436,450,430,440,10273600
08/24/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,100
08/24/2016,MMLP,Mega Manunggal Property Tbk.,700,700,675,675,25500
08/24/2016,MNC36,idx : Indeks MNC36                    ,306,307,304,305,3348324805375
08/24/2016,MNCN,Media Nusantara Citra Tbk.,1810,1980,1795,1980,44579300
08/24/2016,MPMX,Mitra Pinasthika Mustika Tbk.,660,660,645,660,2999500
08/24/2016,MPPA,Matahari Putra Prima Tbk.,2050,2050,2020,2020,1212000
08/24/2016,MRAT,Mustika Ratu Tbk.,238,254,226,230,246600
08/24/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4840,4840,4840,4840,0
08/24/2016,MSKY,MNC Sky Vision Tbk.,880,910,785,785,1288800
08/24/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,715,189400
08/24/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/24/2016,MTLA,Metropolitan Land Tbk.,330,330,330,330,0
08/24/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,34900
08/24/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/24/2016,MYOH,Samindo Resources Tbk.,580,615,570,595,3836000
08/24/2016,MYOR,Mayora Indah Tbk.,1505,1505,1485,1490,1195100
08/24/2016,MYRX,Hanson International Tbk.,161,166,158,165,739230700
08/24/2016,MYRXP,Saham Seri B Hanson International Tbk.,81,81,77,79,615700
08/24/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/24/2016,NAGA,Bank Mitraniaga Tbk.,188,188,188,188,4000
08/24/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/24/2016,NIKL,Pelat Timah Nusantara Tbk.,805,850,780,830,33716300
08/24/2016,NIPS,Nipress Tbk.,470,470,470,470,0
08/24/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,9867000
08/24/2016,NISP,Bank OCBC NISP Tbk.,2100,2120,2100,2120,4300
08/24/2016,NOBU,Bank Nationalnobu Tbk.,450,464,440,462,12100
08/24/2016,NRCA,Nusa Raya Cipta Tbk.,530,530,515,520,521400
08/24/2016,OASA,Protech Mitra Perkasa Tbk.,204,216,202,206,1622500
08/24/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/24/2016,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,2072500
08/24/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/24/2016,PADI,Minna Padi Investama Tbk.,224,224,224,224,0
08/24/2016,PALM,Provident Agro Tbk.,530,530,486,500,1000
08/24/2016,PANR,Panorama Sentrawisata Tbk.,615,615,610,610,3280000
08/24/2016,PANS,Panin Sekuritas Tbk.,3910,3910,3910,3910,0
08/24/2016,PBRX,Pan Brothers Tbk.,420,426,418,426,92978300
08/24/2016,PDES,Destinasi Tirta Nusantara Tbk,230,230,230,230,0
08/24/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/24/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3190,3260,3140,3200,55013700
08/24/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,56,62,105300
08/24/2016,PICO,Pelangi Indah Canindo Tbk,252,278,224,224,8486900
08/24/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1860,2000,1860,1950,713200
08/24/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,1000
08/24/2016,PLAS,Polaris Investama Tbk,1700,1700,1475,1590,11355300
08/24/2016,PLIN,Plaza Indonesia Realty Tbk.,3850,3850,3850,3850,0
08/24/2016,PNBN,Bank Pan Indonesia Tbk,955,965,950,950,1358600
08/24/2016,PNBS,Bank Panin Syariah Tbk.,210,212,200,212,375400
08/24/2016,PNIN,Paninvest Tbk.,630,640,615,625,989400
08/24/2016,PNLF,Panin Financial Tbk.,220,220,216,220,12576100
08/24/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/24/2016,POLY,Asia Pacific Fibers Tbk,71,76,69,71,4083900
08/24/2016,POOL,Pool Advista Indonesia Tbk.,1000,1000,965,965,2800
08/24/2016,POWR,Cikarang Listrindo Tbk.,1500,1525,1475,1525,482000
08/24/2016,PPRO,PP Properti Tbk.,790,795,780,780,21593100
08/24/2016,PRAS,Prima Alloy Steel Universal Tbk.,192,208,191,191,1432400
08/24/2016,PSAB,J Resources Asia Pasifik Tbk.,340,352,318,332,19072500
08/24/2016,PSDN,Prasidha Aneka Niaga Tbk,151,151,151,151,3000
08/24/2016,PSKT,Red Planet Indonesia Tbk.,870,870,870,870,0
08/24/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9850,9925,9750,9800,2220600
08/24/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/24/2016,PTPP,PP (Persero) Tbk.,4630,4630,4490,4500,5157900
08/24/2016,PTRO,Petrosea Tbk.,630,670,615,625,3616900
08/24/2016,PTSN,Sat Nusapersada Tbk,62,64,61,64,6100
08/24/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/24/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/24/2016,PWON,Pakuwon Jati Tbk.,640,645,630,630,36599600
08/24/2016,PYFA,Pyridam Farma Tbk,187,204,175,178,9927700
08/24/2016,RAJA,Rukun Raharja Tbk.,202,212,202,206,1129500
08/24/2016,RALS,Ramayana Lestari Sentosa Tbk.,1295,1310,1250,1250,6853500
08/24/2016,RANC,Supra Boga Lestari Tbk.,635,635,605,605,3100
08/24/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,103,95,97,1887300
08/24/2016,RDTX,Roda Vivatex Tbk,5900,5900,5900,5900,1200
08/24/2016,RELI,Reliance Securities Tbk,426,426,426,426,200
08/24/2016,RICY,Ricky Putra Globalindo Tbk,154,157,154,157,1800
08/24/2016,RIGS,Rig Tenders Indonesia Tbk.,165,175,165,175,54800
08/24/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/24/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,466,468,50100
08/24/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
08/24/2016,ROTI,Nippon Indosari Corpindo Tbk.,1595,1600,1585,1590,659600
08/24/2016,RUIS,Radiant Utama Interinsco Tbk.,258,260,252,252,1600
08/24/2016,SAFE,Steady Safe Tbk,113,113,113,113,0
08/24/2016,SAME,Sarana Meditama Metropolitan Tbk.,2770,2770,2630,2660,522500
08/24/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/24/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5950,5950,5875,5875,65400
08/24/2016,SCMA,Surya Citra Media Tbk.,3190,3230,3140,3150,9516400
08/24/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/24/2016,SDMU,Sidomulyo Selaras Tbk.,438,438,438,438,0
08/24/2016,SDPC,Millennium Pharmacon International Tbk.,100,102,100,100,71800
08/24/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/24/2016,SGRO,Sampoerna Agro Tbk.,2010,2010,1990,1990,17400
08/24/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,202900
08/24/2016,SHIP,Sillo Maritime Perdana Tbk.,340,350,340,340,5064100
08/24/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/24/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,590,565,570,3782800
08/24/2016,SILO,Siloam International Hospitals Tbk.,10525,10575,10300,10300,1149600
08/24/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/24/2016,SIMP,Salim Ivomas Pratama Tbk.,510,540,505,540,36763300
08/24/2016,SIPD,Sierad Produce Tbk.,820,820,780,780,1200
08/24/2016,SKBM,Sekar Bumi Tbk.,620,620,620,620,10500
08/24/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/24/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/24/2016,SMAR,Smart Tbk.,4800,4800,4800,4800,4100
08/24/2016,SMBR,Semen Baturaja (Persero) Tbk.,1200,1400,1195,1395,90633200
08/24/2016,SMCB,Holcim Indonesia Tbk.,1130,1170,1130,1155,1691300
08/24/2016,SMDM,Suryamas Dutamakmur Tbk.,91,92,91,91,490200
08/24/2016,SMDR,Samudera Indonesia  Tbk.,6075,6075,5950,6000,170400
08/24/2016,SMGR,Semen Indonesia (Persero) Tbk.,10750,10750,10375,10400,11778900
08/24/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8150,8100,8150,1100
08/24/2016,SMMT,Golden Eagle Energy Tbk.,144,145,141,144,579900
08/24/2016,SMRA,Summarecon Agung Tbk.,1940,1940,1850,1880,16902400
08/24/2016,SMRU,SMR Utama Tbk.,194,194,191,192,2400
08/24/2016,SMSM,Selamat Sempurna Tbk.,4220,4250,4200,4220,105900
08/24/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/24/2016,SOCI,Soechi Lines Tbk.,428,428,420,422,4358300
08/24/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/24/2016,SPMA,Suparma Tbk.,196,196,190,195,10700
08/24/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/24/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
08/24/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,300
08/24/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,328,340,328,340,300
08/24/2016,SRIL,Sri Rejeki Isman Tbk.,266,270,264,266,65519400
08/24/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,20700
08/24/2016,SRTG,Saratoga Investama Sedaya Tbk.,3700,3700,3660,3700,17000
08/24/2016,SSIA,Surya Semesta Internusa Tbk.,645,655,640,640,4905700
08/24/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1665,1670,1625,1640,42471200
08/24/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,30800
08/24/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,1021700
08/24/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/24/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
08/24/2016,SULI,SLJ Global Tbk.,101,110,100,104,5965400
08/24/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/24/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/24/2016,TARA,Sitara Propertindo Tbk.,660,660,645,655,55717600
08/24/2016,TAXI,Express Transindo Utama Tbk.,202,208,197,199,17509500
08/24/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5900,5775,5800,6688000
08/24/2016,TBLA,Tunas Baru Lampung Tbk.,755,765,755,755,507100
08/24/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,835,835,5300
08/24/2016,TCID,Mandom Indonesia Tbk.,14250,14250,13875,14000,7600
08/24/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,660,640,640,7068900
08/24/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/24/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
08/24/2016,TIFA,Tifa Finance Tbk.,146,147,135,146,28400
08/24/2016,TINS,Timah (Persero) Tbk.,850,875,840,850,15898600
08/24/2016,TIRA,Tira Austenite Tbk,310,310,238,238,10400
08/24/2016,TIRT,Tirta Mahakam Resources Tbk,136,136,134,135,168700
08/24/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/24/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,800,780,800,33400
08/24/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4180,4250,4160,4220,77672300
08/24/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1610,1615,1600,1605,992100
08/24/2016,TMPI,Sigmagold Inti Perkasa Tbk.,388,390,386,388,28044100
08/24/2016,TMPO,Tempo Intimedia Tbk.,167,173,151,151,4847300
08/24/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,660,660,31300
08/24/2016,TOTL,Total Bangun Persada Tbk.,870,890,865,875,4521900
08/24/2016,TOTO,Surya Toto Indonesia Tbk.,5200,5400,5150,5400,286900
08/24/2016,TOWR,Sarana Menara Nusantara Tbk.,3830,3830,3830,3830,4600
08/24/2016,TPIA,Chandra Asri Petrochemical Tbk.,9350,9450,9325,9425,479000
08/24/2016,TPMA,Trans Power Marine Tbk.,154,154,140,140,36800
08/24/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6500
08/24/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,20100
08/24/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,62,65,126600
08/24/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/24/2016,TRIS,Trisula International Tbk.,292,292,288,288,4097200
08/24/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,100
08/24/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/24/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/24/2016,TSPC,Tempo Scan Pacific Tbk.,2220,2220,2200,2200,27500
08/24/2016,TURI,Tunas Ridean Tbk.,1370,1405,1370,1400,4589000
08/24/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4670,4690,4670,4690,51000
08/24/2016,UNIC,Unggul Indah Cahaya Tbk.,1450,1500,1450,1495,1300
08/24/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/24/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
08/24/2016,UNTR,United Tractors Tbk.,17200,17775,17200,17775,1537700
08/24/2016,UNVR,Unilever Indonesia Tbk.,45500,45500,44975,45100,1619700
08/24/2016,VICO,Victoria Investama Tbk.,110,113,110,113,20300
08/24/2016,VINS,Victoria Insurance Tbk.,84,84,84,84,0
08/24/2016,VIVA,Visi Media Asia Tbk.,278,282,272,282,5091700
08/24/2016,VOKS,Voksel Electric Tbk.,1140,1140,1140,1140,0
08/24/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/24/2016,WAPO,Wahana Pronatural Tbk.,63,63,57,57,1400
08/24/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,144,1200000
08/24/2016,WICO,Wicaksana Overseas International Tbk.,55,55,55,55,30800
08/24/2016,WIIM,Wismilak Inti Makmur Tbk.,396,400,396,398,298400
08/24/2016,WIKA,Wijaya Karya (Persero) Tbk.,3290,3310,3230,3250,3992400
08/24/2016,WINS,Wintermar Offshore Marine Tbk.,262,268,252,254,456200
08/24/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,168,172,162,164,24903600
08/24/2016,WSKT,Waskita Karya (Persero) Tbk.,2780,2790,2760,2780,16748700
08/24/2016,WTON,Wijaya Karya Beton Tbk.,970,970,955,955,12187900
08/24/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/24/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,0
08/24/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,606,606,606,606,9100
08/24/2016,XIIT,Reksa Dana Premier ETF IDX30,508,508,508,508,2800
08/24/2016,XIJI,Reksa Dana Syariah Premier ETF JII,755,755,755,755,200
08/24/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,23300
08/24/2016,XISI,Premier ETF SMinfra18,381,381,381,381,0
08/24/2016,XISR,Premier ETF SRI-KEHATI,328,328,328,328,100
08/24/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,488,488,488,488,0
08/24/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/24/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/24/2016,ZBRA,Zebra Nusantara Tbk,70,70,64,68,3300
08/24/2016,^,idx : ^SMinfra18                       ,369,369,364,367,1170246160
08/24/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,389,386,388,747632265
08/24/2016,^MNC36,idx : ^Indeks MNC36                    ,306,307,304,305,681839718
08/24/2016,,idx : SMInfra18,369.263,368.816,363.896,367.105,2013123694770
08/24/2016,AGRI,idx : Agriculture Index,1885.661,1892.255,1875.384,1885.749,340082493148
08/24/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,504.211,506.111,501.229,503.748,879127507368
08/24/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,476.291,478.289,473.619,476.727,3005583692603
08/24/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5417.14,5418.449,5385.243,5403.992,8139438471114
08/24/2016,CONSUMER,idx : Consumer Goods Index,2497.311,2486.416,2463.79,2468.309,568741961225
08/24/2016,DBX,idx : Development Board Index,750.896,751.126,746.967,750.384,735185566785
08/24/2016,FINANCE,idx : Finance Index,798.417,806.173,798.828,802.489,1534398952538
08/24/2016,IDX30,idx : IDX30,502.719,503.069,499.06,501.06,3492716069045
08/24/2016,INFOBANK15,idx : InfoBank15,602.749,609.666,603.043,606.087,1288374700925
08/24/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1154.868,1155.718,1139.835,1150.196,1368164624620
08/24/2016,ISSI,idx : Index Saham Syariah,179.134,178.899,177.534,178.364,5895252424328
08/24/2016,JII,idx : Jakarta Islamic Index,750.369,748.857,742.079,746.094,2535417024418
08/24/2016,KOMPAS100,idx : Kompas 100 Index,1166.195,1166.679,1157.532,1162.363,6149991524698
08/24/2016,LQ45,idx : LQ45 Index,932.236,932.652,925.463,929.023,4227356415918
08/24/2016,MANUFACTUR,idx : Manufacture Index,1411.87,1410.182,1400.65,1403.889,1872714518243
08/24/2016,MBX,idx : Main Board Index,1559.568,1560.732,1549.908,1555.488,7404252904329
08/24/2016,MINING,idx : Mining Index,1178.731,1184.714,1172.082,1176.748,204956680550
08/24/2016,MISC-IND,idx : Miscellaneous Industry Index,1352.54,1371.08,1352.183,1367.688,424845049650
08/24/2016,PEFINDO25,idx : Pefindo 25 Index,424.781,421.02,415.387,416.072,512839718220
08/24/2016,PROPERTY,idx : Construction Property & Real Estate Index,584.426,585.174,578.711,580.36,2053067706839
08/24/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.479,324.147,320.829,322.853,2976475632743
08/24/2016,TRADE,idx : Trade and Service Index,871.29,867.756,862.79,867.756,766053495176
08/24/2016,^AGRI,idx : ^Agriculture,1885.661,1892.255,1875.384,1885.749,334172718
08/24/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,504.211,506.111,501.229,503.748,857084174
08/24/2016,^BISNIS-27,idx : ^BISNIS-27,476.291,478.289,473.619,476.727,653268661
08/24/2016,^COMPOSITE,idx : ^Composite Index,5417.14,5418.449,5385.243,5403.992,12585713653
08/24/2016,^CONSUMER,idx : ^Consumer Goods,2497.311,2486.416,2463.79,2468.309,175735069
08/24/2016,^DBX,idx : ^Development Board Index,750.896,751.126,746.967,750.384,3367000923
08/24/2016,^FINANCE,idx : ^Finance,798.417,806.173,798.828,802.489,2010738263
08/24/2016,^IDX30,idx: ^IDX30,502.719,503.069,499.06,501.06,755880785
08/24/2016,^INFOBANK15,idx : ^Indeks infobank15,602.749,609.666,603.043,606.087,285199737
08/24/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1154.868,1155.718,1139.835,1150.196,928275966
08/24/2016,^ISSI,idx : Index Saham Syariah,179.134,178.899,177.534,178.364,8453477558
08/24/2016,^JII,idx : ^Jakarta Islamic Index,750.369,748.857,742.079,746.094,674767038
08/24/2016,^KOMPAS100,idx : ^KOMPAS100,1166.195,1166.679,1157.532,1162.363,4621199159
08/24/2016,^LQ45,idx : ^LQ45,932.236,932.652,925.463,929.023,2485300603
08/24/2016,^MANUFACTUR,idx : ^Manufacture,1411.87,1410.182,1400.65,1403.889,1277359633
08/24/2016,^MBX,idx : ^Main Board Index,1559.568,1560.732,1549.908,1555.488,9218712730
08/24/2016,^MINING,idx : ^Mining,1178.731,1184.714,1172.082,1176.748,263571258
08/24/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1352.54,1371.08,1352.183,1367.688,244540390
08/24/2016,^PEFINDO25,idx : ^PEFINDO25 Index,424.781,421.02,415.387,416.072,205866128
08/24/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,584.426,585.174,578.711,580.36,7157871134
08/24/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.479,324.147,320.829,322.853,583905649
08/24/2016,^TRADE,idx : ^Trade & Service,871.29,867.756,862.79,867.756,613724681
08/24/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/24/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,362,362,362,362,0
08/24/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,674500
08/24/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/24/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/24/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/24/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,130,130,122,122,15500
08/24/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,78,78,78,78,50500
08/24/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,22,20,20,1341100
08/24/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/24/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
08/24/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,0
08/24/2016,CASA-W,Waran Seri I Capital Financial Indonesia,232,254,232,248,3500
08/24/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,19,17,18,59400
08/24/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,3000
08/24/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,26,22,22,55200
08/24/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/24/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,3900
08/24/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,99,99,1000
08/24/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/24/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,535,535,535,535,12144100
08/24/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/24/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
08/24/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
08/24/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,13500
08/24/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/24/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,965,955,958,2700
