<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/05/2014,PBRX,Pan Brothers Tbk.,401,403,400,403,986000
03/05/2014,PDES,Destinasi Tirta Nusantara Tbk,219,219,219,219,0
03/05/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/05/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4955,5075,4945,5000,23956700
03/05/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
03/05/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
03/05/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1220,1220,1220,0
03/05/2014,PKPK,Perdana Karya Perkasa Tbk,94,95,92,92,900300
03/05/2014,PLAS,Polaris Investama Tbk,1380,1390,1375,1390,5840400
03/05/2014,PLIN,Plaza Indonesia Realty Tbk.,2150,2150,2150,2150,1000
03/05/2014,PNBN,Bank Pan Indonesia Tbk,825,825,815,820,820900
03/05/2014,PNBS,Bank Panin Syariah Tbk.,115,116,114,115,3075800
03/05/2014,PNIN,Paninvest Tbk.,710,715,710,710,673600
03/05/2014,PNLF,Panin Financial Tbk.,257,262,256,257,22610500
03/05/2014,PNSE,Pudjiadi & Sons Tbk.,545,575,545,575,200
03/05/2014,POLY,Asia Pacific Fibers Tbk,92,92,91,92,86600
03/05/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
03/05/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,60000
03/05/2014,PSAB,J Resources Asia Pasifik Tbk.,436,450,436,437,3026800
03/05/2014,PSDN,Prasidha Aneka Niaga Tbk,160,160,160,160,0
03/05/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/05/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9625,9650,9500,9525,3454900
03/05/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
03/05/2014,PTPP,PP (Persero) Tbk.,1530,1565,1515,1535,52172800
03/05/2014,PTRO,Petrosea Tbk.,1490,1510,1475,1495,754300
03/05/2014,PTSN,Sat Nusapersada Tbk,83,86,82,86,2200
03/05/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
03/05/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,100
03/05/2014,PWON,Pakuwon Jati Tbk.,340,352,339,351,50853900
03/05/2014,PYFA,Pyridam Farma Tbk,149,150,148,148,164300
03/05/2014,RAJA,Rukun Raharja Tbk.,575,620,575,620,2100
03/05/2014,RALS,Ramayana Lestari Sentosa Tbk.,1430,1430,1420,1420,1105100
03/05/2014,RANC,Supra Boga Lestari Tbk.,665,665,655,655,44900
03/05/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,95,90,95,26800
03/05/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/05/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
03/05/2014,RICY,Ricky Putra Globalindo Tbk,162,162,158,158,16000
03/05/2014,RIGS,Rig Tenders Indonesia Tbk.,222,222,222,222,100500
03/05/2014,RIMO,Rimo International Lestari Tbk,99,101,97,99,46900
03/05/2014,RMBA,Bentoel Internasional Investama Tbk.,525,525,520,520,2400
03/05/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
03/05/2014,ROTI,Nippon Indosari Corpindo Tbk.,1200,1205,1185,1185,1915000
03/05/2014,RUIS,Radiant Utama Interinsco Tbk.,217,218,217,217,54100
03/05/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/05/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2540,2520,2540,2215000
03/05/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/05/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4400,4400,4400,0
03/05/2014,SCMA,Surya Citra Media Tbk.,2850,2890,2750,2800,6388900
03/05/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/05/2014,SDMU,Sidomulyo Selaras Tbk.,363,365,363,364,456000
03/05/2014,SDPC,Millennium Pharmacon International Tbk.,97,97,93,97,36300
03/05/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,130000
03/05/2014,SGRO,Sampoerna Agro Tbk.,1885,1980,1885,1960,1931700
03/05/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
03/05/2014,SIAP,Sekawan Intipratama Tbk,107,128,107,112,435795
03/05/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,895,910,880,905,70285300
03/05/2014,SILO,Siloam International Hospitals Tbk.,10500,11000,10450,10700,20486900
03/05/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/05/2014,SIMP,Salim Ivomas Pratama Tbk.,840,870,840,865,72542800
03/05/2014,SIPD,Sierad Produce Tbk.,500,510,500,510,1027230
03/05/2014,SKBM,Sekar Bumi Tbk.,600,600,590,590,1100
03/05/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
03/05/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/05/2014,SMAR,Smart Tbk.,7025,7075,7025,7075,1700
03/05/2014,SMBR,Semen Baturaja (Persero) Tbk.,391,397,384,390,22456400
03/05/2014,SMCB,Holcim Indonesia Tbk.,2550,2700,2540,2665,7114600
03/05/2014,SMDM,Suryamas Dutamakmur Tbk.,181,198,180,198,9500
03/05/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,1000
03/05/2014,SMGR,Semen Indonesia (Persero) Tbk.,14750,14975,14725,14875,9589500
03/05/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,60000
03/05/2014,SMMT,Golden Eagle Energy Tbk.,1707,1721,1700,1714,3751300
03/05/2014,SMRA,Summarecon Agung Tbk.,1060,1070,1040,1050,21245700
03/05/2014,SMRU,SMR Utama Tbk.,209,211,209,210,8343
03/05/2014,SMSM,Selamat Sempurna Tbk.,3460,3555,3460,3550,35500
03/05/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/05/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/05/2014,SPMA,Suparma Tbk.,204,204,201,202,800
03/05/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/05/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,700
03/05/2014,SQMI,Renuka Coalindo Tbk.,560,560,560,560,7000
03/05/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,220,210,220,8251200
03/05/2014,SRIL,Sri Rejeki Isman Tbk.,252,256,251,253,34162800
03/05/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/05/2014,SRTG,Saratoga Investama Sedaya Tbk.,4290,4700,4200,4695,30200
03/05/2014,SSIA,Surya Semesta Internusa Tbk.,825,830,810,815,21549700
03/05/2014,SSMS,Sawit Sumbermas Sarana Tbk.,990,1000,985,995,106977300
03/05/2014,SSTM,Sunson Textile Manufacture Tbk,77,80,75,76,465500
03/05/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
03/05/2014,STTP,Siantar Top Tbk.,1780,2200,1780,2000,2600
03/05/2014,SUGI,Sugih Energy Tbk.,461,461,457,458,61175800
03/05/2014,SULI,SLJ Global Tbk.,71,73,71,73,153900
03/05/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,331
03/05/2014,TALF,Tunas Alfin Tbk.,400,400,396,396,100100
03/05/2014,TAXI,Express Transindo Utama Tbk.,1655,1670,1610,1610,20014300
03/05/2014,TBIG,Tower Bersama Infrastructure Tbk.,6150,6150,6025,6075,4355500
03/05/2014,TBLA,Tunas Baru Lampung Tbk.,451,455,450,452,3484200
03/05/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/05/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13100,13100,3000
03/05/2014,TELE,Tiphone Mobile Indonesia Tbk.,725,735,725,725,15613500
03/05/2014,TFCO,Tifico Fiber Indonesia Tbk.,645,645,625,625,300
03/05/2014,TGKA,Tigaraksa Satria Tbk.,1800,1800,1800,1800,0
03/05/2014,TIFA,Tifa Finance Tbk.,382,389,367,368,52535800
03/05/2014,TINS,Timah (Persero) Tbk.,1129,1200,1129,1172,46068789
03/05/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/05/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,17200
03/05/2014,TKGA,Permata Prima Sakti Tbk.,2325,2325,2325,2325,78000
03/05/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1284,1284,1262,1277,47200
03/05/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2325,2340,2315,2320,81012700
03/05/2014,TMAS,Pelayaran Tempuran Emas Tbk.,218,218,218,218,0
03/05/2014,TMPI,Sigmagold Inti Perkasa Tbk.,469,469,466,466,110220000
03/05/2014,TMPO,Tempo Intimedia Tbk.,141,141,141,141,500
03/05/2014,TOBA,Toba Bara Sejahtra Tbk.,690,720,690,700,7800
03/05/2014,TOTL,Total Bangun Persada Tbk.,770,790,770,775,7483700
03/05/2014,TOTO,Surya Toto Indonesia Tbk.,3826,3826,3826,3826,0
03/05/2014,TOWR,Sarana Menara Nusantara Tbk.,3400,3500,3400,3475,24500
03/05/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2600,2430,2435,43400
03/05/2014,TPMA,Trans Power Marine Tbk.,285,285,285,285,100
03/05/2014,TRAM,Trada Maritime Tbk.,1740,1755,1740,1745,141050800
03/05/2014,TRIL,Triwira Insanlestari Tbk.,76,77,74,76,761000
03/05/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,75,73,74,331100
03/05/2014,TRIO,Trikomsel Oke Tbk.,1390,1390,1390,1390,0
03/05/2014,TRIS,Trisula International Tbk.,375,378,375,378,6466300
03/05/2014,TRST,Trias Sentosa Tbk.,305,305,304,304,600
03/05/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/05/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/05/2014,TSPC,Tempo Scan Pacific Tbk.,3340,3375,3340,3370,734900
03/05/2014,TURI,Tunas Ridean Tbk.,645,645,645,645,759500
03/05/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4410,4465,4400,4425,603600
03/05/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1805,1805,1300
03/05/2014,UNIT,Nusantara Inti Corpora Tbk,230,250,230,250,13100
03/05/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5700
03/05/2014,UNTR,United Tractors Tbk.,19200,19450,19050,19400,4140400
03/05/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/05/2014,UNVR,Unilever Indonesia Tbk.,28200,28250,28100,28125,1558800
03/05/2014,VICO,Victoria Investama Tbk.,141,144,139,141,11100
03/05/2014,VIVA,Visi Media Asia Tbk.,333,335,326,328,21883500
03/05/2014,VOKS,Voksel Electric Tbk.,830,890,820,845,553100
03/05/2014,VRNA,Verena Multi Finance Tbk.,96,97,93,97,93700
03/05/2014,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
03/05/2014,WEHA,WEHA Transportasi Indonesia Tbk.,262,266,262,262,4777200
03/05/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,750500
03/05/2014,WIIM,Wismilak Inti Makmur Tbk.,820,820,795,800,811100
03/05/2014,WIKA,Wijaya Karya (Persero) Tbk.,2255,2300,2255,2280,48474500
03/05/2014,WINS,Wintermar Offshore Marine Tbk.,83,84,83,83,23180010
03/05/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,228,228,4935
03/05/2014,WSKT,Waskita Karya (Persero) Tbk.,673,677,663,668,390251013
03/05/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/05/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,840,840,840,840,0
03/05/2014,XIIT,Reksa Dana Premier ETF IDX30,401,405,399,405,11200
03/05/2014,XIJI,Reksa Dana Syariah Premier ETF JII,628,632,628,632,1100
03/05/2014,YPAS,Yanaprima Hastapersada Tbk,635,640,630,640,26400
03/05/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
03/05/2014,ZBRA,Zebra Nusantara Tbk,77,77,77,77,4600
03/05/2014,,idx : SMInfra18,308.88,315.454,312.747,314.281,1128987132623
03/05/2014,AGRI,idx : Agriculture Index,2182.88,2253.681,2182.344,2251.73,463422860775
03/05/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.36,528.04,522.361,525.992,301045481445
03/05/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,399.383,395.513,399.173,3349634078130
03/05/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4621.13,4659.172,4621.044,4659.172,6517110037641
03/05/2014,CONSUMER,idx : Consumer Goods Index,1940.69,1950.7,1940.646,1947.958,464666567815
03/05/2014,DBX,idx : Development Board Index,680.19,690.533,680.143,690.533,849850381783
03/05/2014,FINANCE,idx : Finance Index,616.45,621.545,615.723,621.545,1620062915470
03/05/2014,IDX30,idx : IDX30,394.55,401.645,398.259,401.409,3652078319263
03/05/2014,INFOBANK15,idx : InfoBank15,456.08,465.852,461.218,465.852,1415498586935
03/05/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,992.35,1000.628,991.062,995.84,790762573778
03/05/2014,ISSI,idx : Index Saham Syariah,151.28,153.757,152.436,153.708,4128369398546
03/05/2014,JII,idx : Jakarta Islamic Index,624.02,629.109,622.937,628.002,2438586093368
03/05/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1008.834,1000.773,1008.454,5578890245206
03/05/2014,LQ45,idx : LQ45 Index,777.63,783.376,776.756,783.087,4111587262478
03/05/2014,MANUFACTUR,idx : Manufacture Index,1228.48,1240.531,1228.395,1239.516,1195912481785
03/05/2014,MBX,idx : Main Board Index,1320.5,1329.886,1320.274,1329.886,5667259655858
03/05/2014,MINING,idx : Mining Index,1381.91,1397.93,1379.12,1391.236,601209108500
03/05/2014,MISC-IND,idx : Miscellaneous Industry Index,1221.35,1246.519,1214.495,1246.519,430200432525
03/05/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,435.165,428.34,430.818,212694826020
03/05/2014,PROPERTY,idx : Construction Property & Real Estate Index,395.87,400.079,395.763,400.04,860869861713
03/05/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,258.904,256.008,258.837,3239997875303
03/05/2014,TRADE,idx : Trade and Service Index,817.78,822.109,815.991,822.109,984870235620
03/05/2014,^AGRI,idx : ^Agriculture,2177.01,2253.681,2182.344,2251.73,329896280
03/05/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.404,528.04,522.361,525.992,122310606
03/05/2014,^BISNIS-27,idx : ^BISNIS-27,393.329,399.383,395.513,399.173,769884918
03/05/2014,^COMPOSITE,idx : ^Composite Index,4601.284,4659.172,4621.044,4659.172,5308358492
03/05/2014,^CONSUMER,idx : ^Consumer Goods,1935.259,1950.7,1940.646,1947.958,171141966
03/05/2014,^DBX,idx : ^Development Board Index,679.939,690.533,680.143,690.533,2363710261
03/05/2014,^FINANCE,idx : ^Finance,612.809,621.545,615.723,621.545,1297659770
03/05/2014,^IDX30,idx: ^IDX30,396.033,401.645,398.259,401.409,1095566754
03/05/2014,^INFOBANK15,idx : ^Indeks infobank15,458.742,465.852,461.218,465.852,241435856
03/05/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,986.8,1000.628,991.062,995.84,514083915
03/05/2014,^ISSI,idx : Index Saham Syariah,151.803,153.757,152.436,153.708,3657044362
03/05/2014,^JII,idx : ^Jakarta Islamic Index,620.047,629.109,622.937,628.002,889782177
03/05/2014,^KOMPAS100,idx : ^KOMPAS100,995.317,1008.834,1000.773,1008.454,3187137473
03/05/2014,^LQ45,idx : ^LQ45,772.489,783.376,776.756,783.087,1420712759
03/05/2014,^MANUFACTUR,idx : ^Manufacture,1223.769,1240.531,1228.395,1239.516,443103281
03/05/2014,^MBX,idx : ^Main Board Index,1313.996,1329.886,1320.274,1329.886,2944648231
03/05/2014,^MINING,idx : ^Mining,1377.327,1397.93,1379.12,1391.236,666415300
03/05/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1214.252,1246.519,1214.495,1246.519,149650709
03/05/2014,^PEFINDO25,idx : ^PEFINDO25 Index,430.912,435.165,428.34,430.818,217703838
03/05/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,394.015,400.079,395.763,400.04,1191442200
03/05/2014,^SMINFRA18,idx : ^SMinfra18    ,311.2,315.454,312.747,314.281,464087004
03/05/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.69,258.904,256.008,258.837,719289408
03/05/2014,^TRADE,idx : ^Trade & Service,816.542,822.109,815.991,822.109,865757746
03/05/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/05/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,50,51,50,50,429400
03/05/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,88,97,88,89,6461400
03/05/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,20,21,1280500
03/05/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,300,301,300,301,700
03/05/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
03/05/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,200100
03/05/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,33,33,33,6600
03/05/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,641400
03/05/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,42,38,41,971300
03/05/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,17,15,16,1899600
03/05/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/05/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,200
03/05/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/05/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,21,22,692400
03/05/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
03/05/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,0
03/05/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/05/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,17,14,16,3714300
03/05/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,18,15,17,100300
03/05/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,21,19,21,300
03/05/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,50000
03/05/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,140,140,140,140,0
03/05/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,45,46,44,44,1997400
03/05/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,129,123,125,10750100
03/05/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/05/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,2,321500
03/05/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/05/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
03/05/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,410,424,410,412,1124900
03/05/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
03/05/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,28,31,28,30,2151300
03/05/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,35,35,35,35,0
03/05/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/05/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),787,792,787,792,3200
