<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/03/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,54,52,52,20736700
06/03/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/03/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
06/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/03/2015,NIKL,Pelat Timah Nusantara Tbk.,101,101,96,98,7800
06/03/2015,NIPS,Nipress Tbk.,655,660,635,635,5680200
06/03/2015,NIRO,Nirvana Development Tbk.,215,219,209,217,84954700
06/03/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/03/2015,NOBU,Bank Nationalnobu Tbk.,765,765,720,765,404700
06/03/2015,NRCA,Nusa Raya Cipta Tbk.,1015,1035,995,1000,2705300
06/03/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/03/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,300
06/03/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/03/2015,PADI,Minna Padi Investama Tbk.,530,550,515,540,12952800
06/03/2015,PALM,Provident Agro Tbk.,595,595,595,595,0
06/03/2015,PANR,Panorama Sentrawisata Tbk.,510,510,500,500,2769900
06/03/2015,PANS,Panin Sekuritas Tbk.,5025,5025,4930,5025,500100
06/03/2015,PBRX,Pan Brothers Tbk.,535,550,535,540,20272700
06/03/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/03/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4340,4390,4270,4365,32899200
06/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,66,66,66,66,100
06/03/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,0
06/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,100
06/03/2015,PKPK,Perdana Karya Perkasa Tbk,59,62,59,60,1000
06/03/2015,PLAS,Polaris Investama Tbk,1600,1600,1590,1595,25688100
06/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3180,3195,3180,3195,600
06/03/2015,PNBN,Bank Pan Indonesia Tbk,1200,1200,1165,1175,1484300
06/03/2015,PNBS,Bank Panin Syariah Tbk.,272,274,267,274,1023800
06/03/2015,PNIN,Paninvest Tbk.,800,800,785,790,59100
06/03/2015,PNLF,Panin Financial Tbk.,297,307,297,302,45383000
06/03/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/03/2015,POLY,Asia Pacific Fibers Tbk,59,60,58,58,298500
06/03/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/03/2015,PPRO,PP Properti Tbk.,194,195,187,187,61200800
06/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,175,176,175,175,8100
06/03/2015,PSAB,J Resources Asia Pasifik Tbk.,690,690,685,690,160900
06/03/2015,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,0
06/03/2015,PSKT,Red Planet Indonesia Tbk.,930,930,930,930,800
06/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9725,9950,9600,9675,2644400
06/03/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/03/2015,PTPP,PP (Persero) Tbk.,3980,3980,3955,3960,5581100
06/03/2015,PTRO,Petrosea Tbk.,650,655,645,650,212200
06/03/2015,PTSN,Sat Nusapersada Tbk,78,79,78,79,2800
06/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
06/03/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/03/2015,PWON,Pakuwon Jati Tbk.,438,440,420,420,190729000
06/03/2015,PYFA,Pyridam Farma Tbk,133,142,133,142,8902800
06/03/2015,RAJA,Rukun Raharja Tbk.,1185,1195,1165,1170,439000
06/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,725,740,720,730,7634700
06/03/2015,RANC,Supra Boga Lestari Tbk.,365,365,364,365,1001100
06/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,80,80,1600
06/03/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/03/2015,RELI,Reliance Securities Tbk,380,390,380,390,19200
06/03/2015,RICY,Ricky Putra Globalindo Tbk,165,165,153,165,93700
06/03/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
06/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/03/2015,RMBA,Bentoel Internasional Investama Tbk.,585,585,585,585,20000
06/03/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1265,1280,1250,1265,1970600
06/03/2015,RUIS,Radiant Utama Interinsco Tbk.,212,212,212,212,100
06/03/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
06/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2740,2745,2735,2735,804600
06/03/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3880,3880,3880,3880,0
06/03/2015,SCMA,Surya Citra Media Tbk.,3100,3100,3005,3005,8496600
06/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/03/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,213,269,1700
06/03/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,300
06/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1195,30100
06/03/2015,SGRO,Sampoerna Agro Tbk.,1775,1850,1775,1800,932500
06/03/2015,SHID,Hotel Sahid Jaya International Tbk.,413,414,400,407,19900
06/03/2015,SIAP,Sekawan Intipratama Tbk,225,226,215,215,209447300
06/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,580,585,565,565,5849100
06/03/2015,SILO,Siloam International Hospitals Tbk.,14200,14275,13975,13975,2682300
06/03/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,7500
06/03/2015,SIMP,Salim Ivomas Pratama Tbk.,645,670,635,655,6904100
06/03/2015,SIPD,Sierad Produce Tbk.,740,740,720,730,270700
06/03/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/03/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/03/2015,SMAR,Smart Tbk.,5900,5900,5900,5900,800
06/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,336,337,329,330,8707500
06/03/2015,SMCB,Holcim Indonesia Tbk.,1580,1600,1545,1550,3152900
06/03/2015,SMDM,Suryamas Dutamakmur Tbk.,128,134,127,127,164500
06/03/2015,SMDR,Samudera Indonesia  Tbk.,8900,9025,8900,8900,29000
06/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,13475,13575,13300,13300,4889900
06/03/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
06/03/2015,SMMT,Golden Eagle Energy Tbk.,2010,2030,1955,1955,1349800
06/03/2015,SMRA,Summarecon Agung Tbk.,1890,1890,1775,1780,36380200
06/03/2015,SMRU,SMR Utama Tbk.,344,344,337,343,38153600
06/03/2015,SMSM,Selamat Sempurna Tbk.,4835,4840,4645,4645,114400
06/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/03/2015,SOCI,Soechi Lines Tbk.,620,620,605,615,15042000
06/03/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/03/2015,SPMA,Suparma Tbk.,188,189,185,185,67700
06/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/03/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,225,215,219,2706800
06/03/2015,SRIL,Sri Rejeki Isman Tbk.,326,332,318,328,135483000
06/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
06/03/2015,SSIA,Surya Semesta Internusa Tbk.,1155,1170,1130,1135,5701100
06/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2175,2200,2110,2110,33691600
06/03/2015,SSTM,Sunson Textile Manufacture Tbk,75,75,74,75,410200
06/03/2015,STAR,Star  Petrochem Tbk.,58,58,54,55,5075200
06/03/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,6000
06/03/2015,SUGI,Sugih Energy Tbk.,396,403,390,400,74645000
06/03/2015,SULI,SLJ Global Tbk.,63,64,62,63,742300
06/03/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/03/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/03/2015,TARA,Sitara Propertindo Tbk.,477,478,476,476,73048600
06/03/2015,TAXI,Express Transindo Utama Tbk.,1020,1020,980,1015,2696100
06/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,9500,9625,9150,9150,2516600
06/03/2015,TBLA,Tunas Baru Lampung Tbk.,575,575,555,555,2512000
06/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/03/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19250,19250,2500
06/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,1020,1020,975,1005,5938300
06/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/03/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/03/2015,TIFA,Tifa Finance Tbk.,191,192,190,192,123700
06/03/2015,TINS,Timah (Persero) Tbk.,850,865,845,850,4125100
06/03/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/03/2015,TIRT,Tirta Mahakam Resources Tbk,65,66,63,66,55100
06/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,780,775,775,174300
06/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2880,2890,2830,2875,81717400
06/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1765,1800,1690,1755,922700
06/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,382,408,379,408,140200000
06/03/2015,TMPO,Tempo Intimedia Tbk.,107,116,107,114,1535200
06/03/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/03/2015,TOTL,Total Bangun Persada Tbk.,900,920,895,895,1642700
06/03/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,15000
06/03/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3990,3900,3990,246200
06/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3495,3500,192500
06/03/2015,TPMA,Trans Power Marine Tbk.,349,349,349,349,0
06/03/2015,TRAM,Trada Maritime Tbk.,55,55,52,54,41042400
06/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
06/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,59,59,245800
06/03/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/03/2015,TRIS,Trisula International Tbk.,355,355,352,352,3793500
06/03/2015,TRST,Trias Sentosa Tbk.,303,303,303,303,800
06/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/03/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
06/03/2015,TSPC,Tempo Scan Pacific Tbk.,2040,2040,2000,2020,276400
06/03/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1359900
06/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3990,3990,1100
06/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/03/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,396700
06/03/2015,UNTR,United Tractors Tbk.,20800,21750,20800,21550,5356200
06/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/03/2015,UNVR,Unilever Indonesia Tbk.,43300,43675,42500,43600,1879500
06/03/2015,VICO,Victoria Investama Tbk.,112,112,104,104,600
06/03/2015,VIVA,Visi Media Asia Tbk.,443,458,435,449,2989400
06/03/2015,VOKS,Voksel Electric Tbk.,700,700,690,690,1400
06/03/2015,VRNA,Verena Multi Finance Tbk.,171,171,171,171,0
06/03/2015,WAPO,Wahana Pronatural Tbk.,69,69,69,69,5000
06/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,218,218,216,216,1387500
06/03/2015,WICO,Wicaksana Overseas International Tbk.,65,65,59,60,765200
06/03/2015,WIIM,Wismilak Inti Makmur Tbk.,470,471,456,457,1164100
06/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,3000,3125,2985,3125,7840900
06/03/2015,WINS,Wintermar Offshore Marine Tbk.,400,406,398,398,1074500
06/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,103,104,103,104,400
06/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1662,1677,1628,1628,97975144
06/03/2015,WTON,Wijaya Karya Beton Tbk.,1100,1105,1080,1090,15000400
06/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,400
06/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,970,970,1200
06/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,543,543,542,542,2900
06/03/2015,XIIT,Reksa Dana Premier ETF IDX30,472,472,472,472,5100
06/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,723,723,723,723,0
06/03/2015,XISI,Premier ETF SMinfra18,354,354,354,354,0
06/03/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
06/03/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/03/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/03/2015,ZBRA,Zebra Nusantara Tbk,210,216,206,213,23280100
06/03/2015,,idx : SMInfra18,343.972,346.669,342.134,343.916,971401017794
06/03/2015,AGRI,idx : Agriculture Index,2332.06,2365.972,2331.403,2333.905,358468402425
06/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,462.96,464.681,455.822,455.822,477022313521
06/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,446.032,444.883,435.267,435.563,3622382887578
06/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5201.36,5205.562,5129.486,5130.499,8250391849239
06/03/2015,CONSUMER,idx : Consumer Goods Index,2336.42,2342.605,2297.392,2315.846,380863067280
06/03/2015,DBX,idx : Development Board Index,698.1,698.17,693.141,696.566,993165602503
06/03/2015,FINANCE,idx : Finance Index,750.72,751.515,731.649,733.038,3977096989370
06/03/2015,IDX30,idx : IDX30,467.876,466.609,457.573,458.89,3906642478277
06/03/2015,INFOBANK15,idx : InfoBank15,582.909,580.289,562.634,563.963,1804440688500
06/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1063.46,1066.813,1050.564,1057.039,586493770469
06/03/2015,ISSI,idx : Index Saham Syariah,167.437,167.565,165.248,165.417,3753682208852
06/03/2015,JII,idx : Jakarta Islamic Index,698.43,700.986,689.725,692.396,2443391279652
06/03/2015,KOMPAS100,idx : Kompas 100 Index,1140.894,1138.528,1118.51,1118.976,5348235087483
06/03/2015,LQ45,idx : LQ45 Index,901.6,902.696,885.919,887.199,4583822282502
06/03/2015,MANUFACTUR,idx : Manufacture Index,1319.93,1322.639,1297.909,1299.687,1333038552818
06/03/2015,MBX,idx : Main Board Index,1504.58,1505.973,1482.034,1482.034,7257226246736
06/03/2015,MINING,idx : Mining Index,1215.62,1221.689,1198.658,1205.509,365555942409
06/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1264.74,1268.357,1224.318,1227.929,475153172017
06/03/2015,PEFINDO25,idx : Pefindo 25 Index,487.44,462.072,451.647,451.647,231989128000
06/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,536.16,536.554,528.664,529.251,701109172780
06/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,304.973,304.756,298.759,299.968,3438369305835
06/03/2015,TRADE,idx : Trade and Service Index,939.54,942.774,935.862,935.862,928629018968
06/03/2015,^AGRI,idx : ^Agriculture,2326.717,2365.972,2331.403,2333.905,468645865
06/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,463.314,464.681,455.822,455.822,1456890783
06/03/2015,^BISNIS-27,idx : ^BISNIS-27,446.032,444.883,435.267,435.563,661145101
06/03/2015,^COMPOSITE,idx : ^Composite Index,5213.816,5205.562,5129.486,5130.499,8732596834
06/03/2015,^CONSUMER,idx : ^Consumer Goods,2327.946,2342.605,2297.392,2315.846,87419911
06/03/2015,^DBX,idx : ^Development Board Index,698.393,698.17,693.141,696.566,4332821045
06/03/2015,^FINANCE,idx : ^Finance,754.533,751.515,731.649,733.038,1519212029
06/03/2015,^IDX30,idx: ^IDX30,467.876,466.609,457.573,458.89,732668302
06/03/2015,^INFOBANK15,idx : ^Indeks infobank15,582.909,580.289,562.634,563.963,198225135
06/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1061.494,1066.813,1050.564,1057.039,405453467
06/03/2015,^ISSI,idx : Index Saham Syariah,167.437,167.565,165.248,165.417,4327191121
06/03/2015,^JII,idx : ^Jakarta Islamic Index,700.653,700.986,689.725,692.396,841502911
06/03/2015,^KOMPAS100,idx : ^KOMPAS100,1140.894,1138.528,1118.51,1118.976,3069578283
06/03/2015,^LQ45,idx : ^LQ45,904.775,902.696,885.919,887.199,1144526532
06/03/2015,^MANUFACTUR,idx : ^Manufacture,1319.466,1322.639,1297.909,1299.687,1781456235
06/03/2015,^MBX,idx : ^Main Board Index,1508.541,1505.973,1482.034,1482.034,4399775789
06/03/2015,^MINING,idx : ^Mining,1207.876,1221.689,1198.658,1205.509,607499657
06/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1271.847,1268.357,1224.318,1227.929,237145541
06/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,487.44,462.072,451.647,451.647,252582700
06/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,537.741,536.554,528.664,529.251,1767697421
06/03/2015,^SMINFRA18,idx : ^SMinfra18    ,343.972,346.669,342.134,343.916,293589264
06/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.973,304.756,298.759,299.968,538221588
06/03/2015,^TRADE,idx : ^Trade & Service,949.724,942.774,935.862,935.862,2182632160
06/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,21,22,460000
06/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,10500
06/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
06/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,23,17,20,3335900
06/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,230,230,230,230,100
06/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,141,149,132,132,50200
06/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,20,20,20,0
06/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,0
06/03/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,27,26,27,434700
06/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,15,15,2700
06/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,32,28,29,1080300
06/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,521000
06/03/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,58,58,55,55,200000
06/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
06/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,100
06/03/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,162,165,16100
06/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,152,126,152,284500
06/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/03/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,10000
06/03/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,321,321,291,291,300
06/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,300
06/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,117,117,65200
06/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,44,45,43,45,57500
06/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,10,11,130100
06/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),934,934,920,925,14700
