<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/27/2014,NIKL,Pelat Timah Nusantara Tbk.,155,155,151,154,314400
08/27/2014,NIPS,Nipress Tbk.,291,295,288,288,657300
08/27/2014,NIRO,Nirvana Development Tbk.,253,255,253,254,47183700
08/27/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,53500
08/27/2014,NOBU,Bank Nationalnobu Tbk.,820,825,810,820,7962200
08/27/2014,NRCA,Nusa Raya Cipta Tbk.,1015,1030,1010,1010,1937800
08/27/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/27/2014,OKAS,Ancora Indonesia Resources Tbk.,115,134,115,129,4600
08/27/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/27/2014,PADI,Minna Padi Investama Tbk.,630,725,630,715,5636300
08/27/2014,PALM,Provident Agro Tbk.,490,490,490,490,0
08/27/2014,PANR,Panorama Sentrawisata Tbk.,494,498,494,497,5346500
08/27/2014,PANS,Panin Sekuritas Tbk.,5000,5125,5000,5125,25900
08/27/2014,PBRX,Pan Brothers Tbk.,399,400,398,399,3845400
08/27/2014,PDES,Destinasi Tirta Nusantara Tbk,179,180,179,179,20200
08/27/2014,PEGE,Panca Global Securities Tbk.,220,220,206,219,51700
08/27/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5925,5975,5900,5950,11678300
08/27/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,120,120,120,1000
08/27/2014,PICO,Pelangi Indah Canindo Tbk,189,189,189,189,0
08/27/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,58600
08/27/2014,PKPK,Perdana Karya Perkasa Tbk,77,78,76,76,132700
08/27/2014,PLAS,Polaris Investama Tbk,1475,1485,1475,1475,37366500
08/27/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/27/2014,PNBN,Bank Pan Indonesia Tbk,865,870,860,860,2297700
08/27/2014,PNBS,Bank Panin Syariah Tbk.,164,165,162,165,3414000
08/27/2014,PNIN,Paninvest Tbk.,635,640,630,640,765500
08/27/2014,PNLF,Panin Financial Tbk.,251,254,249,250,15912900
08/27/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/27/2014,POLY,Asia Pacific Fibers Tbk,63,65,63,64,189500
08/27/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/27/2014,PRAS,Prima Alloy Steel Universal Tbk.,229,247,229,230,11194100
08/27/2014,PSAB,J Resources Asia Pasifik Tbk.,714,739,700,713,2053100
08/27/2014,PSDN,Prasidha Aneka Niaga Tbk,142,148,141,141,29600
08/27/2014,PSKT,Red Planet Indonesia Tbk.,695,700,675,695,683500
08/27/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13325,13700,13325,13575,8580000
08/27/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
08/27/2014,PTPP,PP (Persero) Tbk.,2420,2455,2420,2425,6440500
08/27/2014,PTRO,Petrosea Tbk.,1245,1265,1240,1250,159500
08/27/2014,PTSN,Sat Nusapersada Tbk,101,101,100,100,6000
08/27/2014,PTSP,Pioneerindo Gourmet International Tbk.,4700,5825,4700,5825,287900
08/27/2014,PUDP,Pudjiadi Prestige Tbk.,436,436,436,436,0
08/27/2014,PWON,Pakuwon Jati Tbk.,420,426,419,423,107573400
08/27/2014,PYFA,Pyridam Farma Tbk,137,139,137,139,17100
08/27/2014,RAJA,Rukun Raharja Tbk.,750,850,750,805,2464100
08/27/2014,RALS,Ramayana Lestari Sentosa Tbk.,1035,1040,1030,1035,6964900
08/27/2014,RANC,Supra Boga Lestari Tbk.,490,496,490,495,54100
08/27/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,93,82,82,300
08/27/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/27/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
08/27/2014,RICY,Ricky Putra Globalindo Tbk,182,182,179,180,116200
08/27/2014,RIGS,Rig Tenders Indonesia Tbk.,242,243,242,242,422100
08/27/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/27/2014,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
08/27/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/27/2014,ROTI,Nippon Indosari Corpindo Tbk.,1200,1250,1200,1240,20707500
08/27/2014,RUIS,Radiant Utama Interinsco Tbk.,230,235,225,234,678900
08/27/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/27/2014,SAME,Sarana Meditama Metropolitan Tbk.,2785,2795,2785,2785,1989800
08/27/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/27/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4055,4000,4005,61200
08/27/2014,SCMA,Surya Citra Media Tbk.,3950,3985,3900,3950,7146100
08/27/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/27/2014,SDMU,Sidomulyo Selaras Tbk.,450,452,450,452,163600
08/27/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,55000
08/27/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1200,1145,1200,40800
08/27/2014,SGRO,Sampoerna Agro Tbk.,2080,2120,2060,2080,510300
08/27/2014,SHID,Hotel Sahid Jaya International Tbk.,299,306,298,299,335300
08/27/2014,SIAP,Sekawan Intipratama Tbk,335,341,333,337,39414700
08/27/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,775,785,770,775,2184900
08/27/2014,SILO,Siloam International Hospitals Tbk.,15000,15375,14900,14900,4396900
08/27/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/27/2014,SIMP,Salim Ivomas Pratama Tbk.,850,865,835,850,6121600
08/27/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,1847720
08/27/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,100
08/27/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/27/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/27/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,500
08/27/2014,SMBR,Semen Baturaja (Persero) Tbk.,410,415,405,409,6158100
08/27/2014,SMCB,Holcim Indonesia Tbk.,2925,2930,2900,2900,564000
08/27/2014,SMDM,Suryamas Dutamakmur Tbk.,166,166,159,164,44500
08/27/2014,SMDR,Samudera Indonesia  Tbk.,5150,5250,5125,5250,103000
08/27/2014,SMGR,Semen Indonesia (Persero) Tbk.,16425,16525,16200,16250,8155200
08/27/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
08/27/2014,SMMT,Golden Eagle Energy Tbk.,1795,1805,1790,1800,2058700
08/27/2014,SMRA,Summarecon Agung Tbk.,1310,1315,1290,1305,20949600
08/27/2014,SMRU,SMR Utama Tbk.,214,220,206,214,50254400
08/27/2014,SMSM,Selamat Sempurna Tbk.,4340,4340,4325,4335,106200
08/27/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,0
08/27/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/27/2014,SPMA,Suparma Tbk.,206,213,206,213,1300
08/27/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/27/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
08/27/2014,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
08/27/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,227,205,205,30400
08/27/2014,SRIL,Sri Rejeki Isman Tbk.,158,158,153,153,57445000
08/27/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1500
08/27/2014,SRTG,Saratoga Investama Sedaya Tbk.,4790,5000,4790,5000,15300
08/27/2014,SSIA,Surya Semesta Internusa Tbk.,805,825,795,795,10235200
08/27/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1290,1330,1280,1325,57915500
08/27/2014,SSTM,Sunson Textile Manufacture Tbk,73,77,70,72,1551500
08/27/2014,STAR,Star  Petrochem Tbk.,50,51,50,50,250600
08/27/2014,STTP,Siantar Top Tbk.,2950,2955,2950,2955,6500
08/27/2014,SUGI,Sugih Energy Tbk.,418,419,416,418,60813400
08/27/2014,SULI,SLJ Global Tbk.,70,73,69,72,1017300
08/27/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/27/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,65000
08/27/2014,TARA,Sitara Propertindo Tbk.,295,298,295,297,89865100
08/27/2014,TAXI,Express Transindo Utama Tbk.,1320,1365,1320,1330,9694000
08/27/2014,TBIG,Tower Bersama Infrastructure Tbk.,7650,7750,7525,7700,6472400
08/27/2014,TBLA,Tunas Baru Lampung Tbk.,695,700,690,695,1449500
08/27/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/27/2014,TCID,Mandom Indonesia Tbk.,17525,17525,17500,17500,700
08/27/2014,TELE,Tiphone Mobile Indonesia Tbk.,825,835,820,830,7582000
08/27/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/27/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/27/2014,TIFA,Tifa Finance Tbk.,228,228,222,222,166100
08/27/2014,TINS,Timah (Persero) Tbk.,1435,1450,1420,1430,5950100
08/27/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/27/2014,TIRT,Tirta Mahakam Resources Tbk,69,71,69,71,277800
08/27/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/27/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1035,1050,1030,1035,657100
08/27/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2725,2745,2725,2735,103161100
08/27/2014,TMAS,Pelayaran Tempuran Emas Tbk.,800,810,790,800,1434900
08/27/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,443,446,52054500
08/27/2014,TMPO,Tempo Intimedia Tbk.,126,160,124,159,13921500
08/27/2014,TOBA,Toba Bara Sejahtra Tbk.,865,880,860,875,57800
08/27/2014,TOTL,Total Bangun Persada Tbk.,795,805,785,795,3805700
08/27/2014,TOTO,Surya Toto Indonesia Tbk.,3599,3599,3599,3599,0
08/27/2014,TOWR,Sarana Menara Nusantara Tbk.,4055,4055,4055,4055,0
08/27/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3250,3000,3000,101000
08/27/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
08/27/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/27/2014,TRIL,Triwira Insanlestari Tbk.,62,63,61,62,746100
08/27/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,68,232000
08/27/2014,TRIO,Trikomsel Oke Tbk.,1595,1600,1595,1600,500
08/27/2014,TRIS,Trisula International Tbk.,393,394,392,392,6066800
08/27/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
08/27/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/27/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/27/2014,TSPC,Tempo Scan Pacific Tbk.,2815,2825,2810,2815,456300
08/27/2014,TURI,Tunas Ridean Tbk.,715,715,715,715,2986100
08/27/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3820,3800,3820,5300
08/27/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1800,1800,1800,0
08/27/2014,UNIT,Nusantara Inti Corpora Tbk,339,378,339,378,22200
08/27/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1005100
08/27/2014,UNTR,United Tractors Tbk.,22525,22650,22100,22125,7833100
08/27/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/27/2014,UNVR,Unilever Indonesia Tbk.,31675,31950,31325,31950,1064700
08/27/2014,VICO,Victoria Investama Tbk.,123,123,118,121,72000
08/27/2014,VIVA,Visi Media Asia Tbk.,318,327,316,322,83936100
08/27/2014,VOKS,Voksel Electric Tbk.,810,810,800,800,272100
08/27/2014,VRNA,Verena Multi Finance Tbk.,91,91,91,91,0
08/27/2014,WAPO,Wahana Pronatural Tbk.,64,64,64,64,0
08/27/2014,WEHA,WEHA Transportasi Indonesia Tbk.,293,297,293,294,5591400
08/27/2014,WICO,Wicaksana Overseas International Tbk.,66,69,63,65,159400
08/27/2014,WIIM,Wismilak Inti Makmur Tbk.,560,580,545,555,2364700
08/27/2014,WIKA,Wijaya Karya (Persero) Tbk.,2820,2850,2805,2830,20527700
08/27/2014,WINS,Wintermar Offshore Marine Tbk.,1330,1330,1300,1300,569600
08/27/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,246,246,246,246,235
08/27/2014,WSKT,Waskita Karya (Persero) Tbk.,868,877,858,858,183291515
08/27/2014,WTON,Wijaya Karya Beton Tbk.,1025,1030,1015,1020,10346200
08/27/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,9000
08/27/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,938,938,938,938,0
08/27/2014,XIIT,Reksa Dana Premier ETF IDX30,455,455,454,454,1200
08/27/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
08/27/2014,XISI,Premier ETF SMinfra18,371,371,371,371,2000
08/27/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/27/2014,YULE,Yulie Sekurindo Tbk,82,102,82,102,15100
08/27/2014,ZBRA,Zebra Nusantara Tbk,142,153,141,151,7564100
08/27/2014,,idx : SMInfra18,363.966,366.712,363.856,365.16,1417156545495
08/27/2014,AGRI,idx : Agriculture Index,2169.65,2190.082,2164.75,2190.082,295047310100
08/27/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,559.34,561.173,557.546,559.362,442730704350
08/27/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.821,452.774,449.413,451.967,2990952958203
08/27/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5144.96,5171.383,5144.962,5165.247,5741303230285
08/27/2014,CONSUMER,idx : Consumer Goods Index,2074.97,2091.681,2070.039,2087.772,564426551600
08/27/2014,DBX,idx : Development Board Index,740.65,741.082,737.529,737.529,833975302522
08/27/2014,FINANCE,idx : Finance Index,686.4,691.781,686.365,690.603,851823574233
08/27/2014,IDX30,idx : IDX30,448.543,451.025,448.131,450.325,3409835309254
08/27/2014,INFOBANK15,idx : InfoBank15,520.331,523.544,519.13,522.975,736169697633
08/27/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1145.67,1154.621,1144.616,1152.389,984611559745
08/27/2014,ISSI,idx : Index Saham Syariah,169.134,169.941,169.129,169.674,4242518553905
08/27/2014,JII,idx : Jakarta Islamic Index,695.68,700.139,695.68,698.908,3074046717241
08/27/2014,KOMPAS100,idx : Kompas 100 Index,1122.434,1129.083,1121.983,1127.955,4993859966335
08/27/2014,LQ45,idx : LQ45 Index,875.84,881.486,875.837,880.702,4143330305499
08/27/2014,MANUFACTUR,idx : Manufacture Index,1318.05,1325.165,1316.49,1323.019,1231044858165
08/27/2014,MBX,idx : Main Board Index,1475.18,1483.851,1475.183,1482.624,4907327927763
08/27/2014,MINING,idx : Mining Index,1583.44,1608.132,1583.441,1605.748,487853887505
08/27/2014,MISC-IND,idx : Miscellaneous Industry Index,1320.85,1335.639,1320.849,1325.233,223887602215
08/27/2014,PEFINDO25,idx : Pefindo 25 Index,500.596,506.792,501.506,505.195,269223362900
08/27/2014,PROPERTY,idx : Construction Property & Real Estate Index,464.37,467.451,463.548,465.452,911834052003
08/27/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.718,292.47,290.337,291.77,2728603018803
08/27/2014,TRADE,idx : Trade and Service Index,940.83,942.039,934.61,934.61,979087988534
08/27/2014,^AGRI,idx : ^Agriculture,2170.887,2190.082,2164.75,2190.082,175156948
08/27/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,560.081,561.173,557.546,559.362,466211884
08/27/2014,^BISNIS-27,idx : ^BISNIS-27,449.821,452.774,449.413,451.967,702608611
08/27/2014,^COMPOSITE,idx : ^Composite Index,5146.552,5171.383,5144.962,5165.247,5671552919
08/27/2014,^CONSUMER,idx : ^Consumer Goods,2074.308,2091.681,2070.039,2087.772,165037979
08/27/2014,^DBX,idx : ^Development Board Index,740.274,741.082,737.529,737.529,2394232541
08/27/2014,^FINANCE,idx : ^Finance,687.692,691.781,686.365,690.603,520740347
08/27/2014,^IDX30,idx: ^IDX30,448.543,451.025,448.131,450.325,1340707521
08/27/2014,^INFOBANK15,idx : ^Indeks infobank15,520.331,523.544,519.13,522.975,123849347
08/27/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1143.57,1154.621,1144.616,1152.389,695663746
08/27/2014,^ISSI,idx : Index Saham Syariah,169.134,169.941,169.129,169.674,3637226395
08/27/2014,^JII,idx : ^Jakarta Islamic Index,695.998,700.139,695.68,698.908,1304005363
08/27/2014,^KOMPAS100,idx : ^KOMPAS100,1122.434,1129.083,1121.983,1127.955,3358529388
08/27/2014,^LQ45,idx : ^LQ45,876.235,881.486,875.837,880.702,1640164567
08/27/2014,^MANUFACTUR,idx : ^Manufacture,1319.243,1325.165,1316.49,1323.019,751714205
08/27/2014,^MBX,idx : ^Main Board Index,1475.802,1483.851,1475.183,1482.624,3277320378
08/27/2014,^MINING,idx : ^Mining,1581.916,1608.132,1583.441,1605.748,432381459
08/27/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1324.401,1335.639,1320.849,1325.233,120464342
08/27/2014,^PEFINDO25,idx : ^PEFINDO25 Index,500.596,506.792,501.506,505.195,231220042
08/27/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,463.969,467.451,463.548,465.452,1652169694
08/27/2014,^SMINFRA18,idx : ^SMinfra18    ,363.966,366.712,363.856,365.16,415058558
08/27/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.718,292.47,290.337,291.77,561986177
08/27/2014,^TRADE,idx : ^Trade & Service,940.377,942.039,934.61,934.61,1443726520
08/27/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/27/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,78,78,75,75,4000
08/27/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,5000
08/27/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,34,41,34,40,65480300
08/27/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,22,23,10600
08/27/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1555,1740,1550,1700,74400
08/27/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,200
08/27/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
08/27/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
08/27/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,35,49,35,49,7100
08/27/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,31,31,210200
08/27/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,6,4,4,8208000
08/27/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/27/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,65,66,59,59,397900
08/27/2014,GAMA-W,Waran Seri I Gading Development Tbk.,15,15,15,15,100
08/27/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,17,42600
08/27/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/27/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/27/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,33,31,32,268600
08/27/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,7,8,801100
08/27/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,13,14,31800
08/27/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
08/27/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,36,50,36,48,41600
08/27/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,156,156,156,156,0
08/27/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,175,175,150,160,121400
08/27/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,51,49,50,1819100
08/27/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,122,117,120,1415500
08/27/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/27/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,95,102,91,93,5244000
08/27/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/27/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/27/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,82,79,79,1286500
08/27/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,500,500,500,6000
08/27/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,256,279,256,270,203200
08/27/2014,TRIS-W,Waran Seri I Trisula International Tbk.,83,88,83,83,47400
08/27/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,33300
08/27/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/27/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/27/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,900,900,900,200
