<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/23/2016,MLPT,Multipolar Technology Tbk.,1085,1085,1085,1085,0
03/23/2016,MMLP,Mega Manunggal Property Tbk.,775,780,775,775,12933600
03/23/2016,MNC36,idx : Indeks MNC36                    ,278,277,274,276,4105778227400
03/23/2016,MNCN,Media Nusantara Citra Tbk.,2200,2210,2190,2200,25584100
03/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,510,530,499,505,1768700
03/23/2016,MPPA,Matahari Putra Prima Tbk.,1645,1650,1610,1610,9444100
03/23/2016,MRAT,Mustika Ratu Tbk.,210,215,208,212,215700
03/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/23/2016,MSKY,MNC Sky Vision Tbk.,1090,1150,1080,1140,9300
03/23/2016,MTDL,Metrodata Electronics Tbk.,665,665,660,665,25700
03/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/23/2016,MTLA,Metropolitan Land Tbk.,285,295,285,290,370300
03/23/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,792800
03/23/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/23/2016,MYOH,Samindo Resources Tbk.,469,470,460,468,193600
03/23/2016,MYOR,Mayora Indah Tbk.,30550,31000,30550,30975,21300
03/23/2016,MYRX,Hanson International Tbk.,805,815,795,815,141911700
03/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,55,133400
03/23/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/23/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,119,119,119,0
03/23/2016,NIKL,Pelat Timah Nusantara Tbk.,97,103,95,96,30292200
03/23/2016,NIPS,Nipress Tbk.,500,500,500,500,0
03/23/2016,NIRO,Nirvana Development Tbk.,123,137,122,128,110919600
03/23/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
03/23/2016,NOBU,Bank Nationalnobu Tbk.,500,505,492,492,11100
03/23/2016,NRCA,Nusa Raya Cipta Tbk.,640,650,630,645,2161000
03/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/23/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,75,75,1100
03/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/23/2016,PADI,Minna Padi Investama Tbk.,940,940,940,940,20000
03/23/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/23/2016,PANR,Panorama Sentrawisata Tbk.,452,456,452,456,1655800
03/23/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,0
03/23/2016,PBRX,Pan Brothers Tbk.,575,580,565,570,90937700
03/23/2016,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
03/23/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2650,2655,2635,2650,15114000
03/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,57,50,52,739400
03/23/2016,PICO,Pelangi Indah Canindo Tbk,188,189,170,180,19200
03/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1945,1950,1940,1940,62100
03/23/2016,PKPK,Perdana Karya Perkasa Tbk,60,61,56,58,1945400
03/23/2016,PLAS,Polaris Investama Tbk,1570,1570,1565,1570,18838600
03/23/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/23/2016,PNBN,Bank Pan Indonesia Tbk,715,735,710,715,11169400
03/23/2016,PNBS,Bank Panin Syariah Tbk.,220,220,215,215,16200
03/23/2016,PNIN,Paninvest Tbk.,515,525,500,505,271300
03/23/2016,PNLF,Panin Financial Tbk.,182,188,182,184,103031300
03/23/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
03/23/2016,POLY,Asia Pacific Fibers Tbk,76,78,70,73,1719600
03/23/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/23/2016,PPRO,PP Properti Tbk.,228,228,222,225,23798800
03/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,141,141,140,140,55100
03/23/2016,PSAB,J Resources Asia Pasifik Tbk.,1090,1100,1080,1090,367800
03/23/2016,PSDN,Prasidha Aneka Niaga Tbk,167,197,151,151,6409600
03/23/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6900,6900,6650,6750,1500100
03/23/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/23/2016,PTPP,PP (Persero) Tbk.,3900,3945,3875,3935,5561800
03/23/2016,PTRO,Petrosea Tbk.,530,550,525,530,829300
03/23/2016,PTSN,Sat Nusapersada Tbk,60,62,60,60,31700
03/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/23/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,700
03/23/2016,PWON,Pakuwon Jati Tbk.,515,525,515,520,78817600
03/23/2016,PYFA,Pyridam Farma Tbk,122,125,114,120,880200
03/23/2016,RAJA,Rukun Raharja Tbk.,770,780,745,750,2114700
03/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,725,730,705,710,4378000
03/23/2016,RANC,Supra Boga Lestari Tbk.,375,392,375,392,506000
03/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,67,69,83400
03/23/2016,RDTX,Roda Vivatex Tbk,6650,6650,6650,6650,0
03/23/2016,RELI,Reliance Securities Tbk,450,450,450,450,0
03/23/2016,RICY,Ricky Putra Globalindo Tbk,145,145,132,138,23800
03/23/2016,RIGS,Rig Tenders Indonesia Tbk.,157,157,149,154,54800
03/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/23/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,100
03/23/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,1255,1260,1250,1255,4030600
03/23/2016,RUIS,Radiant Utama Interinsco Tbk.,215,221,215,221,20000
03/23/2016,SAFE,Steady Safe Tbk,79,81,79,80,16200
03/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,2730,2735,2600,2615,398000
03/23/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
03/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4670,4675,4670,4675,200
03/23/2016,SCMA,Surya Citra Media Tbk.,3150,3150,2960,3030,7280700
03/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/23/2016,SDMU,Sidomulyo Selaras Tbk.,475,477,474,474,2331800
03/23/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,81,82,110000
03/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1250,1250,1250,1250,0
03/23/2016,SGRO,Sampoerna Agro Tbk.,1915,1920,1910,1920,426500
03/23/2016,SHID,Hotel Sahid Jaya International Tbk.,595,620,595,610,1364700
03/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,515,505,510,1153600
03/23/2016,SILO,Siloam International Hospitals Tbk.,7700,7725,7650,7675,3426600
03/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/23/2016,SIMP,Salim Ivomas Pratama Tbk.,430,430,418,421,17408400
03/23/2016,SIPD,Sierad Produce Tbk.,870,870,870,870,0
03/23/2016,SKBM,Sekar Bumi Tbk.,570,570,570,570,2000
03/23/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/23/2016,SMAR,Smart Tbk.,3110,3110,3110,3110,100
03/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,406,407,404,405,4173900
03/23/2016,SMCB,Holcim Indonesia Tbk.,1120,1130,1090,1095,634600
03/23/2016,SMDM,Suryamas Dutamakmur Tbk.,104,104,104,104,100
03/23/2016,SMDR,Samudera Indonesia  Tbk.,4745,4780,4400,4425,243600
03/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,10650,10725,10575,10725,5358700
03/23/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/23/2016,SMMT,Golden Eagle Energy Tbk.,230,277,230,277,19146800
03/23/2016,SMRA,Summarecon Agung Tbk.,1725,1760,1720,1755,43260400
03/23/2016,SMRU,SMR Utama Tbk.,178,179,160,175,22000500
03/23/2016,SMSM,Selamat Sempurna Tbk.,4640,4700,4640,4655,89600
03/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1830,1830,1830,1830,0
03/23/2016,SOCI,Soechi Lines Tbk.,500,510,499,500,18026100
03/23/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/23/2016,SPMA,Suparma Tbk.,108,114,102,111,152400
03/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/23/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,344,344,344,344,12400
03/23/2016,SRIL,Sri Rejeki Isman Tbk.,288,298,285,298,189036300
03/23/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,298600
03/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
03/23/2016,SSIA,Surya Semesta Internusa Tbk.,700,715,690,710,10739800
03/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1920,1940,1920,1930,53701500
03/23/2016,SSTM,Sunson Textile Manufacture Tbk,80,80,80,80,100000
03/23/2016,STAR,Star  Petrochem Tbk.,53,58,53,56,2926100
03/23/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/23/2016,SUGI,Sugih Energy Tbk.,368,371,363,364,59160000
03/23/2016,SULI,SLJ Global Tbk.,51,52,50,51,117100
03/23/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/23/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/23/2016,TARA,Sitara Propertindo Tbk.,630,635,625,630,37075700
03/23/2016,TAXI,Express Transindo Utama Tbk.,238,238,224,225,102240000
03/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,6275,6325,6025,6125,1103200
03/23/2016,TBLA,Tunas Baru Lampung Tbk.,570,585,565,580,2460200
03/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/23/2016,TCID,Mandom Indonesia Tbk.,16375,16500,15275,15700,5100
03/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,800,800,780,790,1395600
03/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/23/2016,TGKA,Tigaraksa Satria Tbk.,3430,3430,3430,3430,500
03/23/2016,TIFA,Tifa Finance Tbk.,140,140,133,139,81100
03/23/2016,TINS,Timah (Persero) Tbk.,780,785,765,765,4089500
03/23/2016,TIRA,Tira Austenite Tbk,194,194,193,193,6600
03/23/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,51,52,4700
03/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,550,540,540,243900
03/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3380,3380,3300,3305,201671300
03/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1870,1870,0
03/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,415,415,409,413,54471500
03/23/2016,TMPO,Tempo Intimedia Tbk.,99,101,98,99,148000
03/23/2016,TOBA,Toba Bara Sejahtra Tbk.,520,520,490,500,13600
03/23/2016,TOTL,Total Bangun Persada Tbk.,685,705,675,695,13589700
03/23/2016,TOTO,Surya Toto Indonesia Tbk.,6225,6300,5900,6300,207800
03/23/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
03/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
03/23/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/23/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,154600
03/23/2016,TRIL,Triwira Insanlestari Tbk.,53,58,53,55,2585100
03/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,90,67,86,4109000
03/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/23/2016,TRIS,Trisula International Tbk.,276,276,274,276,4065500
03/23/2016,TRST,Trias Sentosa Tbk.,314,314,300,300,9600
03/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/23/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/23/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1855,1895,800
03/23/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,3373600
03/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3870,3870,3870,100
03/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
03/23/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,200
03/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/23/2016,UNTR,United Tractors Tbk.,15450,15450,15275,15350,2121300
03/23/2016,UNVR,Unilever Indonesia Tbk.,43300,43325,42500,43000,3069700
03/23/2016,VICO,Victoria Investama Tbk.,99,123,99,118,207500
03/23/2016,VINS,Victoria Insurance Tbk.,77,89,77,77,3800
03/23/2016,VIVA,Visi Media Asia Tbk.,360,360,350,356,942100
03/23/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,19500
03/23/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/23/2016,WAPO,Wahana Pronatural Tbk.,66,66,66,66,2400
03/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,128,131,128,130,1196000
03/23/2016,WICO,Wicaksana Overseas International Tbk.,54,70,54,64,6100100
03/23/2016,WIIM,Wismilak Inti Makmur Tbk.,418,418,390,395,636100
03/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,2655,2670,2640,2645,5333800
03/23/2016,WINS,Wintermar Offshore Marine Tbk.,232,234,209,213,4751400
03/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,92,95,900
03/23/2016,WSKT,Waskita Karya (Persero) Tbk.,1985,1995,1970,1970,12816400
03/23/2016,WTON,Wijaya Karya Beton Tbk.,990,995,985,985,7618800
03/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,201100
03/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,955,955,955,955,0
03/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,800
03/23/2016,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,0
03/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
03/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,615,615,615,615,0
03/23/2016,XISI,Premier ETF SMinfra18,334,334,334,334,7200
03/23/2016,XISR,Premier ETF SRI-KEHATI,289,289,289,289,600
03/23/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/23/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/23/2016,ZBRA,Zebra Nusantara Tbk,70,70,63,69,7300
03/23/2016,^,idx : ^SMinfra18                       ,331,329,323,325,480203798
03/23/2016,^INVESTOR33,idx : ^Indeks Investor33               ,352,352,348,350,1279731085
03/23/2016,^MNC36,idx : ^Indeks MNC36                    ,278,277,274,276,1321519469
03/23/2016,,idx : SMInfra18,330.879,329.256,323.477,325.024,1330215707965
03/23/2016,AGRI,idx : Agriculture Index,1856.26,1862.089,1835.006,1844.993,236443745620
03/23/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,431.14,431.858,426.465,431.547,262712349700
03/23/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,424.499,424.053,419.274,421.884,3741852156236
03/23/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4850.17,4854.176,4822.336,4854.176,9331036589850
03/23/2016,CONSUMER,idx : Consumer Goods Index,2246.4,2274.462,2227.01,2274.462,621083950950
03/23/2016,DBX,idx : Development Board Index,670.94,672.517,668.58,672.517,3978788774925
03/23/2016,FINANCE,idx : Finance Index,710.87,710.955,704.654,708.279,1104169123020
03/23/2016,IDX30,idx : IDX30,449.214,448.438,443.269,446.158,4222438468779
03/23/2016,INFOBANK15,idx : InfoBank15,547.315,548.193,542.125,545.698,1049388424615
03/23/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1034.55,1034.55,1018.555,1023.555,960231716015
03/23/2016,ISSI,idx : Index Saham Syariah,157.218,156.942,155.481,156.413,7503451263340
03/23/2016,JII,idx : Jakarta Islamic Index,661.56,661.923,653.108,656.988,3267393971840
03/23/2016,KOMPAS100,idx : Kompas 100 Index,1056.07,1054.759,1047.168,1054.198,5862020212925
03/23/2016,LQ45,idx : LQ45 Index,844.16,844.213,838.161,843.788,4931984917950
03/23/2016,MANUFACTUR,idx : Manufacture Index,1264.72,1275.834,1255.5,1275.834,1230867420475
03/23/2016,MBX,idx : Main Board Index,1396.92,1397.826,1388.483,1397.826,5352247814925
03/23/2016,MINING,idx : Mining Index,916.48,917.042,904.012,907.884,3231743441190
03/23/2016,MISC-IND,idx : Miscellaneous Industry Index,1242.4,1246.242,1234.771,1245.758,347071119825
03/23/2016,PEFINDO25,idx : Pefindo 25 Index,366.649,367.624,360.331,362.873,372139197155
03/23/2016,PROPERTY,idx : Construction Property & Real Estate Index,499.47,500.982,498.365,499.957,1526173901610
03/23/2016,SRI-KEHATI,idx : SRI-KEHATI Index,290.316,289.624,286.033,287.65,2513609862031
03/23/2016,TRADE,idx : Trade and Service Index,835.01,837.082,829.819,837.082,1041407241920
03/23/2016,^AGRI,idx : ^Agriculture,1854.844,1862.089,1835.006,1844.993,360878272
03/23/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,431.34,431.858,426.465,431.547,114591888
03/23/2016,^BISNIS-27,idx : ^BISNIS-27,424.499,424.053,419.274,421.884,1228144167
03/23/2016,^COMPOSITE,idx : ^Composite Index,4856.107,4854.176,4822.336,4854.176,8900370731
03/23/2016,^CONSUMER,idx : ^Consumer Goods,2252.424,2274.462,2227.01,2274.462,93971391
03/23/2016,^DBX,idx : ^Development Board Index,671.779,672.517,668.58,672.517,5245504774
03/23/2016,^FINANCE,idx : ^Finance,709.968,710.955,704.654,708.279,548601825
03/23/2016,^IDX30,idx: ^IDX30,449.214,448.438,443.269,446.158,1353698734
03/23/2016,^INFOBANK15,idx : ^Indeks infobank15,547.315,548.193,542.125,545.698,303539596
03/23/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1040.289,1034.55,1018.555,1023.555,1235623156
03/23/2016,^ISSI,idx : Index Saham Syariah,157.218,156.942,155.481,156.413,6999633130
03/23/2016,^JII,idx : ^Jakarta Islamic Index,664.192,661.923,653.108,656.988,1298860807
03/23/2016,^KOMPAS100,idx : ^KOMPAS100,1056.07,1054.759,1047.168,1054.198,4127085924
03/23/2016,^LQ45,idx : ^LQ45,845.627,844.213,838.161,843.788,2115040576
03/23/2016,^MANUFACTUR,idx : ^Manufacture,1268.362,1275.834,1255.5,1275.834,565399929
03/23/2016,^MBX,idx : ^Main Board Index,1398.626,1397.826,1388.483,1397.826,3654865957
03/23/2016,^MINING,idx : ^Mining,915.323,917.042,904.012,907.884,3072593156
03/23/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1249.38,1246.242,1234.771,1245.758,356836650
03/23/2016,^PEFINDO25,idx : ^PEFINDO25 Index,366.649,367.624,360.331,362.873,229566984
03/23/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,498.184,500.982,498.365,499.957,1476783230
03/23/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.316,289.624,286.033,287.65,508883595
03/23/2016,^TRADE,idx : ^Trade & Service,835.053,837.082,829.819,837.082,1640491163
03/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,905,905,905,905,0
03/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,18,13,15,41266900
03/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
03/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,97,97,95,95,63400
03/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,820,820,820,820,0
03/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,100
03/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,13,10,12,323900
03/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,100
03/23/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,10,7,9,2691200
03/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,14,16,114600
03/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,218600
03/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,22,20,21,102200
03/23/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,1059200
03/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,14,14,19500
03/23/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,41,39,39,1310700
03/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,101,101,100,100,6500
03/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
03/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,19,19,17,18,19000
03/23/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,8,5,6,5006100
03/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
03/23/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,0
