<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/19/2014,NIPS,Nipress Tbk.,269,270,266,266,3796500
08/19/2014,NIRO,Nirvana Development Tbk.,256,257,255,257,40381500
08/19/2014,NISP,Bank OCBC NISP Tbk.,1310,1310,1310,1310,0
08/19/2014,NOBU,Bank Nationalnobu Tbk.,815,820,815,815,5244100
08/19/2014,NRCA,Nusa Raya Cipta Tbk.,915,980,915,970,8637000
08/19/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/19/2014,OKAS,Ancora Indonesia Resources Tbk.,147,153,143,143,341500
08/19/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/19/2014,PADI,Minna Padi Investama Tbk.,650,655,645,645,809600
08/19/2014,PALM,Provident Agro Tbk.,500,500,500,500,100000
08/19/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,500,5119300
08/19/2014,PANS,Panin Sekuritas Tbk.,5000,5150,5000,5150,30600
08/19/2014,PBRX,Pan Brothers Tbk.,402,403,401,401,4830100
08/19/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,4300
08/19/2014,PEGE,Panca Global Securities Tbk.,225,234,215,232,207400
08/19/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5875,5900,5800,5850,9690000
08/19/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,124,124,0
08/19/2014,PICO,Pelangi Indah Canindo Tbk,156,178,155,174,5400
08/19/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1280,1170,1220,91700
08/19/2014,PKPK,Perdana Karya Perkasa Tbk,84,84,76,79,3728200
08/19/2014,PLAS,Polaris Investama Tbk,1490,1500,1490,1500,29009500
08/19/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/19/2014,PNBN,Bank Pan Indonesia Tbk,880,885,880,885,97600
08/19/2014,PNBS,Bank Panin Syariah Tbk.,168,169,167,169,750700
08/19/2014,PNIN,Paninvest Tbk.,655,655,645,650,89400
08/19/2014,PNLF,Panin Financial Tbk.,263,264,261,262,6939100
08/19/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/19/2014,POLY,Asia Pacific Fibers Tbk,70,71,66,67,793100
08/19/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/19/2014,PRAS,Prima Alloy Steel Universal Tbk.,219,223,219,220,22100
08/19/2014,PSAB,J Resources Asia Pasifik Tbk.,718,718,707,714,2085300
08/19/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/19/2014,PSKT,Red Planet Indonesia Tbk.,705,705,690,695,1988600
08/19/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13775,13825,13525,13600,1939300
08/19/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
08/19/2014,PTPP,PP (Persero) Tbk.,2475,2475,2430,2435,10902600
08/19/2014,PTRO,Petrosea Tbk.,1270,1280,1245,1250,166600
08/19/2014,PTSN,Sat Nusapersada Tbk,118,118,108,116,100800
08/19/2014,PTSP,Pioneerindo Gourmet International Tbk.,4600,4600,4600,4600,0
08/19/2014,PUDP,Pudjiadi Prestige Tbk.,451,451,451,451,200
08/19/2014,PWON,Pakuwon Jati Tbk.,472,478,472,475,43960900
08/19/2014,PYFA,Pyridam Farma Tbk,136,137,135,137,129600
08/19/2014,RAJA,Rukun Raharja Tbk.,660,705,650,705,422700
08/19/2014,RALS,Ramayana Lestari Sentosa Tbk.,1070,1085,1060,1060,19930100
08/19/2014,RANC,Supra Boga Lestari Tbk.,500,505,500,500,456200
08/19/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,0
08/19/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/19/2014,RELI,Reliance Securities Tbk,531,531,527,527,23800
08/19/2014,RICY,Ricky Putra Globalindo Tbk,179,179,179,179,100
08/19/2014,RIGS,Rig Tenders Indonesia Tbk.,250,250,244,244,1131000
08/19/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/19/2014,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,100
08/19/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,6000
08/19/2014,ROTI,Nippon Indosari Corpindo Tbk.,1190,1220,1180,1220,11454600
08/19/2014,RUIS,Radiant Utama Interinsco Tbk.,212,216,210,215,1836300
08/19/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/19/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2750,2740,2745,2139100
08/19/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/19/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
08/19/2014,SCMA,Surya Citra Media Tbk.,3900,3975,3900,3900,11850800
08/19/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/19/2014,SDMU,Sidomulyo Selaras Tbk.,450,451,450,451,39400
08/19/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,500
08/19/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1230,1230,1230,1230,0
08/19/2014,SGRO,Sampoerna Agro Tbk.,2130,2165,2120,2150,930900
08/19/2014,SHID,Hotel Sahid Jaya International Tbk.,266,269,265,269,12000
08/19/2014,SIAP,Sekawan Intipratama Tbk,345,357,335,350,32696900
08/19/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,795,785,785,1302200
08/19/2014,SILO,Siloam International Hospitals Tbk.,15525,15950,15525,15550,1864800
08/19/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/19/2014,SIMP,Salim Ivomas Pratama Tbk.,895,905,895,900,4621300
08/19/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,1889510
08/19/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,0
08/19/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/19/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/19/2014,SMAR,Smart Tbk.,6500,6525,6500,6525,1300
08/19/2014,SMBR,Semen Baturaja (Persero) Tbk.,425,432,425,425,31836300
08/19/2014,SMCB,Holcim Indonesia Tbk.,2950,3025,2950,3010,3332700
08/19/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,165,166,14300
08/19/2014,SMDR,Samudera Indonesia  Tbk.,4400,4400,4310,4310,18900
08/19/2014,SMGR,Semen Indonesia (Persero) Tbk.,16650,16700,16525,16675,6224000
08/19/2014,SMMA,Sinarmas Multiartha Tbk.,3630,3645,3630,3645,6600
08/19/2014,SMMT,Golden Eagle Energy Tbk.,1775,1805,1765,1800,2571200
08/19/2014,SMRA,Summarecon Agung Tbk.,1360,1370,1345,1360,15775600
08/19/2014,SMRU,SMR Utama Tbk.,181,200,178,196,134995100
08/19/2014,SMSM,Selamat Sempurna Tbk.,4500,4700,4450,4675,33800
08/19/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2240,2240,2240,2240,500
08/19/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/19/2014,SPMA,Suparma Tbk.,209,213,206,208,146100
08/19/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/19/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,288250,288250,280000,280000,500
08/19/2014,SQMI,Renuka Coalindo Tbk.,1200,1270,1200,1270,91600
08/19/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,223,218,223,2700
08/19/2014,SRIL,Sri Rejeki Isman Tbk.,160,160,156,157,67502300
08/19/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
08/19/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,4710,4700,4705,600
08/19/2014,SSIA,Surya Semesta Internusa Tbk.,815,820,805,810,14366100
08/19/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1295,1245,1270,63610300
08/19/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,68,71,1217300
08/19/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,367500
08/19/2014,STTP,Siantar Top Tbk.,3075,3075,3050,3050,1700
08/19/2014,SUGI,Sugih Energy Tbk.,411,420,411,416,137517300
08/19/2014,SULI,SLJ Global Tbk.,73,74,70,70,2472600
08/19/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/19/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,222100
08/19/2014,TARA,Sitara Propertindo Tbk.,295,299,294,299,87716600
08/19/2014,TAXI,Express Transindo Utama Tbk.,1410,1420,1385,1415,9504400
08/19/2014,TBIG,Tower Bersama Infrastructure Tbk.,8175,8325,8175,8300,1858800
08/19/2014,TBLA,Tunas Baru Lampung Tbk.,710,715,705,705,2164700
08/19/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/19/2014,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,1500
08/19/2014,TELE,Tiphone Mobile Indonesia Tbk.,830,840,825,835,9090600
08/19/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,100
08/19/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/19/2014,TIFA,Tifa Finance Tbk.,219,223,219,223,316800
08/19/2014,TINS,Timah (Persero) Tbk.,1450,1460,1450,1460,7615000
08/19/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/19/2014,TIRT,Tirta Mahakam Resources Tbk,70,71,69,71,330500
08/19/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/19/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1035,1040,1025,1030,1014100
08/19/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2750,2760,2690,2700,110696600
08/19/2014,TMAS,Pelayaran Tempuran Emas Tbk.,770,790,700,770,4797100
08/19/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,446,441,446,41211400
08/19/2014,TMPO,Tempo Intimedia Tbk.,116,120,115,120,229000
08/19/2014,TOBA,Toba Bara Sejahtra Tbk.,870,885,845,860,36700
08/19/2014,TOTL,Total Bangun Persada Tbk.,825,845,815,830,19584200
08/19/2014,TOTO,Surya Toto Indonesia Tbk.,3614,3614,3614,3614,10000
08/19/2014,TOWR,Sarana Menara Nusantara Tbk.,3995,4100,3995,4100,34500
08/19/2014,TPIA,Chandra Asri Petrochemical Tbk.,2725,2725,2725,2725,5000
08/19/2014,TPMA,Trans Power Marine Tbk.,398,398,398,398,100
08/19/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/19/2014,TRIL,Triwira Insanlestari Tbk.,63,64,63,63,817400
08/19/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,69,69,509900
08/19/2014,TRIO,Trikomsel Oke Tbk.,1600,1600,1600,1600,0
08/19/2014,TRIS,Trisula International Tbk.,398,399,398,398,5052600
08/19/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
08/19/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/19/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/19/2014,TSPC,Tempo Scan Pacific Tbk.,2825,2910,2825,2880,5730100
08/19/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,3861700
08/19/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3890,3850,3850,76600
08/19/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1815,1815,600
08/19/2014,UNIT,Nusantara Inti Corpora Tbk,311,320,310,310,100100
08/19/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,232200
08/19/2014,UNTR,United Tractors Tbk.,24300,24300,24075,24225,2294100
08/19/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/19/2014,UNVR,Unilever Indonesia Tbk.,31500,31775,31350,31450,1193700
08/19/2014,VICO,Victoria Investama Tbk.,122,125,122,125,15500
08/19/2014,VIVA,Visi Media Asia Tbk.,284,290,282,288,9559700
08/19/2014,VOKS,Voksel Electric Tbk.,790,815,785,815,1000
08/19/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,500
08/19/2014,WAPO,Wahana Pronatural Tbk.,63,64,63,63,56500
08/19/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,303,301,301,5303200
08/19/2014,WICO,Wicaksana Overseas International Tbk.,72,72,69,71,1428900
08/19/2014,WIIM,Wismilak Inti Makmur Tbk.,595,620,595,615,12217000
08/19/2014,WIKA,Wijaya Karya (Persero) Tbk.,2860,2910,2860,2885,28263900
08/19/2014,WINS,Wintermar Offshore Marine Tbk.,1320,1320,1295,1300,741900
08/19/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
08/19/2014,WSKT,Waskita Karya (Persero) Tbk.,892,907,887,902,257163446
08/19/2014,WTON,Wijaya Karya Beton Tbk.,1005,1020,1000,1010,29359800
08/19/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/19/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,929,929,929,929,0
08/19/2014,XIIT,Reksa Dana Premier ETF IDX30,456,458,456,458,300
08/19/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
08/19/2014,XISI,Premier ETF SMinfra18,375,375,373,373,600
08/19/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/19/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
08/19/2014,ZBRA,Zebra Nusantara Tbk,144,145,141,142,2087500
08/19/2014,,idx : SMInfra18,368.427,371.227,366.62,367.754,1290366694895
08/19/2014,AGRI,idx : Agriculture Index,2183.56,2203.066,2182.709,2203.066,259884323200
08/19/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,561.33,562.807,559.134,560.25,835722466060
08/19/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.356,454.132,450.84,451.173,2890019668945
08/19/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5171.55,5178.326,5160.154,5165.168,5903995957894
08/19/2014,CONSUMER,idx : Consumer Goods Index,2080.26,2088.203,2072.229,2072.229,342403240900
08/19/2014,DBX,idx : Development Board Index,734.56,739.678,734.538,738.238,1248395244861
08/19/2014,FINANCE,idx : Finance Index,686.88,687.214,683.366,683.886,1214235653592
08/19/2014,IDX30,idx : IDX30,449.614,452.19,448.931,449.133,2950293588695
08/19/2014,INFOBANK15,idx : InfoBank15,516.897,520.353,516.916,517.304,1120659638450
08/19/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1152.72,1156.683,1143.749,1147.406,952036306220
08/19/2014,ISSI,idx : Index Saham Syariah,170.085,170.837,169.983,170.17,4119845617430
08/19/2014,JII,idx : Jakarta Islamic Index,704.65,705.826,700.735,701.368,2284841901195
08/19/2014,KOMPAS100,idx : Kompas 100 Index,1128.197,1134.002,1127.99,1128.41,4742437333226
08/19/2014,LQ45,idx : LQ45 Index,885.09,886.194,880.288,880.707,3637474649095
08/19/2014,MANUFACTUR,idx : Manufacture Index,1325.45,1328.657,1321.914,1321.914,1342919901560
08/19/2014,MBX,idx : Main Board Index,1485.47,1487.441,1481.019,1482.408,4655600713033
08/19/2014,MINING,idx : Mining Index,1593.98,1599.33,1588.544,1591.534,318770116040
08/19/2014,MISC-IND,idx : Miscellaneous Industry Index,1338.4,1344.476,1331.317,1336.663,164794194600
08/19/2014,PEFINDO25,idx : Pefindo 25 Index,500.614,506.77,500.719,504.742,392496586100
08/19/2014,PROPERTY,idx : Construction Property & Real Estate Index,476.67,479.463,476.675,477.541,725659960351
08/19/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.123,292.814,290.798,291.003,2722166350285
08/19/2014,TRADE,idx : Trade and Service Index,940.97,948.732,940.024,948.233,1090489696931
08/19/2014,^AGRI,idx : ^Agriculture,2177.523,2203.066,2182.709,2203.066,164803900
08/19/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,561.315,562.807,559.134,560.25,1969614376
08/19/2014,^BISNIS-27,idx : ^BISNIS-27,451.356,454.132,450.84,451.173,646605022
08/19/2014,^COMPOSITE,idx : ^Composite Index,5156.751,5178.326,5160.154,5165.168,6819363291
08/19/2014,^CONSUMER,idx : ^Consumer Goods,2078.581,2088.203,2072.229,2072.229,147677066
08/19/2014,^DBX,idx : ^Development Board Index,734.56,739.678,734.538,738.238,3775758164
08/19/2014,^FINANCE,idx : ^Finance,683.259,687.214,683.366,683.886,503687720
08/19/2014,^IDX30,idx: ^IDX30,449.614,452.19,448.931,449.133,758185415
08/19/2014,^INFOBANK15,idx : ^Indeks infobank15,516.897,520.353,516.916,517.304,137884367
08/19/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1146.919,1156.683,1143.749,1147.406,1354533112
08/19/2014,^ISSI,idx : Index Saham Syariah,170.085,170.837,169.983,170.17,5045621914
08/19/2014,^JII,idx : ^Jakarta Islamic Index,702.473,705.826,700.735,701.368,716380728
08/19/2014,^KOMPAS100,idx : ^KOMPAS100,1128.197,1134.002,1127.99,1128.41,3036075863
08/19/2014,^LQ45,idx : ^LQ45,881.383,886.194,880.288,880.707,1006758969
08/19/2014,^MANUFACTUR,idx : ^Manufacture,1324.015,1328.657,1321.914,1321.914,2243487274
08/19/2014,^MBX,idx : ^Main Board Index,1480.657,1487.441,1481.019,1482.408,3043605127
08/19/2014,^MINING,idx : ^Mining,1592.446,1599.33,1588.544,1591.534,410122901
08/19/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1334.846,1344.476,1331.317,1336.663,126195832
08/19/2014,^PEFINDO25,idx : ^PEFINDO25 Index,500.614,506.77,500.719,504.742,376444000
08/19/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.214,479.463,476.675,477.541,1132308449
08/19/2014,^SMINFRA18,idx : ^SMinfra18    ,368.427,371.227,366.62,367.754,497910888
08/19/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.123,292.814,290.798,291.003,562273431
08/19/2014,^TRADE,idx : ^Trade & Service,940.193,948.732,940.024,948.233,1010419935
08/19/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/19/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,61,61,61,61,1000
08/19/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,122,122,122,122,0
08/19/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,25,23,24,9398500
08/19/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,312000
08/19/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1540,1585,1540,1575,400
08/19/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,405,400,405,6000
08/19/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/19/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,300
08/19/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/19/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,37,34,34,306300
08/19/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,6,5,6,328100
08/19/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/19/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,56,48,48,46100
08/19/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
08/19/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,17,18,130300
08/19/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/19/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/19/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,32,30,31,61600
08/19/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,9,7,9,6010000
08/19/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,16,14,15,1002300
08/19/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,20,993100
08/19/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,45,46,234000
08/19/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
08/19/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,130,164,130,140,252900
08/19/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,55,53,54,3228600
08/19/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,130,130,129,130,503100
08/19/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/19/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,78,93,77,87,13086800
08/19/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/19/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/19/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,74,81,74,78,948000
08/19/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,525,520,525,110000
08/19/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,210,231,210,226,235500
08/19/2014,TRIS-W,Waran Seri I Trisula International Tbk.,78,104,78,85,1400
08/19/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,22,7100
08/19/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/19/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/19/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,907,903,903,2100
