<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/12/2014,OKAS,Ancora Indonesia Resources Tbk.,103,145,103,145,452600
06/12/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/12/2014,PADI,Minna Padi Investama Tbk.,1150,1150,1046,1081,313430
06/12/2014,PALM,Provident Agro Tbk.,490,490,489,489,24300
06/12/2014,PANR,Panorama Sentrawisata Tbk.,487,487,483,483,2289300
06/12/2014,PANS,Panin Sekuritas Tbk.,4790,4790,4790,4790,100
06/12/2014,PBRX,Pan Brothers Tbk.,452,452,447,450,22185700
06/12/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/12/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/12/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5525,5425,5500,13762900
06/12/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,0
06/12/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,0
06/12/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1245,1245,1240,1240,700
06/12/2014,PKPK,Perdana Karya Perkasa Tbk,78,80,78,78,354100
06/12/2014,PLAS,Polaris Investama Tbk,1455,1460,1450,1455,20112100
06/12/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/12/2014,PNBN,Bank Pan Indonesia Tbk,925,925,890,900,2530400
06/12/2014,PNBS,Bank Panin Syariah Tbk.,140,140,136,138,1586100
06/12/2014,PNIN,Paninvest Tbk.,675,675,670,675,83100
06/12/2014,PNLF,Panin Financial Tbk.,252,253,250,252,6671300
06/12/2014,PNSE,Pudjiadi & Sons Tbk.,459,498,459,460,1200
06/12/2014,POLY,Asia Pacific Fibers Tbk,77,77,73,73,2070600
06/12/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/12/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,210,205,205,160600
06/12/2014,PSAB,J Resources Asia Pasifik Tbk.,600,621,582,600,4832100
06/12/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/12/2014,PSKT,Red Planet Indonesia Tbk.,555,555,510,520,552200
06/12/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11150,11225,10975,11000,2653300
06/12/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/12/2014,PTPP,PP (Persero) Tbk.,1800,1820,1795,1815,8951200
06/12/2014,PTRO,Petrosea Tbk.,1335,1345,1330,1335,88800
06/12/2014,PTSN,Sat Nusapersada Tbk,72,72,72,72,100
06/12/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/12/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/12/2014,PWON,Pakuwon Jati Tbk.,383,385,377,379,16755500
06/12/2014,PYFA,Pyridam Farma Tbk,133,137,133,135,82000
06/12/2014,RAJA,Rukun Raharja Tbk.,590,590,585,590,57400
06/12/2014,RALS,Ramayana Lestari Sentosa Tbk.,1260,1270,1240,1245,182000
06/12/2014,RANC,Supra Boga Lestari Tbk.,605,605,600,600,83000
06/12/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,50000
06/12/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/12/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/12/2014,RICY,Ricky Putra Globalindo Tbk,189,189,189,189,0
06/12/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,21000
06/12/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/12/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
06/12/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/12/2014,ROTI,Nippon Indosari Corpindo Tbk.,1300,1300,1275,1280,897100
06/12/2014,RUIS,Radiant Utama Interinsco Tbk.,220,220,207,210,323100
06/12/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/12/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2695,2675,2695,3240500
06/12/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/12/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4175,4250,4150,4250,14800
06/12/2014,SCMA,Surya Citra Media Tbk.,3540,3540,3440,3455,4548900
06/12/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/12/2014,SDMU,Sidomulyo Selaras Tbk.,458,458,457,458,82100
06/12/2014,SDPC,Millennium Pharmacon International Tbk.,88,90,86,90,20800
06/12/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1075,1125,1070,1115,62300
06/12/2014,SGRO,Sampoerna Agro Tbk.,2280,2290,2225,2290,188900
06/12/2014,SHID,Hotel Sahid Jaya International Tbk.,265,270,265,265,10100
06/12/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/12/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,825,810,815,3391800
06/12/2014,SILO,Siloam International Hospitals Tbk.,14450,14475,14450,14475,172400
06/12/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/12/2014,SIMP,Salim Ivomas Pratama Tbk.,1015,1035,1015,1015,4009400
06/12/2014,SIPD,Sierad Produce Tbk.,530,530,510,520,1039960
06/12/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,500
06/12/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/12/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/12/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,0
06/12/2014,SMBR,Semen Baturaja (Persero) Tbk.,413,415,409,412,2537600
06/12/2014,SMCB,Holcim Indonesia Tbk.,2525,2550,2515,2545,315600
06/12/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/12/2014,SMDR,Samudera Indonesia  Tbk.,3415,3415,3415,3415,0
06/12/2014,SMGR,Semen Indonesia (Persero) Tbk.,15350,15450,15300,15400,6991100
06/12/2014,SMMA,Sinarmas Multiartha Tbk.,3525,3525,3525,3525,2000
06/12/2014,SMMT,Golden Eagle Energy Tbk.,1686,1693,1664,1693,4726400
06/12/2014,SMRA,Summarecon Agung Tbk.,1230,1240,1225,1235,12366100
06/12/2014,SMRU,SMR Utama Tbk.,225,225,225,225,229
06/12/2014,SMSM,Selamat Sempurna Tbk.,4530,4590,4490,4490,311600
06/12/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/12/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/12/2014,SPMA,Suparma Tbk.,210,215,210,215,2600
06/12/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/12/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,100
06/12/2014,SQMI,Renuka Coalindo Tbk.,790,790,790,790,0
06/12/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,225,225,225,0
06/12/2014,SRIL,Sri Rejeki Isman Tbk.,204,204,199,200,8253300
06/12/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/12/2014,SRTG,Saratoga Investama Sedaya Tbk.,4550,4600,4410,4410,24600
06/12/2014,SSIA,Surya Semesta Internusa Tbk.,725,725,710,710,8094100
06/12/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1275,1265,1275,33408600
06/12/2014,SSTM,Sunson Textile Manufacture Tbk,71,73,70,73,80100
06/12/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,700
06/12/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
06/12/2014,SUGI,Sugih Energy Tbk.,437,441,436,440,66978500
06/12/2014,SULI,SLJ Global Tbk.,63,66,63,64,360400
06/12/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,1657
06/12/2014,TALF,Tunas Alfin Tbk.,500,500,500,500,60400
06/12/2014,TAXI,Express Transindo Utama Tbk.,1340,1350,1280,1295,27427700
06/12/2014,TBIG,Tower Bersama Infrastructure Tbk.,7500,7575,7450,7500,1140800
06/12/2014,TBLA,Tunas Baru Lampung Tbk.,615,635,615,630,4738900
06/12/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,0
06/12/2014,TCID,Mandom Indonesia Tbk.,15200,16000,14700,16000,1300
06/12/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,800,775,790,5521700
06/12/2014,TFCO,Tifico Fiber Indonesia Tbk.,480,480,480,480,100
06/12/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/12/2014,TIFA,Tifa Finance Tbk.,202,203,200,201,786600
06/12/2014,TINS,Timah (Persero) Tbk.,1390,1395,1370,1385,5775100
06/12/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/12/2014,TIRT,Tirta Mahakam Resources Tbk,62,62,55,56,1307600
06/12/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/12/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1292,1300,1292,1300,88800
06/12/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2480,2495,2405,2405,328669200
06/12/2014,TMAS,Pelayaran Tempuran Emas Tbk.,299,299,299,299,0
06/12/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,460,458,460,118298100
06/12/2014,TMPO,Tempo Intimedia Tbk.,116,117,112,113,56600
06/12/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,835,835,240700
06/12/2014,TOTL,Total Bangun Persada Tbk.,805,815,800,805,2433800
06/12/2014,TOTO,Surya Toto Indonesia Tbk.,3440,3502,3440,3490,375000
06/12/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3850,3950,91700
06/12/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2630,2630,3600
06/12/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/12/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/12/2014,TRIL,Triwira Insanlestari Tbk.,66,67,65,67,424600
06/12/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,84,84,84,0
06/12/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/12/2014,TRIS,Trisula International Tbk.,386,386,383,384,8033700
06/12/2014,TRST,Trias Sentosa Tbk.,302,314,302,314,600
06/12/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/12/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/12/2014,TSPC,Tempo Scan Pacific Tbk.,2960,2985,2930,2950,86900
06/12/2014,TURI,Tunas Ridean Tbk.,670,675,670,675,1672800
06/12/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3995,4000,42800
06/12/2014,UNIC,Unggul Indah Cahaya Tbk.,1985,1985,1985,1985,1200
06/12/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,18800
06/12/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,11921900
06/12/2014,UNTR,United Tractors Tbk.,23100,23100,22200,23000,1609700
06/12/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/12/2014,UNVR,Unilever Indonesia Tbk.,30300,30450,29950,30000,2010900
06/12/2014,VICO,Victoria Investama Tbk.,120,123,120,123,5100
06/12/2014,VIVA,Visi Media Asia Tbk.,282,284,280,281,1763200
06/12/2014,VOKS,Voksel Electric Tbk.,765,765,765,765,0
06/12/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,4000
06/12/2014,WAPO,Wahana Pronatural Tbk.,58,59,58,59,3000
06/12/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,294,293,293,3420600
06/12/2014,WICO,Wicaksana Overseas International Tbk.,58,58,54,57,1032900
06/12/2014,WIIM,Wismilak Inti Makmur Tbk.,620,625,615,615,129200
06/12/2014,WIKA,Wijaya Karya (Persero) Tbk.,2295,2310,2275,2300,17254800
06/12/2014,WINS,Wintermar Offshore Marine Tbk.,130,130,128,130,32238198
06/12/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,242,242,242,242,0
06/12/2014,WSKT,Waskita Karya (Persero) Tbk.,682,692,677,677,124029459
06/12/2014,WTON,Wijaya Karya Beton Tbk.,765,770,760,765,2388600
06/12/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/12/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,888,888,888,888,0
06/12/2014,XIIT,Reksa Dana Premier ETF IDX30,434,434,433,434,9800
06/12/2014,XIJI,Reksa Dana Syariah Premier ETF JII,677,678,677,678,400
06/12/2014,XISI,Premier ETF SMinfra18,348,348,348,348,0
06/12/2014,YPAS,Yanaprima Hastapersada Tbk,690,690,620,620,10800
06/12/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/12/2014,ZBRA,Zebra Nusantara Tbk,139,143,139,142,6648200
06/12/2014,,idx : SMInfra18,341.764,342.432,336.682,338.837,1611551663168
06/12/2014,AGRI,idx : Agriculture Index,2334.411,2338.906,2321.967,2325.456,134063371000
06/12/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,533.224,536.614,531.154,536.614,438903159445
06/12/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,432.481,431.644,426.354,428.377,2875278943461
06/12/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4971.946,4965.883,4920.987,4934.407,5704386096710
06/12/2014,CONSUMER,idx : Consumer Goods Index,2055.289,2048.687,2028.505,2031.418,247872730972
06/12/2014,DBX,idx : Development Board Index,717.874,718.922,713.893,715.038,1237948486715
06/12/2014,FINANCE,idx : Finance Index,658.024,658.286,650.347,653.315,792639668659
06/12/2014,IDX30,idx : IDX30,430.923,430.141,425.174,427.112,3030825284808
06/12/2014,INFOBANK15,idx : InfoBank15,496.514,496.747,489.92,493.214,723106815976
06/12/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1081.834,1084.285,1062.095,1065.555,1522595355971
06/12/2014,ISSI,idx : Index Saham Syariah,163.682,163.395,161.984,162.38,4490141512021
06/12/2014,JII,idx : Jakarta Islamic Index,672.985,671.275,664.083,666.646,2483437153996
06/12/2014,KOMPAS100,idx : Kompas 100 Index,1080.799,1079.025,1067.745,1071.393,4515775352175
06/12/2014,LQ45,idx : LQ45 Index,842.081,840.324,831.087,834.527,3354561981870
06/12/2014,MANUFACTUR,idx : Manufacture Index,1292.546,1288.946,1279.717,1284.808,859927560317
06/12/2014,MBX,idx : Main Board Index,1425.016,1422.969,1409.238,1413.581,4466437609995
06/12/2014,MINING,idx : Mining Index,1553.216,1549.965,1530.478,1532.893,273215268889
06/12/2014,MISC-IND,idx : Miscellaneous Industry Index,1309.14,1309.538,1290.799,1298.725,173151669900
06/12/2014,PEFINDO25,idx : Pefindo 25 Index,474.544,474.525,467.485,468,578629074212
06/12/2014,PROPERTY,idx : Construction Property & Real Estate Index,427.655,427.665,425.16,426.412,798616367587
06/12/2014,SRI-KEHATI,idx : SRI-KEHATI Index,277.972,277.58,273.877,275.021,2479304873158
06/12/2014,TRADE,idx : Trade and Service Index,908.39,910.094,900.664,904.369,1323328504287
06/12/2014,^AGRI,idx : ^Agriculture,2334.411,2338.906,2321.967,2325.456,104947000
06/12/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,533.224,536.614,531.154,536.614,89394375
06/12/2014,^BISNIS-27,idx : ^BISNIS-27,432.481,431.644,426.354,428.377,753535830
06/12/2014,^COMPOSITE,idx : ^Composite Index,4971.946,4965.883,4920.987,4934.407,5494197273
06/12/2014,^CONSUMER,idx : ^Consumer Goods,2055.289,2048.687,2028.505,2031.418,56697598
06/12/2014,^DBX,idx : ^Development Board Index,717.874,718.922,713.893,715.038,2597526087
06/12/2014,^FINANCE,idx : ^Finance,658.024,658.286,650.347,653.315,295620360
06/12/2014,^IDX30,idx: ^IDX30,430.923,430.141,425.174,427.112,867457346
06/12/2014,^INFOBANK15,idx : ^Indeks infobank15,496.514,496.747,489.92,493.214,124452260
06/12/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1081.834,1084.285,1062.095,1065.555,1294308598
06/12/2014,^ISSI,idx : Index Saham Syariah,163.682,163.395,161.984,162.38,4292839019
06/12/2014,^JII,idx : ^Jakarta Islamic Index,672.985,671.275,664.083,666.646,777402477
06/12/2014,^KOMPAS100,idx : ^KOMPAS100,1080.799,1079.025,1067.745,1071.393,3570344969
06/12/2014,^LQ45,idx : ^LQ45,842.081,840.324,831.087,834.527,1250921140
06/12/2014,^MANUFACTUR,idx : ^Manufacture,1292.546,1288.946,1279.717,1284.808,229147973
06/12/2014,^MBX,idx : ^Main Board Index,1425.016,1422.969,1409.238,1413.581,2896671186
06/12/2014,^MINING,idx : ^Mining,1553.216,1549.965,1530.478,1532.893,377903190
06/12/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1309.14,1309.538,1290.799,1298.725,83056000
06/12/2014,^PEFINDO25,idx : ^PEFINDO25 Index,474.544,474.525,467.485,468,663375052
06/12/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,427.655,427.665,425.16,426.412,1312852535
06/12/2014,^SMINFRA18,idx : ^SMinfra18    ,341.764,342.432,336.682,338.837,570316716
06/12/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.972,277.58,273.877,275.021,592125583
06/12/2014,^TRADE,idx : ^Trade & Service,908.39,910.094,900.664,904.369,1879417617
06/12/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/12/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/12/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,77,75,77,25700
06/12/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,1100
06/12/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1680,1685,1605,1620,46500
06/12/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/12/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/12/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,139,139,127,127,48200
06/12/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,42,42,42,42,100
06/12/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,40,39,40,550600
06/12/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,15,17,647200
06/12/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/12/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,21,21,400
06/12/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,100
06/12/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/12/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/12/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/12/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/12/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,28,282300
06/12/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,10,11,8,8,17819400
06/12/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,19,16,17,158000
06/12/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,20,18,19,260500
06/12/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/12/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,110,111,18900
06/12/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,42,39,40,1264400
06/12/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,119,120,119,120,3744700
06/12/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/12/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,146,146,2200
06/12/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
06/12/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/12/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/12/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,480,490,470,470,47700
06/12/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,76,76,76,399900
06/12/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,20,21,692600
06/12/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/12/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/12/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,859,853,855,1400
