<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/29/2016,MLPT,Multipolar Technology Tbk.,1085,1085,1085,1085,0
03/29/2016,MMLP,Mega Manunggal Property Tbk.,760,770,755,760,13486200
03/29/2016,MNC36,idx : Indeks MNC36                    ,271,271,269,270,3795865817393
03/29/2016,MNCN,Media Nusantara Citra Tbk.,2045,2065,2030,2065,8196500
03/29/2016,MPMX,Mitra Pinasthika Mustika Tbk.,490,500,490,500,560300
03/29/2016,MPPA,Matahari Putra Prima Tbk.,1650,1665,1615,1615,14968500
03/29/2016,MRAT,Mustika Ratu Tbk.,219,219,219,219,0
03/29/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/29/2016,MSKY,MNC Sky Vision Tbk.,1125,1125,1120,1120,700
03/29/2016,MTDL,Metrodata Electronics Tbk.,660,670,660,670,144100
03/29/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/29/2016,MTLA,Metropolitan Land Tbk.,293,293,285,290,936400
03/29/2016,MTRA,Mitra Pemuda Tbk.,210,210,210,210,0
03/29/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/29/2016,MYOH,Samindo Resources Tbk.,469,469,460,464,273500
03/29/2016,MYOR,Mayora Indah Tbk.,30775,30775,30700,30700,87100
03/29/2016,MYRX,Hanson International Tbk.,800,800,795,800,138801500
03/29/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,57,55,57,23700
03/29/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/29/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/29/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,119,119,119,0
03/29/2016,NIKL,Pelat Timah Nusantara Tbk.,95,95,84,84,624500
03/29/2016,NIPS,Nipress Tbk.,500,510,480,510,270100
03/29/2016,NIRO,Nirvana Development Tbk.,109,123,109,121,8552200
03/29/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
03/29/2016,NOBU,Bank Nationalnobu Tbk.,500,505,496,496,5300
03/29/2016,NRCA,Nusa Raya Cipta Tbk.,620,640,615,630,2228000
03/29/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/29/2016,OKAS,Ancora Indonesia Resources Tbk.,71,76,71,76,17700
03/29/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/29/2016,PADI,Minna Padi Investama Tbk.,935,935,935,935,0
03/29/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/29/2016,PANR,Panorama Sentrawisata Tbk.,453,455,453,454,1346700
03/29/2016,PANS,Panin Sekuritas Tbk.,3550,3550,3550,3550,6700
03/29/2016,PBRX,Pan Brothers Tbk.,490,495,485,494,70592800
03/29/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
03/29/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/29/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2595,2625,2595,2605,24804600
03/29/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,54,52,52,85800
03/29/2016,PICO,Pelangi Indah Canindo Tbk,187,188,163,181,4700
03/29/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1925,1925,1900,1900,2100
03/29/2016,PKPK,Perdana Karya Perkasa Tbk,52,56,52,54,516100
03/29/2016,PLAS,Polaris Investama Tbk,1570,1580,1570,1575,19997100
03/29/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/29/2016,PNBN,Bank Pan Indonesia Tbk,705,705,685,685,11335600
03/29/2016,PNBS,Bank Panin Syariah Tbk.,218,218,217,217,600
03/29/2016,PNIN,Paninvest Tbk.,515,515,505,505,70200
03/29/2016,PNLF,Panin Financial Tbk.,176,178,173,174,26298600
03/29/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
03/29/2016,POLY,Asia Pacific Fibers Tbk,74,74,71,71,299100
03/29/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/29/2016,PPRO,PP Properti Tbk.,214,231,214,225,70169400
03/29/2016,PRAS,Prima Alloy Steel Universal Tbk.,137,137,137,137,500
03/29/2016,PSAB,J Resources Asia Pasifik Tbk.,1080,1095,1080,1080,154000
03/29/2016,PSDN,Prasidha Aneka Niaga Tbk,135,137,133,133,21400
03/29/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/29/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6500,6525,6325,6375,2713400
03/29/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/29/2016,PTPP,PP (Persero) Tbk.,3880,3895,3860,3875,1413400
03/29/2016,PTRO,Petrosea Tbk.,460,505,460,481,1690700
03/29/2016,PTSN,Sat Nusapersada Tbk,60,60,57,59,18600
03/29/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/29/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,0
03/29/2016,PWON,Pakuwon Jati Tbk.,515,525,505,505,54704700
03/29/2016,PYFA,Pyridam Farma Tbk,109,113,108,112,75300
03/29/2016,RAJA,Rukun Raharja Tbk.,805,855,780,830,16977300
03/29/2016,RALS,Ramayana Lestari Sentosa Tbk.,720,720,700,705,1323500
03/29/2016,RANC,Supra Boga Lestari Tbk.,385,397,385,397,162500
03/29/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,67,68,133100
03/29/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
03/29/2016,RELI,Reliance Securities Tbk,470,470,470,470,100
03/29/2016,RICY,Ricky Putra Globalindo Tbk,138,138,138,138,0
03/29/2016,RIGS,Rig Tenders Indonesia Tbk.,154,155,153,153,29900
03/29/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/29/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,2600
03/29/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/29/2016,ROTI,Nippon Indosari Corpindo Tbk.,1245,1245,1220,1220,830600
03/29/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,222,222,100
03/29/2016,SAFE,Steady Safe Tbk,93,93,85,88,4300
03/29/2016,SAME,Sarana Meditama Metropolitan Tbk.,2620,2650,2615,2630,396300
03/29/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
03/29/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4800,4600,4700,5700
03/29/2016,SCMA,Surya Citra Media Tbk.,3190,3320,3170,3250,12349000
03/29/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/29/2016,SDMU,Sidomulyo Selaras Tbk.,472,480,472,474,4675400
03/29/2016,SDPC,Millennium Pharmacon International Tbk.,86,89,84,88,78800
03/29/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1250,1250,1250,1250,0
03/29/2016,SGRO,Sampoerna Agro Tbk.,1910,1940,1910,1925,307200
03/29/2016,SHID,Hotel Sahid Jaya International Tbk.,620,620,605,605,793100
03/29/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/29/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,505,505,825100
03/29/2016,SILO,Siloam International Hospitals Tbk.,7550,7725,7375,7375,3664100
03/29/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/29/2016,SIMP,Salim Ivomas Pratama Tbk.,415,444,415,440,25930600
03/29/2016,SIPD,Sierad Produce Tbk.,850,870,850,870,18900
03/29/2016,SKBM,Sekar Bumi Tbk.,545,545,545,545,5000
03/29/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/29/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/29/2016,SMAR,Smart Tbk.,3090,3090,3090,3090,500
03/29/2016,SMBR,Semen Baturaja (Persero) Tbk.,390,405,390,405,10496800
03/29/2016,SMCB,Holcim Indonesia Tbk.,1070,1090,1060,1070,280500
03/29/2016,SMDM,Suryamas Dutamakmur Tbk.,110,115,96,97,527200
03/29/2016,SMDR,Samudera Indonesia  Tbk.,4500,4520,4475,4520,16700
03/29/2016,SMGR,Semen Indonesia (Persero) Tbk.,10600,10600,10250,10250,6156500
03/29/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/29/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
03/29/2016,SMRA,Summarecon Agung Tbk.,1715,1745,1660,1690,22947100
03/29/2016,SMRU,SMR Utama Tbk.,169,170,160,166,49901500
03/29/2016,SMSM,Selamat Sempurna Tbk.,4730,4740,4730,4740,64600
03/29/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1830,1830,1830,1830,0
03/29/2016,SOCI,Soechi Lines Tbk.,498,500,496,496,22985500
03/29/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/29/2016,SPMA,Suparma Tbk.,112,112,112,112,100
03/29/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/29/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/29/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/29/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,344,344,344,344,2000
03/29/2016,SRIL,Sri Rejeki Isman Tbk.,314,317,306,315,177993600
03/29/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,186000
03/29/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
03/29/2016,SSIA,Surya Semesta Internusa Tbk.,705,750,705,735,55267600
03/29/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1910,1930,1900,1900,47619100
03/29/2016,SSTM,Sunson Textile Manufacture Tbk,81,81,81,81,0
03/29/2016,STAR,Star  Petrochem Tbk.,56,56,54,56,1152700
03/29/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/29/2016,SUGI,Sugih Energy Tbk.,359,360,357,359,46794100
03/29/2016,SULI,SLJ Global Tbk.,50,51,50,50,363500
03/29/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/29/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/29/2016,TARA,Sitara Propertindo Tbk.,610,625,610,620,32079900
03/29/2016,TAXI,Express Transindo Utama Tbk.,175,209,171,205,225725100
03/29/2016,TBIG,Tower Bersama Infrastructure Tbk.,5875,5900,5800,5900,1364000
03/29/2016,TBLA,Tunas Baru Lampung Tbk.,580,585,580,580,2584500
03/29/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/29/2016,TCID,Mandom Indonesia Tbk.,16100,16100,16100,16100,0
03/29/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,755,745,745,742300
03/29/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/29/2016,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
03/29/2016,TIFA,Tifa Finance Tbk.,145,145,144,144,200
03/29/2016,TINS,Timah (Persero) Tbk.,740,750,730,730,3910900
03/29/2016,TIRA,Tira Austenite Tbk,200,200,200,200,100
03/29/2016,TIRT,Tirta Mahakam Resources Tbk,54,54,54,54,200
03/29/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/29/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,540,570,535,570,373200
03/29/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3310,3335,3280,3300,117103200
03/29/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1825,1940,1825,1940,8500
03/29/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,420,418,420,40583700
03/29/2016,TMPO,Tempo Intimedia Tbk.,98,100,98,99,258500
03/29/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,500,500,300
03/29/2016,TOTL,Total Bangun Persada Tbk.,690,705,675,695,17555700
03/29/2016,TOTO,Surya Toto Indonesia Tbk.,6250,6250,6000,6150,107200
03/29/2016,TOWR,Sarana Menara Nusantara Tbk.,4030,4085,4000,4085,73000
03/29/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
03/29/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/29/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,13500
03/29/2016,TRIL,Triwira Insanlestari Tbk.,64,64,59,59,1239900
03/29/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,82,85,81,82,548700
03/29/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/29/2016,TRIS,Trisula International Tbk.,275,275,274,274,3199700
03/29/2016,TRST,Trias Sentosa Tbk.,306,314,306,314,200
03/29/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/29/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/29/2016,TSPC,Tempo Scan Pacific Tbk.,1900,1900,1845,1875,6300
03/29/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,3005100
03/29/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3700,3750,1000
03/29/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
03/29/2016,UNIT,Nusantara Inti Corpora Tbk,221,221,221,221,15600
03/29/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
03/29/2016,UNTR,United Tractors Tbk.,15025,15250,15000,15250,1725900
03/29/2016,UNVR,Unilever Indonesia Tbk.,42025,42975,42025,42975,3189200
03/29/2016,VICO,Victoria Investama Tbk.,123,126,123,126,1200
03/29/2016,VINS,Victoria Insurance Tbk.,89,89,79,80,8300
03/29/2016,VIVA,Visi Media Asia Tbk.,355,362,351,360,1889600
03/29/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/29/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/29/2016,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
03/29/2016,WEHA,WEHA Transportasi Indonesia Tbk.,126,128,126,128,1025000
03/29/2016,WICO,Wicaksana Overseas International Tbk.,59,59,54,56,279700
03/29/2016,WIIM,Wismilak Inti Makmur Tbk.,415,415,369,397,5108700
03/29/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2630,2580,2585,9235000
03/29/2016,WINS,Wintermar Offshore Marine Tbk.,178,218,163,192,6639500
03/29/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,80,80,162700
03/29/2016,WSKT,Waskita Karya (Persero) Tbk.,1995,2030,1990,2000,40600100
03/29/2016,WTON,Wijaya Karya Beton Tbk.,990,1010,985,995,19353200
03/29/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/29/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,955,955,955,955,0
03/29/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,515,501,515,11700
03/29/2016,XIIT,Reksa Dana Premier ETF IDX30,447,453,444,453,4300
03/29/2016,XIJI,Reksa Dana Syariah Premier ETF JII,659,659,659,659,0
03/29/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,623,623,623,623,0
03/29/2016,XISI,Premier ETF SMinfra18,330,330,330,330,0
03/29/2016,XISR,Premier ETF SRI-KEHATI,285,285,285,285,200
03/29/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/29/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/29/2016,ZBRA,Zebra Nusantara Tbk,68,68,68,68,0
03/29/2016,^,idx : ^SMinfra18                       ,322,324,320,322,382847007
03/29/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,344,341,343,802609926
03/29/2016,^MNC36,idx : ^Indeks MNC36                    ,271,271,269,270,891233941
03/29/2016,,idx : SMInfra18,321.726,323.771,320.179,321.779,960572476140
03/29/2016,AGRI,idx : Agriculture Index,1820.43,1840.592,1819.116,1826.292,252098782360
03/29/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,422.2,426.218,421.398,425.63,189347319000
03/29/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.056,415.196,410.609,412.82,3449956280643
03/29/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4767.53,4786.213,4760.083,4781.297,6143172848789
03/29/2016,CONSUMER,idx : Consumer Goods Index,2225.18,2260.744,2225.184,2260.744,503793761625
03/29/2016,DBX,idx : Development Board Index,663.79,666.377,661.785,663.339,1086354896025
03/29/2016,FINANCE,idx : Finance Index,694.49,695.171,688.547,691.317,1713255469957
03/29/2016,IDX30,idx : IDX30,437.857,439.484,435.342,437.873,3942336707708
03/29/2016,INFOBANK15,idx : InfoBank15,534.019,534.386,529.24,531.759,1659581189353
03/29/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1016.88,1021.064,1009.226,1015.133,743666033165
03/29/2016,ISSI,idx : Index Saham Syariah,153.914,154.555,153.314,153.9,3576938623147
03/29/2016,JII,idx : Jakarta Islamic Index,644.68,649.426,642.174,645.001,2134344805105
03/29/2016,KOMPAS100,idx : Kompas 100 Index,1033.873,1036.907,1030.351,1035.871,5597273555043
03/29/2016,LQ45,idx : LQ45 Index,826.04,829.953,824.406,829.315,4600042266058
03/29/2016,MANUFACTUR,idx : Manufacture Index,1246.26,1258.789,1246.187,1258.789,1080098821507
03/29/2016,MBX,idx : Main Board Index,1372.08,1377.836,1369.885,1376.617,5056817952764
03/29/2016,MINING,idx : Mining Index,892.17,903.025,890.783,893.731,309501576850
03/29/2016,MISC-IND,idx : Miscellaneous Industry Index,1208.69,1219.056,1190.805,1197.734,386957740882
03/29/2016,PEFINDO25,idx : Pefindo 25 Index,360.778,366.298,359.609,362.532,395259591690
03/29/2016,PROPERTY,idx : Construction Property & Real Estate Index,493.64,497.616,492.056,492.745,684119379800
03/29/2016,SRI-KEHATI,idx : SRI-KEHATI Index,282.441,283.236,280.359,281.971,3057048971568
03/29/2016,TRADE,idx : Trade and Service Index,824.79,831.79,824.569,828.324,1360432785150
03/29/2016,^AGRI,idx : ^Agriculture,1818.865,1840.592,1819.116,1826.292,314251505
03/29/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.951,426.218,421.398,425.63,110108200
03/29/2016,^BISNIS-27,idx : ^BISNIS-27,414.056,415.196,410.609,412.82,796022753
03/29/2016,^COMPOSITE,idx : ^Composite Index,4773.626,4786.213,4760.083,4781.297,7885560962
03/29/2016,^CONSUMER,idx : ^Consumer Goods,2225.624,2260.744,2225.184,2260.744,86639035
03/29/2016,^DBX,idx : ^Development Board Index,664.619,666.377,661.785,663.339,4822527024
03/29/2016,^FINANCE,idx : ^Finance,694.865,695.171,688.547,691.317,294413183
03/29/2016,^IDX30,idx: ^IDX30,437.857,439.484,435.342,437.873,906791250
03/29/2016,^INFOBANK15,idx : ^Indeks infobank15,534.019,534.386,529.24,531.759,177030524
03/29/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1016.998,1021.064,1009.226,1015.133,1382319789
03/29/2016,^ISSI,idx : Index Saham Syariah,153.914,154.555,153.314,153.9,4880372913
03/29/2016,^JII,idx : ^Jakarta Islamic Index,646.067,649.426,642.174,645.001,703590229
03/29/2016,^KOMPAS100,idx : ^KOMPAS100,1033.873,1036.907,1030.351,1035.871,5658778479
03/29/2016,^LQ45,idx : ^LQ45,827.543,829.953,824.406,829.315,1641312143
03/29/2016,^MANUFACTUR,idx : ^Manufacture,1248.973,1258.789,1246.187,1258.789,509158204
03/29/2016,^MBX,idx : ^Main Board Index,1373.841,1377.836,1369.885,1376.617,3063033938
03/29/2016,^MINING,idx : ^Mining,893.433,903.025,890.783,893.731,1460620205
03/29/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1222.596,1219.056,1190.805,1197.734,312410969
03/29/2016,^PEFINDO25,idx : ^PEFINDO25 Index,360.778,366.298,359.609,362.532,274599422
03/29/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,493.767,497.616,492.056,492.745,1073735717
03/29/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.441,283.236,280.359,281.971,514562473
03/29/2016,^TRADE,idx : ^Trade & Service,826.703,831.79,824.569,828.324,2851062359
03/29/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/29/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1000,1000,1000,1500
03/29/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,12,13,10906800
03/29/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
03/29/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
03/29/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
03/29/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
03/29/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,13,11,12,1438600
03/29/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/29/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
03/29/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,9,8,9,516700
03/29/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,20,16,17,2715200
03/29/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,26,26,19,19,600900
03/29/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,22,44600
03/29/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,3067900
03/29/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,80,80,80,80,100
03/29/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,0
03/29/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,38,36,36,872000
03/29/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,0
03/29/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/29/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/29/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/29/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
03/29/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,17,14,15,15000
03/29/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,565800
03/29/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,15,2000
03/29/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/29/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/29/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,857,846,857,2200
