<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/07/2016,MLPT,Multipolar Technology Tbk.,1135,1135,1135,1135,100
03/07/2016,MMLP,Mega Manunggal Property Tbk.,780,800,780,800,17756500
03/07/2016,MNC36,idx : Indeks MNC36                    ,275,277,274,274,3043330003390
03/07/2016,MNCN,Media Nusantara Citra Tbk.,1860,1860,1835,1845,6289200
03/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,545,525,540,782900
03/07/2016,MPPA,Matahari Putra Prima Tbk.,1825,1845,1800,1800,3993500
03/07/2016,MRAT,Mustika Ratu Tbk.,201,220,201,205,15300
03/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,100
03/07/2016,MSKY,MNC Sky Vision Tbk.,1050,1050,1035,1045,2200
03/07/2016,MTDL,Metrodata Electronics Tbk.,660,680,655,655,499000
03/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
03/07/2016,MTLA,Metropolitan Land Tbk.,199,199,194,197,197700
03/07/2016,MTRA,Mitra Pemuda Tbk.,211,211,210,210,85100
03/07/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/07/2016,MYOH,Samindo Resources Tbk.,460,468,451,459,236800
03/07/2016,MYOR,Mayora Indah Tbk.,29000,29525,29000,29500,17200
03/07/2016,MYRX,Hanson International Tbk.,810,830,795,795,80758400
03/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,300600
03/07/2016,MYTX,Asia Pacific Investama Tbk.,58,58,55,57,11100
03/07/2016,NAGA,Bank Mitraniaga Tbk.,171,186,171,186,400
03/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/07/2016,NIKL,Pelat Timah Nusantara Tbk.,79,90,75,83,1165800
03/07/2016,NIPS,Nipress Tbk.,430,430,430,430,0
03/07/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,4459500
03/07/2016,NISP,Bank OCBC NISP Tbk.,1200,1250,1200,1250,400
03/07/2016,NOBU,Bank Nationalnobu Tbk.,610,610,590,590,357400
03/07/2016,NRCA,Nusa Raya Cipta Tbk.,640,665,630,640,5949600
03/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/07/2016,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,100
03/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/07/2016,PADI,Minna Padi Investama Tbk.,870,900,870,900,100000
03/07/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/07/2016,PANR,Panorama Sentrawisata Tbk.,431,433,431,432,1440600
03/07/2016,PANS,Panin Sekuritas Tbk.,3595,3595,3265,3265,300
03/07/2016,PBRX,Pan Brothers Tbk.,540,560,505,550,21653800
03/07/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/07/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2650,2670,2635,2645,29778700
03/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,50,190300
03/07/2016,PICO,Pelangi Indah Canindo Tbk,114,114,111,111,23800
03/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1965,1965,1900,1955,7300
03/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
03/07/2016,PLAS,Polaris Investama Tbk,1550,1555,1550,1550,20036800
03/07/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,0
03/07/2016,PNBN,Bank Pan Indonesia Tbk,610,615,600,605,30309100
03/07/2016,PNBS,Bank Panin Syariah Tbk.,230,230,221,229,73800
03/07/2016,PNIN,Paninvest Tbk.,489,489,485,486,107600
03/07/2016,PNLF,Panin Financial Tbk.,165,167,160,160,44243900
03/07/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/07/2016,POLY,Asia Pacific Fibers Tbk,62,66,61,62,5071900
03/07/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/07/2016,PPRO,PP Properti Tbk.,210,226,210,224,269270800
03/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,142,156,135,138,3250700
03/07/2016,PSAB,J Resources Asia Pasifik Tbk.,1135,1165,1120,1150,298800
03/07/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,28300
03/07/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,2000
03/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5925,6500,5925,6475,11467300
03/07/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/07/2016,PTPP,PP (Persero) Tbk.,3745,3755,3720,3725,6983500
03/07/2016,PTRO,Petrosea Tbk.,325,375,325,366,3173500
03/07/2016,PTSN,Sat Nusapersada Tbk,59,59,59,59,0
03/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/07/2016,PUDP,Pudjiadi Prestige Tbk.,420,453,420,453,300
03/07/2016,PWON,Pakuwon Jati Tbk.,480,483,473,474,43114900
03/07/2016,PYFA,Pyridam Farma Tbk,122,122,122,122,0
03/07/2016,RAJA,Rukun Raharja Tbk.,700,700,685,695,456000
03/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,745,820,735,790,1726900
03/07/2016,RANC,Supra Boga Lestari Tbk.,345,377,342,377,1034000
03/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,66,64,66,1800
03/07/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/07/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/07/2016,RICY,Ricky Putra Globalindo Tbk,136,136,135,136,205600
03/07/2016,RIGS,Rig Tenders Indonesia Tbk.,139,140,139,140,19600
03/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/07/2016,RMBA,Bentoel Internasional Investama Tbk.,510,510,480,480,1800
03/07/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1270,1280,1245,1250,3249500
03/07/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,37100
03/07/2016,SAFE,Steady Safe Tbk,85,85,83,85,12200
03/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2625,2640,2620,2630,237000
03/07/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4500,4500,4500,0
03/07/2016,SCMA,Surya Citra Media Tbk.,2825,2860,2795,2835,7540300
03/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/07/2016,SDMU,Sidomulyo Selaras Tbk.,477,479,474,475,3865300
03/07/2016,SDPC,Millennium Pharmacon International Tbk.,72,72,72,72,210000
03/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,0
03/07/2016,SGRO,Sampoerna Agro Tbk.,1860,1860,1835,1850,990300
03/07/2016,SHID,Hotel Sahid Jaya International Tbk.,530,535,530,535,638900
03/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,525,505,510,5006000
03/07/2016,SILO,Siloam International Hospitals Tbk.,8000,8100,7975,8000,2989800
03/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/07/2016,SIMP,Salim Ivomas Pratama Tbk.,400,402,393,401,7128200
03/07/2016,SIPD,Sierad Produce Tbk.,815,885,815,820,149400
03/07/2016,SKBM,Sekar Bumi Tbk.,850,850,850,850,100
03/07/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/07/2016,SMAR,Smart Tbk.,3200,3230,3100,3100,6700
03/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,347,372,347,363,31241800
03/07/2016,SMCB,Holcim Indonesia Tbk.,1015,1075,995,995,3123400
03/07/2016,SMDM,Suryamas Dutamakmur Tbk.,94,96,91,96,4100
03/07/2016,SMDR,Samudera Indonesia  Tbk.,4550,4650,4435,4490,405400
03/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,10475,10475,10375,10400,3309000
03/07/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/07/2016,SMMT,Golden Eagle Energy Tbk.,75,78,71,77,17690000
03/07/2016,SMRA,Summarecon Agung Tbk.,1615,1620,1595,1610,9296900
03/07/2016,SMRU,SMR Utama Tbk.,140,144,137,138,22149700
03/07/2016,SMSM,Selamat Sempurna Tbk.,4505,4580,4505,4580,30300
03/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/07/2016,SOCI,Soechi Lines Tbk.,482,494,481,485,32605900
03/07/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/07/2016,SPMA,Suparma Tbk.,99,103,99,103,16600
03/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/07/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,315,350,315,350,33700
03/07/2016,SRIL,Sri Rejeki Isman Tbk.,258,270,257,264,170475700
03/07/2016,SRSN,Indo Acidatama Tbk,50,52,50,50,2249000
03/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,200
03/07/2016,SSIA,Surya Semesta Internusa Tbk.,690,710,680,690,23521000
03/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1995,2005,1990,1990,83871300
03/07/2016,SSTM,Sunson Textile Manufacture Tbk,81,81,79,79,4200
03/07/2016,STAR,Star  Petrochem Tbk.,53,55,51,53,1362600
03/07/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/07/2016,SUGI,Sugih Energy Tbk.,371,371,368,368,62467900
03/07/2016,SULI,SLJ Global Tbk.,50,51,50,50,164300
03/07/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/07/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/07/2016,TARA,Sitara Propertindo Tbk.,640,655,640,640,30625500
03/07/2016,TAXI,Express Transindo Utama Tbk.,138,155,137,146,192046400
03/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,6075,5875,6000,1198500
03/07/2016,TBLA,Tunas Baru Lampung Tbk.,520,530,515,525,1023300
03/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/07/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,785,790,725,725,5934300
03/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/07/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/07/2016,TIFA,Tifa Finance Tbk.,143,143,143,143,100
03/07/2016,TINS,Timah (Persero) Tbk.,620,645,620,635,28790800
03/07/2016,TIRA,Tira Austenite Tbk,192,192,192,192,0
03/07/2016,TIRT,Tirta Mahakam Resources Tbk,53,54,51,52,114500
03/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,500,505,25100
03/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3400,3420,3360,3395,63623500
03/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1895,1850,1890,102000
03/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,419,416,419,29777300
03/07/2016,TMPO,Tempo Intimedia Tbk.,93,94,91,94,133900
03/07/2016,TOBA,Toba Bara Sejahtra Tbk.,460,465,452,455,37100
03/07/2016,TOTL,Total Bangun Persada Tbk.,580,600,575,595,9191700
03/07/2016,TOTO,Surya Toto Indonesia Tbk.,6675,6675,6675,6675,289000
03/07/2016,TOWR,Sarana Menara Nusantara Tbk.,3910,4000,3910,4000,822900
03/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
03/07/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,0
03/07/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,12700
03/07/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
03/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,63,60,63,61800
03/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/07/2016,TRIS,Trisula International Tbk.,285,285,285,285,3469100
03/07/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,30000
03/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/07/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/07/2016,TSPC,Tempo Scan Pacific Tbk.,1795,1825,1795,1800,24000
03/07/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,6214800
03/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3790,3680,3725,35500
03/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1280,1330,1280,1330,13700
03/07/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
03/07/2016,UNTR,United Tractors Tbk.,14975,15075,14825,14875,4890600
03/07/2016,UNVR,Unilever Indonesia Tbk.,45750,45850,44100,44150,1738900
03/07/2016,VICO,Victoria Investama Tbk.,101,101,101,101,10100
03/07/2016,VINS,Victoria Insurance Tbk.,74,77,74,77,600
03/07/2016,VIVA,Visi Media Asia Tbk.,300,318,299,318,16968800
03/07/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,200
03/07/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/07/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,0
03/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,132,130,131,875500
03/07/2016,WICO,Wicaksana Overseas International Tbk.,54,56,53,54,558300
03/07/2016,WIIM,Wismilak Inti Makmur Tbk.,395,401,395,401,463900
03/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2495,2545,2485,2520,40822900
03/07/2016,WINS,Wintermar Offshore Marine Tbk.,116,125,116,119,14034700
03/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,80,76,79,122400
03/07/2016,WSKT,Waskita Karya (Persero) Tbk.,1900,1930,1900,1905,20645500
03/07/2016,WTON,Wijaya Karya Beton Tbk.,945,975,945,965,32981600
03/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,105,102,105,100600
03/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,200
03/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,2500
03/07/2016,XIIT,Reksa Dana Premier ETF IDX30,448,454,448,454,1100
03/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,662,662,662,662,0
03/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/07/2016,XISI,Premier ETF SMinfra18,330,335,330,330,6200
03/07/2016,XISR,Premier ETF SRI-KEHATI,283,288,283,288,1600
03/07/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/07/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/07/2016,ZBRA,Zebra Nusantara Tbk,60,67,60,65,52000
03/07/2016,^,idx : ^SMinfra18                       ,326,328,323,325,524425637
03/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,347,349,345,346,719906439
03/07/2016,^MNC36,idx : ^Indeks MNC36                    ,275,277,274,274,745642499
03/07/2016,,idx : SMInfra18,326.464,327.681,323.388,325.436,1058354676010
03/07/2016,AGRI,idx : Agriculture Index,1740.69,1766.222,1740.694,1766.222,311938431910
03/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,422.25,423.088,417.521,418.648,198462475400
03/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,416.503,418.842,414.845,416.279,2803274841580
03/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4860.21,4870.276,4821.461,4831.575,5494954436464
03/07/2016,CONSUMER,idx : Consumer Goods Index,2417.28,2419.808,2352.179,2354.852,486583322500
03/07/2016,DBX,idx : Development Board Index,661.3,664.953,661.221,664.953,709223707477
03/07/2016,FINANCE,idx : Finance Index,703.17,706.533,701.707,703.388,1522897906095
03/07/2016,IDX30,idx : IDX30,445.79,448.211,442.162,443.645,3351113391285
03/07/2016,INFOBANK15,idx : InfoBank15,539.039,544.8,540.637,542.114,1455564273575
03/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1022.11,1026.231,1011.909,1021.021,631681835630
03/07/2016,ISSI,idx : Index Saham Syariah,154.442,154.953,153.405,153.838,3454777478268
03/07/2016,JII,idx : Jakarta Islamic Index,655.79,656.813,648.25,650.558,2140433930700
03/07/2016,KOMPAS100,idx : Kompas 100 Index,1055.208,1060.218,1047.174,1049.218,4975258621343
03/07/2016,LQ45,idx : LQ45 Index,850.91,852.434,840.658,842.591,4183122173735
03/07/2016,MANUFACTUR,idx : Manufacture Index,1307.91,1308.067,1281.007,1283.544,968219048000
03/07/2016,MBX,idx : Main Board Index,1402.48,1405.663,1389.857,1392.391,4785730728987
03/07/2016,MINING,idx : Mining Index,877.09,908.763,877.094,907.988,480809846300
03/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1163.33,1164.341,1156.377,1164.327,283173250100
03/07/2016,PEFINDO25,idx : Pefindo 25 Index,350.901,353.143,348.439,352.515,455214472300
03/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,483.11,484.939,481.877,482.631,882891821777
03/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.812,287.836,284.507,285.28,2823302166835
03/07/2016,TRADE,idx : Trade and Service Index,830.07,831.804,826.704,828.544,696515546752
03/07/2016,^AGRI,idx : ^Agriculture,1734.63,1766.222,1740.694,1766.222,338348278
03/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.797,423.088,417.521,418.648,152719450
03/07/2016,^BISNIS-27,idx : ^BISNIS-27,416.503,418.842,414.845,416.279,742123551
03/07/2016,^COMPOSITE,idx : ^Composite Index,4850.883,4870.276,4821.461,4831.575,5221436651
03/07/2016,^CONSUMER,idx : ^Consumer Goods,2407.615,2419.808,2352.179,2354.852,114252400
03/07/2016,^DBX,idx : ^Development Board Index,662.707,664.953,661.221,664.953,1328336271
03/07/2016,^FINANCE,idx : ^Finance,699.871,706.533,701.707,703.388,366787839
03/07/2016,^IDX30,idx: ^IDX30,445.79,448.211,442.162,443.645,937942756
03/07/2016,^INFOBANK15,idx : ^Indeks infobank15,539.039,544.8,540.637,542.114,239668995
03/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1023.804,1026.231,1011.909,1021.021,955588463
03/07/2016,^ISSI,idx : Index Saham Syariah,154.442,154.953,153.405,153.838,3792834549
03/07/2016,^JII,idx : ^Jakarta Islamic Index,654.522,656.813,648.25,650.558,840130163
03/07/2016,^KOMPAS100,idx : ^KOMPAS100,1055.208,1060.218,1047.174,1049.218,3523571149
03/07/2016,^LQ45,idx : ^LQ45,848.612,852.434,840.658,842.591,1682555470
03/07/2016,^MANUFACTUR,idx : ^Manufacture,1305.466,1308.067,1281.007,1283.544,536253262
03/07/2016,^MBX,idx : ^Main Board Index,1399.142,1405.663,1389.857,1392.391,3893100380
03/07/2016,^MINING,idx : ^Mining,871.987,908.763,877.094,907.988,796500900
03/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1170.117,1164.341,1156.377,1164.327,269281412
03/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,350.901,353.143,348.439,352.515,537598700
03/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,481.982,484.939,481.877,482.631,1618350907
03/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.812,287.836,284.507,285.28,597290282
03/07/2016,^TRADE,idx : ^Trade & Service,831.226,831.804,826.704,828.544,609607002
03/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,700
03/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,14,12,13,1869800
03/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,77,77,77,77,0
03/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,99,99,99,99,100
03/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,500
03/07/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,12,9,12,20200
03/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,239,239,239,239,0
03/07/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,4,5,107100
03/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,15,16,20200
03/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,0
03/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,20,45200
03/07/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,42600
03/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
03/07/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,44,49,40,42,3597700
03/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,114,115,113,113,4500
03/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,0
03/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/07/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,205600
03/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
03/07/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,854,854,854,0
