<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/13/2014,PANS,Panin Sekuritas Tbk.,4470,4475,4470,4475,13000
03/13/2014,PBRX,Pan Brothers Tbk.,445,453,435,443,12602200
03/13/2014,PDES,Destinasi Tirta Nusantara Tbk,216,216,216,216,100
03/13/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/13/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5000,5175,5000,5175,59734000
03/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,165,165,165,165,0
03/13/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,100
03/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1245,1245,1245,1245,0
03/13/2014,PKPK,Perdana Karya Perkasa Tbk,89,91,89,90,725900
03/13/2014,PLAS,Polaris Investama Tbk,1355,1365,1355,1365,4877600
03/13/2014,PLIN,Plaza Indonesia Realty Tbk.,2275,2275,2200,2200,34900
03/13/2014,PNBN,Bank Pan Indonesia Tbk,810,810,795,805,4520800
03/13/2014,PNBS,Bank Panin Syariah Tbk.,135,136,128,132,4141200
03/13/2014,PNIN,Paninvest Tbk.,720,720,690,695,1022000
03/13/2014,PNLF,Panin Financial Tbk.,264,265,257,264,28919600
03/13/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,0
03/13/2014,POLY,Asia Pacific Fibers Tbk,91,92,90,92,471300
03/13/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,186,193,186,193,300
03/13/2014,PSAB,J Resources Asia Pasifik Tbk.,426,428,425,428,2877000
03/13/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/13/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9425,9250,9375,1664700
03/13/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,5000
03/13/2014,PTPP,PP (Persero) Tbk.,1650,1695,1650,1665,18120700
03/13/2014,PTRO,Petrosea Tbk.,1460,1475,1455,1470,377200
03/13/2014,PTSN,Sat Nusapersada Tbk,86,86,86,86,0
03/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
03/13/2014,PUDP,Pudjiadi Prestige Tbk.,482,482,482,482,0
03/13/2014,PWON,Pakuwon Jati Tbk.,373,381,373,378,97104000
03/13/2014,PYFA,Pyridam Farma Tbk,152,153,150,152,1333800
03/13/2014,RAJA,Rukun Raharja Tbk.,625,630,615,615,42100
03/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,1390,1415,1380,1415,1320300
03/13/2014,RANC,Supra Boga Lestari Tbk.,655,675,655,665,3487600
03/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,99,107,93,94,4090900
03/13/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/13/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
03/13/2014,RICY,Ricky Putra Globalindo Tbk,169,169,162,162,35300
03/13/2014,RIGS,Rig Tenders Indonesia Tbk.,230,234,225,234,15000
03/13/2014,RIMO,Rimo International Lestari Tbk,96,113,91,99,6546800
03/13/2014,RMBA,Bentoel Internasional Investama Tbk.,515,515,510,510,5200
03/13/2014,RODA,Pikko Land Development Tbk.,390,390,390,390,100
03/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1170,1150,1155,1186000
03/13/2014,RUIS,Radiant Utama Interinsco Tbk.,215,218,210,215,10651100
03/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2500,2525,2455,2505,4253300
03/13/2014,SCBD,Danayasa Arthatama Tbk.,3000,3100,3000,3000,1300
03/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4300,4300,4300,4300,500
03/13/2014,SCMA,Surya Citra Media Tbk.,2980,2990,2925,2955,5644900
03/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/13/2014,SDMU,Sidomulyo Selaras Tbk.,369,372,369,372,436200
03/13/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,94,94,11100
03/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,885,900,885,900,330300
03/13/2014,SGRO,Sampoerna Agro Tbk.,2050,2055,2000,2055,1413800
03/13/2014,SHID,Hotel Sahid Jaya International Tbk.,317,330,317,330,1100
03/13/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,870,880,860,860,19631500
03/13/2014,SILO,Siloam International Hospitals Tbk.,10700,10700,10100,10400,5146300
03/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/13/2014,SIMP,Salim Ivomas Pratama Tbk.,935,945,915,915,18200700
03/13/2014,SIPD,Sierad Produce Tbk.,570,610,570,590,6344920
03/13/2014,SKBM,Sekar Bumi Tbk.,800,800,800,800,0
03/13/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/13/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/13/2014,SMAR,Smart Tbk.,7200,7200,7200,7200,800
03/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,398,401,395,396,4358200
03/13/2014,SMCB,Holcim Indonesia Tbk.,2550,2625,2550,2600,1253100
03/13/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,175,179,423800
03/13/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,0
03/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15125,15000,15100,5830200
03/13/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,14500
03/13/2014,SMMT,Golden Eagle Energy Tbk.,1714,1714,1693,1693,6576850
03/13/2014,SMRA,Summarecon Agung Tbk.,1100,1110,1075,1080,26278100
03/13/2014,SMRU,SMR Utama Tbk.,205,205,202,202,800
03/13/2014,SMSM,Selamat Sempurna Tbk.,3600,3700,3600,3695,17700
03/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,1900,2000,3000
03/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/13/2014,SPMA,Suparma Tbk.,206,219,205,219,1105100
03/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/13/2014,SQMI,Renuka Coalindo Tbk.,565,565,545,560,2600
03/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,202,202,33859400
03/13/2014,SRIL,Sri Rejeki Isman Tbk.,270,280,270,279,37250200
03/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,4055,4550,4000,4495,12100
03/13/2014,SSIA,Surya Semesta Internusa Tbk.,875,900,875,895,27224900
03/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1035,1040,1025,1030,120113900
03/13/2014,SSTM,Sunson Textile Manufacture Tbk,74,77,71,72,1603600
03/13/2014,STAR,Star  Petrochem Tbk.,50,51,50,50,5254100
03/13/2014,STTP,Siantar Top Tbk.,2200,2250,2200,2250,2800
03/13/2014,SUGI,Sugih Energy Tbk.,457,462,457,459,66683600
03/13/2014,SULI,SLJ Global Tbk.,72,73,71,71,531500
03/13/2014,SUPR,Solusi Tunas Pratama Tbk.,7313,7795,7289,7795,200546
03/13/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,125500
03/13/2014,TAXI,Express Transindo Utama Tbk.,1555,1615,1555,1615,21722200
03/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,6025,6100,6000,6025,2347200
03/13/2014,TBLA,Tunas Baru Lampung Tbk.,468,470,462,462,114500
03/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/13/2014,TCID,Mandom Indonesia Tbk.,13600,13600,13600,13600,1000
03/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,785,790,780,785,6182300
03/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,725,725,725,725,0
03/13/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/13/2014,TIFA,Tifa Finance Tbk.,341,348,324,326,67798900
03/13/2014,TINS,Timah (Persero) Tbk.,1186,1213,1183,1189,8977526
03/13/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/13/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,7900
03/13/2014,TKGA,Permata Prima Sakti Tbk.,2290,2290,2240,2240,177300
03/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1242,1239,1242,44000
03/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2170,2210,2170,2190,174546300
03/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,220,220,0
03/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,467,468,466,467,92645600
03/13/2014,TMPO,Tempo Intimedia Tbk.,140,149,126,145,226900
03/13/2014,TOBA,Toba Bara Sejahtra Tbk.,695,695,695,695,0
03/13/2014,TOTL,Total Bangun Persada Tbk.,860,910,860,910,12475800
03/13/2014,TOTO,Surya Toto Indonesia Tbk.,3976,3976,3976,3976,5000
03/13/2014,TOWR,Sarana Menara Nusantara Tbk.,3500,3610,3500,3610,45700
03/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,2315,2370,2315,2370,1100
03/13/2014,TPMA,Trans Power Marine Tbk.,275,275,275,275,100
03/13/2014,TRAM,Trada Maritime Tbk.,1755,1760,1740,1750,155442100
03/13/2014,TRIL,Triwira Insanlestari Tbk.,76,76,72,72,2448300
03/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,78,73,74,5107100
03/13/2014,TRIO,Trikomsel Oke Tbk.,1380,1380,1380,1380,0
03/13/2014,TRIS,Trisula International Tbk.,375,376,375,375,7716000
03/13/2014,TRST,Trias Sentosa Tbk.,301,305,301,305,970000
03/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/13/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/13/2014,TSPC,Tempo Scan Pacific Tbk.,3375,3435,3350,3365,1091400
03/13/2014,TURI,Tunas Ridean Tbk.,665,670,665,670,1029600
03/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4155,4350,4130,4345,769400
03/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/13/2014,UNIT,Nusantara Inti Corpora Tbk,290,305,290,300,3500
03/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,67,50,67,400420200
03/13/2014,UNTR,United Tractors Tbk.,19650,19800,19525,19800,1376400
03/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/13/2014,UNVR,Unilever Indonesia Tbk.,29275,30575,29200,30300,4828700
03/13/2014,VICO,Victoria Investama Tbk.,148,148,135,139,4700
03/13/2014,VIVA,Visi Media Asia Tbk.,316,327,314,326,80404200
03/13/2014,VOKS,Voksel Electric Tbk.,960,960,950,960,5800
03/13/2014,VRNA,Verena Multi Finance Tbk.,95,97,95,97,11400
03/13/2014,WAPO,Wahana Pronatural Tbk.,54,58,53,57,1172900
03/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,269,262,269,10848200
03/13/2014,WICO,Wicaksana Overseas International Tbk.,57,59,56,57,209600
03/13/2014,WIIM,Wismilak Inti Makmur Tbk.,845,845,830,835,517500
03/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2290,2250,2280,26652900
03/13/2014,WINS,Wintermar Offshore Marine Tbk.,83,83,81,82,16988406
03/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,214,214,214,214,4935
03/13/2014,WSKT,Waskita Karya (Persero) Tbk.,721,736,721,726,175552462
03/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,37900
03/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,857,857,857,857,100
03/13/2014,XIIT,Reksa Dana Premier ETF IDX30,406,412,406,411,124500
03/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,635,635,635,635,0
03/13/2014,XISI,Premier ETF SMinfra18,312,312,310,310,500
03/13/2014,YPAS,Yanaprima Hastapersada Tbk,625,630,620,630,15700
03/13/2014,YULE,Yulie Sekurindo Tbk,128,145,86,86,2500
03/13/2014,ZBRA,Zebra Nusantara Tbk,81,81,81,81,0
03/13/2014,,idx : SMInfra18,308.88,312.562,308.484,311.959,1346207431450
03/13/2014,AGRI,idx : Agriculture Index,2308,2307.996,2239.176,2239.176,444155177200
03/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,530.09,531.791,528.625,531.478,290667758450
03/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,402.566,399.556,402.566,2945395768184
03/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4694.92,4726.167,4691.291,4726.167,7098212574718
03/13/2014,CONSUMER,idx : Consumer Goods Index,1977.87,2021.204,1975.517,2016.824,668111596865
03/13/2014,DBX,idx : Development Board Index,693.72,698.478,693.57,697.237,969090277498
03/13/2014,FINANCE,idx : Finance Index,618.26,621.306,616.427,621.306,943340786466
03/13/2014,IDX30,idx : IDX30,394.55,407.719,403.378,407.719,3284054812964
03/13/2014,INFOBANK15,idx : InfoBank15,456.08,466.825,462.686,466.784,843913961760
03/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,970.16,985.888,970.159,983.52,1327534278200
03/13/2014,ISSI,idx : Index Saham Syariah,151.28,156.823,155.518,156.674,5081199469938
03/13/2014,JII,idx : Jakarta Islamic Index,635.18,641.471,634.182,641.309,2821767265734
03/13/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1024.041,1015.358,1024.041,5420197858162
03/13/2014,LQ45,idx : LQ45 Index,787.64,794.407,786.717,794.407,3731084403094
03/13/2014,MANUFACTUR,idx : Manufacture Index,1263.38,1276.665,1260.58,1276.665,1194848665115
03/13/2014,MBX,idx : Main Board Index,1340.75,1350.022,1339.456,1350.022,6129122297220
03/13/2014,MINING,idx : Mining Index,1356.44,1371.916,1356.438,1371.56,368427167475
03/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1293.52,1297.516,1281.051,1296.179,236069309800
03/13/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,446.54,441.957,443.526,304605471740
03/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,425.88,429.614,424.834,425.877,949518134539
03/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,261.802,259.014,261.802,2636805917890
03/13/2014,TRADE,idx : Trade and Service Index,841.4,844.85,839.833,844.85,1870388365723
03/13/2014,^AGRI,idx : ^Agriculture,2302.331,2307.996,2239.176,2239.176,2556172794
03/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,531.465,531.791,528.625,531.478,203890943
03/13/2014,^BISNIS-27,idx : ^BISNIS-27,398.834,402.566,399.556,402.566,847801533
03/13/2014,^COMPOSITE,idx : ^Composite Index,4684.385,4726.167,4691.291,4726.167,9016336290
03/13/2014,^CONSUMER,idx : ^Consumer Goods,1967.998,2021.204,1975.517,2016.824,228333133
03/13/2014,^DBX,idx : ^Development Board Index,693.786,698.478,693.57,697.237,2739843496
03/13/2014,^FINANCE,idx : ^Finance,616.338,621.306,616.427,621.306,393805334
03/13/2014,^IDX30,idx: ^IDX30,402.293,407.719,403.378,407.719,1156060847
03/13/2014,^INFOBANK15,idx : ^Indeks infobank15,462.606,466.825,462.686,466.784,188529056
03/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,969.145,985.888,970.159,983.52,1263627797
03/13/2014,^ISSI,idx : Index Saham Syariah,155.373,156.823,155.518,156.674,4041834064
03/13/2014,^JII,idx : ^Jakarta Islamic Index,633.168,641.471,634.182,641.309,1135984788
03/13/2014,^KOMPAS100,idx : ^KOMPAS100,1013.149,1024.041,1015.358,1024.041,4393666106
03/13/2014,^LQ45,idx : ^LQ45,784.912,794.407,786.717,794.407,1656754976
03/13/2014,^MANUFACTUR,idx : ^Manufacture,1259.4,1276.665,1260.58,1276.665,551204751
03/13/2014,^MBX,idx : ^Main Board Index,1337.235,1350.022,1339.456,1350.022,6276492794
03/13/2014,^MINING,idx : ^Mining,1354.629,1371.916,1356.438,1371.56,1095601873
03/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1286.414,1297.516,1281.051,1296.179,118980675
03/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,444.673,446.54,441.957,443.526,386857874
03/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,425.014,429.614,424.834,425.877,1899637066
03/13/2014,^SMINFRA18,idx : ^SMinfra18    ,308.357,312.562,308.484,311.959,528142514
03/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.301,261.802,259.014,261.802,656807026
03/13/2014,^TRADE,idx : ^Trade & Service,841.273,844.85,839.833,844.85,1256286675
03/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/13/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,64,59,59,250200
03/13/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,90,82,86,5811700
03/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,19,20,1884800
03/13/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,290,790,290,770,4328400
03/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,360,360,360,360,0
03/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
03/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,800
03/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,34,34,34,3500
03/13/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,45000
03/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,42,40,41,497200
03/13/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,23,27,21,27,21138100
03/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,46,36,46,600
03/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,21,23,168700
03/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1300,1300,1300,1300,0
03/13/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,0
03/13/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,18,18,17,18,82500
03/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,53200
03/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,20,111100
03/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,122,135,122,135,500
03/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,205,180,198,549100
03/13/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,43,47,43,44,10628800
03/13/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,132,132,126,131,9532100
03/13/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/13/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,10618900
03/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,465,465,457,465,2200
03/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,0
03/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,30,25,26,4463500
03/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,58,58,58,58,240000
03/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),801,803,800,803,23900
