<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/12/2014,BRAM,Indo Kordsa Tbk.,2150,2150,2150,2150,100
02/12/2014,BRAU,Berau Coal Energy Tbk.,180,180,175,175,9241800
02/12/2014,BRMS,Bumi Resources Minerals Tbk.,229,236,226,230,40888700
02/12/2014,BRNA,Berlina Tbk.,470,470,460,465,29100
02/12/2014,BRPT,Barito Pacific Tbk.,351,355,348,351,207100
02/12/2014,BSDE,Bumi Serpong Damai Tbk.,1585,1595,1540,1545,24496500
02/12/2014,BSIM,Bank Sinarmas Tbk.,250,250,250,250,0
02/12/2014,BSSR,Baramulti Suksessarana Tbk.,1990,1990,1990,1990,0
02/12/2014,BSWD,Bank Of India Indonesia Tbk.,2028,2028,2028,2028,0
02/12/2014,BTEK,Bumi Teknokultura Unggul Tbk,1535,1535,1520,1525,10205500
02/12/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
02/12/2014,BTON,Betonjaya Manunggal Tbk.,610,610,610,610,0
02/12/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4500,4500,4500,4500,13900
02/12/2014,BUDI,Budi Starch & Sweetener Tbk.,100,104,100,104,95600
02/12/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,650
02/12/2014,BUMI,Bumi Resources Tbk.,399,405,383,385,173183003
02/12/2014,BUVA,Bukit Uluwatu Villa Tbk.,600,610,600,605,47300
02/12/2014,BVIC,Bank Victoria International Tbk.,120,120,118,119,586000
02/12/2014,BWPT,Eagle High Plantations Tbk.,1072,1106,1068,1102,63090650
02/12/2014,BYAN,Bayan Resources Tbk.,8700,8700,8700,8700,2000
02/12/2014,CANI,Capitol Nusantara Indonesia Tbk.,253,257,253,257,716200
02/12/2014,CASS,Cardig Aero Services Tbk.,840,930,840,850,113100
02/12/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,640,640,640,640,0
02/12/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,198,205,197,199,2243500
02/12/2014,CFIN,Clipan Finance Indonesia Tbk.,407,420,407,410,1061100
02/12/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
02/12/2014,CKRA,Cakra Mineral Tbk.,180,200,180,200,4700
02/12/2014,CLPI,Colorpak Indonesia Tbk.,600,600,595,595,157600
02/12/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2652,2668,2624,2664,507625
02/12/2014,CMPP,Rimau Multi Putra Pratama Tbk.,118,118,118,118,0
02/12/2014,CNKO,Exploitasi Energi Indonesia Tbk.,250,250,245,245,29837600
02/12/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
02/12/2014,CNTX,Century Textile Industry Tbk.,6100,6600,6100,6600,2600
02/12/2014,COWL,Cowell Development Tbk.,482,486,481,483,19853000
02/12/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,269,270,266,267,506000
02/12/2014,CPIN,Charoen Pokphand Indonesia Tbk,3915,3940,3885,3935,6228400
02/12/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,50300
02/12/2014,CSAP,Catur Sentosa Adiprana Tbk.,188,210,188,199,4469900
02/12/2014,CTBN,Citra Tubindo Tbk.,5750,5750,4600,4600,200
02/12/2014,CTRA,Ciputra Development Tbk.,1000,1015,950,955,54754700
02/12/2014,CTRP,Ciputra Property Tbk.,745,770,745,760,14767400
02/12/2014,CTRS,Ciputra Surya Tbk.,2000,2030,1980,2000,2295200
02/12/2014,CTTH,Citatah Tbk.,68,68,68,68,0
02/12/2014,DART,Duta Anggada Realty Tbk.,475,475,470,475,300
02/12/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
02/12/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
02/12/2014,DEWA,Darma Henwa Tbk,50,50,50,50,900
02/12/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,135,137,134,135,1962300
02/12/2014,DILD,Intiland Development Tbk.,346,350,345,345,4604800
02/12/2014,DKFT,Central Omega Resources Tbk.,418,418,392,397,3983900
02/12/2014,DLTA,Delta Djakarta Tbk.,350000,359000,350000,359000,300
02/12/2014,DNET,Indoritel Makmur Internasional Tbk.,785,795,785,785,285300
02/12/2014,DOID,Delta Dunia Makmur Tbk.,101,101,98,100,10284200
02/12/2014,DPNS,Duta Pertiwi Nusantara Tbk.,403,404,403,404,1700
02/12/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,52,52,51,52,347300
02/12/2014,DSNG,Dharma Satya Nusantara Tbk.,475,475,472,472,5239500
02/12/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
02/12/2014,DUTI,Duta Pertiwi Tbk,4050,4360,4050,4360,55800
02/12/2014,DVLA,Darya-Varia Laboratoria Tbk.,2125,2125,2125,2125,5000
02/12/2014,DYAN,Dyandra Media International Tbk.,245,245,226,240,1604100
02/12/2014,ECII,Electronic City Indonesia Tbk.,2550,2550,2545,2545,14300
02/12/2014,EKAD,Ekadharma International Tbk.,415,416,411,413,269100
02/12/2014,ELSA,Elnusa Tbk.,401,402,398,401,7876200
02/12/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,300
02/12/2014,EMDE,Megapolitan Developments Tbk.,111,111,111,111,0
02/12/2014,EMTK,Elang Mahkota Teknologi Tbk.,5750,5750,5750,5750,0
02/12/2014,ENRG,Energi Mega Persada Tbk.,81,84,79,80,326705500
02/12/2014,EPMT,Enseval Putera Megatrading Tbk.,3750,3750,3750,3750,0
02/12/2014,ERAA,Erajaya Swasembada Tbk.,1325,1335,1295,1295,11964700
02/12/2014,ERTX,Eratex Djaja Tbk.,350,350,350,350,500
02/12/2014,ESSA,Surya Esa Perkasa Tbk.,1680,1680,1675,1675,2000
02/12/2014,ESTI,Ever Shine Tex Tbk.,215,215,215,215,0
02/12/2014,ETWA,Eterindo Wahanatama Tbk,306,315,306,313,5400
02/12/2014,EXCL,XL Axiata Tbk.,4495,4530,4485,4490,2795600
02/12/2014,FAST,Fast Food Indonesia Tbk.,2470,2470,2470,2470,100
02/12/2014,FASW,Fajar Surya Wisesa Tbk.,1710,1710,1710,1710,119800
02/12/2014,FISH,FKS Multi Agro Tbk.,1900,1900,1900,1900,100
02/12/2014,FMII,Fortune Mate Indonesia Tbk,425,425,425,425,1030000
02/12/2014,FORU,Fortune Indonesia Tbk,228,238,226,237,295000
02/12/2014,FPNI,Lotte Chemical Titan Tbk.,110,110,110,110,0
02/12/2014,FREN,Smartfren Telecom Tbk.,53,54,52,53,3293500
02/12/2014,GAMA,Gading Development Tbk.,50,51,50,51,8413700
02/12/2014,GDST,Gunawan Dianjaya Steel Tbk.,87,87,87,87,300
02/12/2014,GDYR,Goodyear Indonesia Tbk.,1800,1825,1800,1800,22000
02/12/2014,GEMA,Gema Grahasarana Tbk.,465,465,446,465,2200
02/12/2014,GEMS,Golden Energy Mines Tbk.,1720,1845,1720,1845,1300
02/12/2014,GGRM,Gudang Garam Tbk.,44550,44600,44275,44450,322800
02/12/2014,GIAA,Garuda Indonesia (Persero) Tbk.,478,481,476,478,122236511
02/12/2014,GJTL,Gajah Tunggal Tbk.,2180,2220,2175,2205,5735700
02/12/2014,GLOB,Global Teleshop Tbk.,1150,1175,1150,1175,3700
02/12/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
02/12/2014,GMTD,Gowa Makassar Tourism Development Tbk.,5400,5400,5400,5400,100
02/12/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,390,390,390,390,0
02/12/2014,GPRA,Perdana Gapuraprima Tbk.,160,160,152,152,165800
02/12/2014,GREN,Evergreen Invesco Tbk.,110,118,110,117,3100
02/12/2014,GSMF,Equity Development Investment Tbk.,85,85,85,85,0
02/12/2014,GTBO,Garda Tujuh Buana Tbk,940,1095,940,1055,5624900
02/12/2014,GWSA,Greenwood Sejahtera Tbk.,160,166,160,160,77000
02/12/2014,GZCO,Gozco Plantations Tbk.,99,106,99,105,10801100
02/12/2014,HADE,HD Capital Tbk,50,50,50,50,200
02/12/2014,HDFA,Radana Bhaskara Finance Tbk.,213,213,213,213,0
02/12/2014,HDTX,Panasia Indo Resources Tbk.,415,415,415,415,0
02/12/2014,HERO,Hero Supermarket Tbk.,2850,2850,2750,2795,152100
02/12/2014,HEXA,Hexindo Adiperkasa Tbk.,3550,3600,3550,3585,289800
02/12/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
02/12/2014,HMSP,H.M. Sampoerna Tbk.,70486,70486,68699,68699,12075
02/12/2014,HOME,Hotel Mandarine Regency Tbk.,370,370,370,370,20000
02/12/2014,HOTL,Saraswati Griya Lestari Tbk.,160,164,159,164,5597900
02/12/2014,HRUM,Harum Energy Tbk.,2400,2430,2370,2380,14994400
02/12/2014,IATA,Indonesia Transport & Infrastructure Tbk,66,68,65,66,2622700
02/12/2014,IBST,Inti Bangun Sejahtera Tbk.,5568,5568,5568,5568,0
02/12/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,11100,11100,10925,10950,2274400
02/12/2014,ICON,Island Concepts Indonesia Tbk.,297,297,297,297,0
02/12/2014,IGAR,Champion Pacific Indonesia Tbk.,297,297,297,297,72000
02/12/2014,IIKP,Inti Agri Resources Tbk,1890,1900,1890,1900,2832200
02/12/2014,IKAI,Intikeramik Alamasri Industri Tbk.,122,122,122,122,0
02/12/2014,IKBI,Sumi Indo Kabel Tbk.,855,855,855,855,0
02/12/2014,IMAS,Indomobil Sukses Internasional Tbk.,5175,5200,5175,5200,127500
02/12/2014,IMJS,Indomobil Multi Jasa Tbk.,635,660,635,660,2489100
02/12/2014,INAF,Indofarma Tbk.,175,177,171,172,1606900
02/12/2014,INAI,Indal Aluminium Industry Tbk.,280,320,280,320,23700
02/12/2014,INCI,Intanwijaya Internasional Tbk,260,265,257,260,17900
02/12/2014,INCO,Vale Indonesia Tbk.,2525,2535,2490,2510,12792500
02/12/2014,INDF,Indofood Sukses Makmur Tbk.,6950,7025,6950,7000,7176500
02/12/2014,INDR,Indo-Rama Synthetics Tbk.,755,755,755,755,5900
02/12/2014,INDS,Indospring Tbk.,1996,2000,1980,1980,34250
02/12/2014,INDX,Tanah Laut Tbk,164,164,158,164,442800
02/12/2014,INDY,Indika Energy Tbk.,580,585,560,560,7444400
02/12/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1345,1375,1325,1360,5565500
02/12/2014,INPC,Bank Artha Graha Internasional Tbk.,90,92,90,91,54100
02/12/2014,INPP,Indonesian Paradise Property Tbk.,170,170,170,170,0
02/12/2014,INRU,Toba Pulp Lestari Tbk.,900,900,900,900,0
02/12/2014,INTA,Intraco Penta Tbk.,252,253,252,253,26600
02/12/2014,INTD,Inter Delta Tbk,380,380,380,380,0
02/12/2014,INTP,Indocement Tunggal Prakarsa Tbk.,22050,22450,21850,22400,3604600
02/12/2014,INVS,Inovisi Infracom Tbk.,1200,1245,1195,1240,7155900
02/12/2014,IPOL,Indopoly Swakarsa Industry Tbk.,100,100,99,99,3496000
02/12/2014,ISAT,Indosat Tbk.,4060,4060,4020,4020,1087000
02/12/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,145,163,145,158,25724900
02/12/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
02/12/2014,ITMG,Indo Tambangraya Megah Tbk.,27250,27500,27250,27300,601300
02/12/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
02/12/2014,JAWA,Jaya Agra Wattie Tbk.,383,383,383,383,10000
