<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/24/2015,ARNA,Arwana Citramulia Tbk.,965,970,950,960,6392400
02/24/2015,ARTA,Arthavest Tbk,222,229,222,228,27800
02/24/2015,ARTI,Ratu Prabu Energi Tbk,96,97,92,93,2691000
02/24/2015,ASBI,Asuransi Bintang Tbk.,585,585,585,585,0
02/24/2015,ASDM,Asuransi Dayin Mitra Tbk.,995,995,995,995,0
02/24/2015,ASGR,Astra Graphia Tbk.,1840,1860,1840,1845,6100
02/24/2015,ASII,Astra International Tbk.,7900,8000,7850,8000,18250700
02/24/2015,ASJT,Asuransi Jasa Tania Tbk.,151,153,151,152,3063000
02/24/2015,ASMI,Asuransi Kresna Mitra Tbk.,660,660,660,660,1402400
02/24/2015,ASRI,Alam Sutera Realty Tbk.,685,695,675,675,87337700
02/24/2015,ASRM,Asuransi Ramayana Tbk.,1200,1200,1200,1200,0
02/24/2015,ASSA,Adi Sarana Armada Tbk.,206,219,203,214,28085900
02/24/2015,ATPK,Bara Jaya Internasional Tbk.,190,190,190,190,366000
02/24/2015,AUTO,Astra Otoparts Tbk.,3770,3780,3765,3770,275300
02/24/2015,BABP,Bank MNC Internasional Tbk.,89,89,88,89,9157050
02/24/2015,BACA,Bank Capital Indonesia Tbk.,120,122,119,119,2181200
02/24/2015,BAEK,Bank Ekonomi Raharja Tbk.,2100,2100,2100,2100,0
02/24/2015,BAJA,Saranacentral Bajatama Tbk.,240,241,237,237,277800
02/24/2015,BALI,Bali Towerindo Sentra Tbk.,398,398,398,398,0
02/24/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,5100
02/24/2015,BATA,Sepatu Bata Tbk.,1120,1120,1120,1120,0
02/24/2015,BAYU,Bayu Buana Tbk,1000,1000,1000,1000,100
02/24/2015,BBCA,Bank Central Asia Tbk.,14050,14075,13925,14050,9296400
02/24/2015,BBKP,Bank Bukopin Tbk.,800,800,790,800,1617400
02/24/2015,BBLD,Buana Finance Tbk.,980,980,980,980,0
02/24/2015,BBMD,Bank Mestika Dharma Tbk.,1590,1590,1490,1580,55000
02/24/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,6975,7000,6900,6975,17175000
02/24/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2310,2310,2310,2310,0
02/24/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,12700,13000,12700,12800,43446300
02/24/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,170,173,170,172,29600
02/24/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1050,1065,1040,1050,59090700
02/24/2015,BBYB,Bank Yudha Bhakti Tbk.,102,102,99,99,677300
02/24/2015,BCAP,MNC Kapital Indonesia Tbk.,1299,1309,1294,1294,7433250
02/24/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
02/24/2015,BCIP,Bumi Citra Permai Tbk.,775,785,770,775,16637200
02/24/2015,BDMN,Bank Danamon Indonesia Tbk.,4670,4680,4600,4680,2484300
02/24/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,69,69,69,69,32500
02/24/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,670,690,665,690,23442700
02/24/2015,BFIN,BFI Finance  Indonesia Tbk.,2700,2700,2700,2700,0
02/24/2015,BHIT,MNC Investama Tbk.,292,296,291,295,17365800
02/24/2015,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
02/24/2015,BINA,Bank Ina Perdana Tbk.,277,277,277,277,100
02/24/2015,BIPI,Benakat Integra Tbk.,112,112,110,110,11705700
02/24/2015,BIPP,Bhuwanatala Indah Permai Tbk.,107,107,99,99,89833
02/24/2015,BIRD,Blue Bird Tbk.,10875,10950,10800,10800,116700
02/24/2015,BISI,BISI International Tbk.,1120,1130,1090,1090,3544600
02/24/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,960,985,960,975,17354200
02/24/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,540,555,540,550,12133900
02/24/2015,BKDP,Bukit Darmo Property Tbk,101,102,100,100,1387100
02/24/2015,BKSL,Sentul City Tbk.,135,145,133,144,460392600
02/24/2015,BKSW,Bank QNB Indonesia Tbk.,400,400,400,400,0
02/24/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
02/24/2015,BLTZ,Graha Layar Prima Tbk.,2900,2900,2900,2900,0
02/24/2015,BMAS,Bank Maspion Indonesia Tbk.,338,338,338,338,0
02/24/2015,BMRI,Bank Mandiri (Persero) Tbk.,11800,11950,11775,11875,20405700
02/24/2015,BMSR,Bintang Mitra Semestaraya Tbk,152,152,152,152,0
02/24/2015,BMTR,Global Mediacom Tbk.,1870,1895,1865,1890,12537300
02/24/2015,BNBA,Bank Bumi Arta Tbk.,152,160,150,160,1258100
02/24/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,200
02/24/2015,BNGA,Bank CIMB Niaga Tbk.,795,795,790,795,131400
02/24/2015,BNII,Bank Maybank Indonesia Tbk.,203,204,200,201,142900
02/24/2015,BNLI,Bank Permata Tbk.,1620,1620,1610,1620,82900
02/24/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,51,50,50,8298700
02/24/2015,BPFI,Batavia Prosperindo Finance Tbk.,550,550,550,550,0
02/24/2015,BPII,Batavia Prosperindo Internasional Tbk.,1400,1400,1400,1400,0
02/24/2015,BRAM,Indo Kordsa Tbk.,4325,4325,4325,4325,100
02/24/2015,BRAU,Berau Coal Energy Tbk.,86,89,82,82,22807800
02/24/2015,BRMS,Bumi Resources Minerals Tbk.,230,230,223,223,10356800
02/24/2015,BRNA,Berlina Tbk.,680,680,675,680,33700
02/24/2015,BRPT,Barito Pacific Tbk.,294,294,289,294,384600
02/24/2015,BSDE,Bumi Serpong Damai Tbk.,2100,2115,2080,2080,15439600
02/24/2015,BSIM,Bank Sinarmas Tbk.,375,384,374,375,1298900
02/24/2015,BSSR,Baramulti Suksessarana Tbk.,1590,1590,1590,1590,0
02/24/2015,BSWD,Bank Of India Indonesia Tbk.,2565,2565,2565,2565,0
02/24/2015,BTEK,Bumi Teknokultura Unggul Tbk,1200,1205,1185,1205,6037500
02/24/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
02/24/2015,BTON,Betonjaya Manunggal Tbk.,530,575,530,575,2400
02/24/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4280,4295,4280,4295,429200
02/24/2015,BUDI,Budi Starch & Sweetener Tbk.,103,103,100,102,511300
02/24/2015,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
02/24/2015,BUMI,Bumi Resources Tbk.,97,97,95,95,56186900
02/24/2015,BUVA,Bukit Uluwatu Villa Tbk.,535,535,535,535,5300
02/24/2015,BVIC,Bank Victoria International Tbk.,117,121,117,120,85100
02/24/2015,BWPT,Eagle High Plantations Tbk.,361,367,360,361,43374000
02/24/2015,BYAN,Bayan Resources Tbk.,7500,7500,7475,7475,1700
02/24/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
02/24/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,57500
02/24/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,653,678,650,658,58000
02/24/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,195,195,195,195,0
02/24/2015,CFIN,Clipan Finance Indonesia Tbk.,415,420,412,412,6351300
02/24/2015,CINT,Chitose Internasional Tbk.,353,354,353,354,1325000
02/24/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
02/24/2015,CKRA,Cakra Mineral Tbk.,138,145,136,138,364800
02/24/2015,CLPI,Colorpak Indonesia Tbk.,795,795,775,775,27400
02/24/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,2725,2730,2680,2700,48400
02/24/2015,CMPP,Rimau Multi Putra Pratama Tbk.,123,123,123,123,100
02/24/2015,CNKO,Exploitasi Energi Indonesia Tbk.,104,115,104,104,21885700
02/24/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
02/24/2015,CNTX,Century Textile Industry Tbk.,17225,17225,17225,17225,0
02/24/2015,COWL,Cowell Development Tbk.,625,630,625,630,16190400
02/24/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,91,91,90,90,1731800
02/24/2015,CPIN,Charoen Pokphand Indonesia Tbk,3790,3810,3765,3810,9536000
02/24/2015,CPRO,Central Proteina Prima Tbk.,108,108,103,104,82077600
02/24/2015,CSAP,Catur Sentosa Adiprana Tbk.,580,580,560,560,6437100
02/24/2015,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
02/24/2015,CTRA,Ciputra Development Tbk.,1480,1505,1470,1475,8066600
02/24/2015,CTRP,Ciputra Property Tbk.,740,755,735,750,9902100
02/24/2015,CTRS,Ciputra Surya Tbk.,2905,2950,2905,2925,607100
02/24/2015,CTTH,Citatah Tbk.,80,80,74,74,576200
02/24/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,730,735,715,715,2170300
02/24/2015,DART,Duta Anggada Realty Tbk.,710,735,710,735,2100
02/24/2015,DEFI,Danasupra Erapacific Tbk,1400,1400,1400,1400,0
02/24/2015,DEWA,Darma Henwa Tbk,50,50,50,50,800
02/24/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,177,178,175,175,382400
02/24/2015,DILD,Intiland Development Tbk.,580,585,570,575,19710500
02/24/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
02/24/2015,DLTA,Delta Djakarta Tbk.,288500,290000,285000,285000,2800
02/24/2015,DNAR,Bank Dinar Indonesia Tbk.,154,161,154,161,105100
02/24/2015,DNET,Indoritel Makmur Internasional Tbk.,930,935,925,930,131000
02/24/2015,DOID,Delta Dunia Makmur Tbk.,142,142,135,137,11389300
02/24/2015,DPNS,Duta Pertiwi Nusantara Tbk.,328,328,328,328,13100
02/24/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,163,170,160,164,15932200
02/24/2015,DSNG,Dharma Satya Nusantara Tbk.,864,871,864,870,23146000
02/24/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
02/24/2015,DUTI,Duta Pertiwi Tbk,5250,5250,5250,5250,0
02/24/2015,DVLA,Darya-Varia Laboratoria Tbk.,1510,1510,1500,1500,1000
02/24/2015,DYAN,Dyandra Media International Tbk.,121,122,119,121,4491100
02/24/2015,ECII,Electronic City Indonesia Tbk.,1470,1490,1460,1470,5622700
02/24/2015,EKAD,Ekadharma International Tbk.,510,515,505,515,522900
02/24/2015,ELSA,Elnusa Tbk.,560,565,550,560,15828300
02/24/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,200
02/24/2015,EMDE,Megapolitan Developments Tbk.,118,122,116,117,7600
02/24/2015,EMTK,Elang Mahkota Teknologi Tbk.,10300,10650,10300,10650,34500
02/24/2015,ENRG,Energi Mega Persada Tbk.,98,100,97,97,35557500
02/24/2015,EPMT,Enseval Putera Megatrading Tbk.,2850,2850,2850,2850,0
02/24/2015,ERAA,Erajaya Swasembada Tbk.,1115,1135,1110,1130,20093700
02/24/2015,ERTX,Eratex Djaja Tbk.,785,785,785,785,0
02/24/2015,ESSA,Surya Esa Perkasa Tbk.,2590,2590,2500,2525,23800
02/24/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
02/24/2015,ETWA,Eterindo Wahanatama Tbk,192,192,181,187,30800
02/24/2015,EXCL,XL Axiata Tbk.,4785,4830,4725,4750,4830400
02/24/2015,FAST,Fast Food Indonesia Tbk.,1555,1600,1515,1600,257300
02/24/2015,FASW,Fajar Surya Wisesa Tbk.,1650,1655,1650,1655,179700
02/24/2015,FISH,FKS Multi Agro Tbk.,1720,1720,1720,1720,0
02/24/2015,FMII,Fortune Mate Indonesia Tbk,453,453,453,453,0
02/24/2015,FORU,Fortune Indonesia Tbk,665,665,665,665,200
02/24/2015,FPNI,Lotte Chemical Titan Tbk.,91,91,91,91,0
02/24/2015,FREN,Smartfren Telecom Tbk.,80,81,79,79,1521900
02/24/2015,GAMA,Gading Development Tbk.,50,50,50,50,10100
02/24/2015,GDST,Gunawan Dianjaya Steel Tbk.,93,97,90,93,1785000
02/24/2015,GDYR,Goodyear Indonesia Tbk.,1615,1615,1615,1615,0
02/24/2015,GEMA,Gema Grahasarana Tbk.,320,333,320,333,22500
02/24/2015,GEMS,Golden Energy Mines Tbk.,1900,1900,1900,1900,0
02/24/2015,GGRM,Gudang Garam Tbk.,54200,54500,54125,54250,1059900
02/24/2015,GIAA,Garuda Indonesia (Persero) Tbk.,545,555,535,535,11938100
02/24/2015,GJTL,Gajah Tunggal Tbk.,1310,1340,1310,1320,8811000
02/24/2015,GLOB,Global Teleshop Tbk.,1050,1100,1030,1100,8400
02/24/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
02/24/2015,GMTD,Gowa Makassar Tourism Development Tbk.,6650,6650,6550,6550,300
02/24/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,303,303,303,303,0
02/24/2015,GOLL,Golden Plantation Tbk.,195,199,194,195,178700
02/24/2015,GPRA,Perdana Gapuraprima Tbk.,295,295,278,295,1286200
02/24/2015,GREN,Evergreen Invesco Tbk.,200,202,199,199,5659000
02/24/2015,GSMF,Equity Development Investment Tbk.,114,114,114,114,0
02/24/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
02/24/2015,GWSA,Greenwood Sejahtera Tbk.,171,172,171,172,40000
02/24/2015,GZCO,Gozco Plantations Tbk.,113,114,112,114,582800
02/24/2015,HADE,HD Capital Tbk,50,52,50,50,1224200
02/24/2015,HDFA,Radana Bhaskara Finance Tbk.,194,194,194,194,0
02/24/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,0
02/24/2015,HERO,Hero Supermarket Tbk.,2000,2000,2000,2000,50700
02/24/2015,HEXA,Hexindo Adiperkasa Tbk.,3725,3725,3690,3690,460400
02/24/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,161900
02/24/2015,HMSP,H.M. Sampoerna Tbk.,64628,64628,64628,64628,25875
02/24/2015,HOME,Hotel Mandarine Regency Tbk.,286,286,285,285,4000
02/24/2015,HOTL,Saraswati Griya Lestari Tbk.,141,141,138,141,6333500
02/24/2015,HRUM,Harum Energy Tbk.,1645,1645,1575,1600,884100
02/24/2015,IATA,Indonesia Transport & Infrastructure Tbk,81,82,80,80,4107900
02/24/2015,IBFN,Intan Baruprana Finance Tbk.,288,292,287,290,1733800
02/24/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,2900
02/24/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,14050,14075,13975,14025,4177000
02/24/2015,ICON,Island Concepts Indonesia Tbk.,449,449,449,449,100
02/24/2015,IGAR,Champion Pacific Indonesia Tbk.,319,320,315,315,27300
02/24/2015,IIKP,Inti Agri Resources Tbk,2100,2100,2100,2100,1100
02/24/2015,IKAI,Intikeramik Alamasri Industri Tbk.,110,110,106,107,289200
02/24/2015,IKBI,Sumi Indo Kabel Tbk.,1045,1045,1045,1045,200
02/24/2015,IMAS,Indomobil Sukses Internasional Tbk.,4000,4010,4000,4000,827300
02/24/2015,IMJS,Indomobil Multi Jasa Tbk.,464,464,464,464,0
02/24/2015,IMPC,Impack Pratama Industri Tbk.,6800,6825,6800,6825,86100
02/24/2015,INAF,Indofarma Tbk.,302,305,297,298,1743800
02/24/2015,INAI,Indal Aluminium Industry Tbk.,380,380,380,380,0
02/24/2015,INCI,Intanwijaya Internasional Tbk,235,245,230,230,11000
02/24/2015,INCO,Vale Indonesia Tbk.,3385,3430,3350,3350,7577300
02/24/2015,INDF,Indofood Sukses Makmur Tbk.,7350,7450,7325,7350,17579400
02/24/2015,INDR,Indo-Rama Synthetics Tbk.,900,945,890,890,30100
02/24/2015,INDS,Indospring Tbk.,1240,1245,1225,1225,49000
02/24/2015,INDX,Tanah Laut Tbk,489,492,480,482,127100
02/24/2015,INDY,Indika Energy Tbk.,470,471,466,468,1304900
02/24/2015,INKP,Indah Kiat Pulp & Paper Tbk.,1095,1095,1065,1065,474300
02/24/2015,INPC,Bank Artha Graha Internasional Tbk.,77,78,77,77,259300
02/24/2015,INPP,Indonesian Paradise Property Tbk.,303,303,303,303,21396
02/24/2015,INRU,Toba Pulp Lestari Tbk.,880,880,880,880,0
02/24/2015,INTA,Intraco Penta Tbk.,254,257,254,257,170200
02/24/2015,INTD,Inter Delta Tbk,380,380,380,380,0
02/24/2015,INTP,Indocement Tunggal Prakarsa Tbk.,23900,23975,23750,23950,1524000
02/24/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
02/24/2015,IPOL,Indopoly Swakarsa Industry Tbk.,112,117,110,115,4359100
02/24/2015,ISAT,Indosat Tbk.,3915,4035,3915,4025,358200
02/24/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,205,208,202,202,3845700
02/24/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
02/24/2015,ITMG,Indo Tambangraya Megah Tbk.,17500,17500,16700,16700,2685700
02/24/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
02/24/2015,JAWA,Jaya Agra Wattie Tbk.,370,370,360,370,537700
02/24/2015,JECC,Jembo Cable Company Tbk.,2950,2950,2950,2950,0
02/24/2015,JIHD,Jakarta International Hotels & Developme,995,995,990,990,2100
02/24/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,1025,1025,1025,1025,0
02/24/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,103,103,96,96,477800
02/24/2015,JPFA,Japfa Comfeed Indonesia Tbk.,820,830,805,820,4397100
02/24/2015,JPRS,Jaya Pari Steel Tbk,237,239,234,238,108200
02/24/2015,JRPT,Jaya Real Property Tbk.,1180,1200,1180,1200,263300
02/24/2015,JSMR,Jasa Marga (Persero) Tbk.,7050,7125,7025,7050,4840900
02/24/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
02/24/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,345,345,343,343,575300
02/24/2015,KAEF,Kimia Farma Tbk.,1325,1340,1300,1320,2304200
02/24/2015,KARW,ICTSI Jasa Prima Tbk.,505,510,495,499,49300
02/24/2015,KBLI,KMI Wire & Cable Tbk.,135,138,135,136,199800
02/24/2015,KBLM,Kabelindo Murni Tbk.,140,140,140,140,2700
02/24/2015,KBLV,First Media Tbk.,2200,2250,2195,2200,61100
02/24/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,51,53,50,52,34676300
02/24/2015,KDSI,Kedawung Setia Industrial Tbk.,360,360,360,360,34300
02/24/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,140,140,140,140,100
02/24/2015,KICI,Kedaung Indah Can Tbk,280,280,280,280,0
02/24/2015,KIJA,Kawasan Industri Jababeka Tbk.,330,351,328,349,207909450
02/24/2015,KKGI,Resource Alam Indonesia Tbk.,1025,1025,1000,1020,34600
02/24/2015,KLBF,Kalbe Farma Tbk.,1795,1815,1790,1815,44819100
02/24/2015,KOBX,Kobexindo Tractors Tbk.,154,154,152,153,4800
02/24/2015,KOIN,Kokoh Inti Arebama Tbk,429,429,429,429,2000
02/24/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
02/24/2015,KPIG,MNC Land Tbk.,1390,1395,1390,1390,874400
02/24/2015,KRAH,Grand Kartech Tbk.,1105,1115,1090,1090,1165700
02/24/2015,KRAS,Krakatau Steel (Persero) Tbk.,464,466,462,463,1747800
02/24/2015,KREN,Kresna Graha Investama Tbk.,505,505,500,505,1480600
02/24/2015,LAMI,Lamicitra Nusantara Tbk.,294,294,294,294,100
02/24/2015,LAPD,Leyand International Tbk.,50,50,50,50,2800
02/24/2015,LCGP,Eureka Prima Jakarta Tbk.,570,570,560,570,35099300
02/24/2015,LEAD,Logindo Samudramakmur Tbk.,461,479,461,463,1236800
02/24/2015,LINK,Link Net Tbk.,5000,5125,4880,5125,34120700
02/24/2015,LION,Lion Metal Works Tbk.,1000,1000,1000,1000,1000
02/24/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
02/24/2015,LMPI,Langgeng Makmur Industri Tbk.,186,191,186,189,1766000
02/24/2015,LMSH,Lionmesh Prima Tbk.,848,850,848,850,5000
02/24/2015,LPCK,Lippo Cikarang Tbk,11550,11800,11400,11675,793100
02/24/2015,LPGI,Lippo General Insurance Tbk.,4750,4750,4750,4750,0
02/24/2015,LPIN,Multi Prima Sejahtera Tbk,6175,6175,6175,6175,0
02/24/2015,LPKR,Lippo Karawaci Tbk.,1150,1160,1140,1155,118903900
02/24/2015,LPLI,Star Pacific Tbk,665,665,645,645,370700
02/24/2015,LPPF,Matahari Department Store Tbk.,17450,17500,16875,17350,5604000
02/24/2015,LPPS,Lippo Securities Tbk.,227,231,227,231,1017800
02/24/2015,LRNA,Eka Sari Lorena Transport Tbk.,164,165,159,159,309700
02/24/2015,LSIP,PP London Sumatra Indonesia Tbk.,1815,1830,1805,1805,23731200
02/24/2015,LTLS,Lautan Luas Tbk.,745,745,735,740,674800
02/24/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,26100
02/24/2015,MAIN,Malindo Feedmill Tbk.,2110,2110,2070,2090,895900
02/24/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
02/24/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
02/24/2015,MAPI,Mitra Adiperkasa Tbk.,5400,5450,5350,5400,724100
02/24/2015,MASA,Multistrada Arah Sarana Tbk.,345,360,345,360,40200
02/24/2015,MAYA,Bank Mayapada Internasional Tbk.,1333,1403,1298,1403,8868200
02/24/2015,MBAP,Mitrabara Adiperdana Tbk.,1305,1305,1305,1305,165100
02/24/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,805,810,800,805,785600
02/24/2015,MBTO,Martina Berto Tbk.,189,192,189,192,1800
02/24/2015,MCOR,Bank Windu Kentjana International Tbk.,250,250,248,248,1377500
02/24/2015,MDIA,Intermedia Capital Tbk.,3300,3575,3200,3575,974000
02/24/2015,MDLN,Modernland Realty Tbk.,535,575,535,555,98276300
02/24/2015,MDRN,Modern Internasional Tbk.,645,645,620,635,46400
02/24/2015,MEDC,Medco Energi Internasional Tbk.,2980,3000,2925,3000,358000
02/24/2015,MEGA,Bank Mega Tbk.,1970,1970,1970,1970,200
02/24/2015,MERK,Merck Tbk.,145000,145000,145000,145000,700
02/24/2015,META,Nusantara Infrastructure Tbk.,192,193,190,191,101740600
02/24/2015,MFIN,Mandala Multifinance Tbk.,975,980,975,975,274500
02/24/2015,MFMI,Multifiling Mitra Indonesia Tbk.,353,353,353,353,0
02/24/2015,MGNA,Magna Finance Tbk.,84,84,84,84,0
02/24/2015,MICE,Multi Indocitra Tbk.,351,351,349,350,228500
02/24/2015,MIDI,Midi Utama Indonesia Tbk.,610,640,610,610,1025600
02/24/2015,MIRA,Mitra International Resources Tbk.,50,51,50,51,35100
02/24/2015,MITI,Mitra Investindo Tbk.,157,159,155,159,52800
02/24/2015,MKPI,Metropolitan Kentjana Tbk.,15300,15300,15300,15300,0
02/24/2015,MLBI,Multi Bintang Indonesia Tbk.,10075,10400,10075,10350,57500
02/24/2015,MLIA,Mulia Industrindo Tbk,530,635,530,610,4183900
02/24/2015,MLPL,Multipolar Tbk.,885,895,840,860,26014900
02/24/2015,MLPT,Multipolar Technology Tbk.,1025,1025,1025,1025,1061300
02/24/2015,MNCN,Media Nusantara Citra Tbk.,3060,3080,3060,3080,19465700
02/24/2015,MPMX,Mitra Pinasthika Mustika Tbk.,810,875,790,850,18082000
02/24/2015,MPPA,Matahari Putra Prima Tbk.,4470,4470,4310,4400,6113800
02/24/2015,MRAT,Mustika Ratu Tbk.,300,300,281,292,44000
02/24/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,3320,3320,3320,3320,100
02/24/2015,MSKY,MNC Sky Vision Tbk.,1750,1750,1725,1740,72600
02/24/2015,MTDL,Metrodata Electronics Tbk.,574,588,570,588,355184
02/24/2015,MTFN,Capitalinc Investment Tbk.,222,223,218,219,289584800
02/24/2015,MTLA,Metropolitan Land Tbk.,429,429,429,429,0
02/24/2015,MTSM,Metro Realty Tbk.,690,690,690,690,0
02/24/2015,MYOH,Samindo Resources Tbk.,465,474,465,470,116600
02/24/2015,MYOR,Mayora Indah Tbk.,24550,24550,24225,24500,27500
02/24/2015,MYRX,Hanson International Tbk.,745,750,740,750,21909900
02/24/2015,MYRXP,Saham Seri B Hanson International Tbk.,69,71,67,67,1807100
