<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/10/2014,NIPS,Nipress Tbk.,560,585,535,545,38835800
12/10/2014,NIRO,Nirvana Development Tbk.,181,184,181,182,46579000
12/10/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
12/10/2014,NOBU,Bank Nationalnobu Tbk.,765,765,760,765,4100
12/10/2014,NRCA,Nusa Raya Cipta Tbk.,1085,1140,1080,1140,8992500
12/10/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/10/2014,OKAS,Ancora Indonesia Resources Tbk.,125,125,125,125,200
12/10/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/10/2014,PADI,Minna Padi Investama Tbk.,605,615,600,600,4917800
12/10/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/10/2014,PANR,Panorama Sentrawisata Tbk.,496,499,496,499,5276100
12/10/2014,PANS,Panin Sekuritas Tbk.,4925,5000,4885,5000,48400
12/10/2014,PBRX,Pan Brothers Tbk.,498,520,497,500,13081600
12/10/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/10/2014,PEGE,Panca Global Securities Tbk.,203,209,203,209,1500
12/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5900,6000,5875,5975,16708800
12/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,105,105,1000
12/10/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,1500
12/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1550,1550,1550,1550,0
12/10/2014,PKPK,Perdana Karya Perkasa Tbk,71,73,70,72,1402400
12/10/2014,PLAS,Polaris Investama Tbk,1555,1585,1555,1580,19861500
12/10/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/10/2014,PNBN,Bank Pan Indonesia Tbk,1160,1165,1145,1145,4369100
12/10/2014,PNBS,Bank Panin Syariah Tbk.,183,185,183,185,739500
12/10/2014,PNIN,Paninvest Tbk.,770,770,760,760,62100
12/10/2014,PNLF,Panin Financial Tbk.,295,303,293,297,33425400
12/10/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
12/10/2014,POLY,Asia Pacific Fibers Tbk,89,93,87,89,1963200
12/10/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,203,222,203,207,5428600
12/10/2014,PSAB,J Resources Asia Pasifik Tbk.,600,620,585,585,4271100
12/10/2014,PSDN,Prasidha Aneka Niaga Tbk,130,130,130,130,0
12/10/2014,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2800
12/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13200,13400,13150,13150,1250500
12/10/2014,PTIS,Indo Straits Tbk.,800,800,800,800,200
12/10/2014,PTPP,PP (Persero) Tbk.,3180,3320,3180,3310,23727600
12/10/2014,PTRO,Petrosea Tbk.,1010,1020,1005,1005,129500
12/10/2014,PTSN,Sat Nusapersada Tbk,94,94,93,93,57900
12/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/10/2014,PUDP,Pudjiadi Prestige Tbk.,487,487,487,487,0
12/10/2014,PWON,Pakuwon Jati Tbk.,500,515,499,510,38905800
12/10/2014,PYFA,Pyridam Farma Tbk,145,150,137,140,5079400
12/10/2014,RAJA,Rukun Raharja Tbk.,1205,1210,1185,1195,1039900
12/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,735,755,735,735,5220600
12/10/2014,RANC,Supra Boga Lestari Tbk.,355,380,355,370,4216800
12/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,98,89,94,3913300
12/10/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/10/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/10/2014,RICY,Ricky Putra Globalindo Tbk,183,185,182,182,8000
12/10/2014,RIGS,Rig Tenders Indonesia Tbk.,267,280,267,279,10400
12/10/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/10/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,1000
12/10/2014,RODA,Pikko Land Development Tbk.,385,475,385,475,617800
12/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1315,1320,1300,1300,1846100
12/10/2014,RUIS,Radiant Utama Interinsco Tbk.,201,211,200,208,6124900
12/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2845,2855,2845,2855,1863000
12/10/2014,SCBD,Danayasa Arthatama Tbk.,1900,1900,1900,1900,100
12/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
12/10/2014,SCMA,Surya Citra Media Tbk.,3250,3305,3250,3290,6160100
12/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/10/2014,SDMU,Sidomulyo Selaras Tbk.,500,515,494,515,3118500
12/10/2014,SDPC,Millennium Pharmacon International Tbk.,94,96,91,93,761900
12/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1145,1150,1145,1150,6000
12/10/2014,SGRO,Sampoerna Agro Tbk.,2160,2170,2150,2165,87400
12/10/2014,SHID,Hotel Sahid Jaya International Tbk.,305,305,305,305,100
12/10/2014,SIAP,Sekawan Intipratama Tbk,373,394,373,392,491095900
12/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,640,640,630,640,3218300
12/10/2014,SILO,Siloam International Hospitals Tbk.,14125,14125,13975,13975,367800
12/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/10/2014,SIMP,Salim Ivomas Pratama Tbk.,750,750,735,740,4198400
12/10/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/10/2014,SKBM,Sekar Bumi Tbk.,725,725,725,725,0
12/10/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/10/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/10/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
12/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,385,394,385,391,8570800
12/10/2014,SMCB,Holcim Indonesia Tbk.,2200,2245,2200,2245,3951900
12/10/2014,SMDM,Suryamas Dutamakmur Tbk.,129,129,124,127,65100
12/10/2014,SMDR,Samudera Indonesia  Tbk.,14200,14350,14100,14300,128300
12/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,16550,16675,16500,16550,5358900
12/10/2014,SMMA,Sinarmas Multiartha Tbk.,2800,2800,2800,2800,5200
12/10/2014,SMMT,Golden Eagle Energy Tbk.,1780,1785,1780,1785,573000
12/10/2014,SMRA,Summarecon Agung Tbk.,1570,1580,1545,1560,5534800
12/10/2014,SMRU,SMR Utama Tbk.,280,280,275,276,5638800
12/10/2014,SMSM,Selamat Sempurna Tbk.,4755,4770,4755,4765,175300
12/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/10/2014,SOCI,Soechi Lines Tbk.,630,675,625,660,64724700
12/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
12/10/2014,SPMA,Suparma Tbk.,204,204,204,204,30000
12/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/10/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,234,234,232,232,1053600
12/10/2014,SRIL,Sri Rejeki Isman Tbk.,162,164,159,161,31615000
12/10/2014,SRSN,Indo Acidatama Tbk,50,51,50,51,1187300
12/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4900,4900,3700
12/10/2014,SSIA,Surya Semesta Internusa Tbk.,1055,1065,1055,1060,12742100
12/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1505,1595,1505,1520,70135000
12/10/2014,SSTM,Sunson Textile Manufacture Tbk,117,131,105,105,61817500
12/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,20000
12/10/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
12/10/2014,SUGI,Sugih Energy Tbk.,418,422,416,422,72404500
12/10/2014,SULI,SLJ Global Tbk.,62,64,61,62,1572000
12/10/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,331
12/10/2014,TALF,Tunas Alfin Tbk.,500,500,500,500,500
12/10/2014,TARA,Sitara Propertindo Tbk.,435,440,435,439,130687800
12/10/2014,TAXI,Express Transindo Utama Tbk.,1115,1125,1110,1115,10732900
12/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,9500,9525,9475,9525,1841200
12/10/2014,TBLA,Tunas Baru Lampung Tbk.,780,785,760,785,3386100
12/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,0
12/10/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,0
12/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,885,890,885,890,524100
12/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,100
12/10/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/10/2014,TIFA,Tifa Finance Tbk.,225,226,225,226,43500
12/10/2014,TINS,Timah (Persero) Tbk.,1205,1210,1195,1200,2128800
12/10/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/10/2014,TIRT,Tirta Mahakam Resources Tbk,93,93,88,88,293100
12/10/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,915,915,905,905,53100
12/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2785,2840,2785,2835,46563600
12/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2095,2130,2095,2120,2035800
12/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,464,464,461,462,17167000
12/10/2014,TMPO,Tempo Intimedia Tbk.,127,133,124,128,609600
12/10/2014,TOBA,Toba Bara Sejahtra Tbk.,850,870,840,845,49800
12/10/2014,TOTL,Total Bangun Persada Tbk.,1100,1120,1090,1105,4404400
12/10/2014,TOTO,Surya Toto Indonesia Tbk.,3978,3978,3839,3889,82500
12/10/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
12/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,3090,2900,3000,21700
12/10/2014,TPMA,Trans Power Marine Tbk.,470,510,470,493,2900
12/10/2014,TRAM,Trada Maritime Tbk.,487,497,441,460,26372200
12/10/2014,TRIL,Triwira Insanlestari Tbk.,60,60,58,59,2096600
12/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,68,66,66,438400
12/10/2014,TRIO,Trikomsel Oke Tbk.,1135,1140,1135,1140,300
12/10/2014,TRIS,Trisula International Tbk.,355,359,354,359,26457900
12/10/2014,TRST,Trias Sentosa Tbk.,390,390,370,384,5800
12/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/10/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/10/2014,TSPC,Tempo Scan Pacific Tbk.,2985,3000,2925,2930,95100
12/10/2014,TURI,Tunas Ridean Tbk.,605,610,600,600,1531500
12/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3875,4000,3850,3850,12000
12/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/10/2014,UNIT,Nusantara Inti Corpora Tbk,342,342,342,342,0
12/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9000
12/10/2014,UNTR,United Tractors Tbk.,17750,17750,17325,17400,4096300
12/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/10/2014,UNVR,Unilever Indonesia Tbk.,31025,31125,31000,31100,872800
12/10/2014,VICO,Victoria Investama Tbk.,128,128,128,128,100
12/10/2014,VIVA,Visi Media Asia Tbk.,456,457,449,457,987200
12/10/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,100
12/10/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
12/10/2014,WAPO,Wahana Pronatural Tbk.,72,73,65,67,324600
12/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,265,262,264,2507000
12/10/2014,WICO,Wicaksana Overseas International Tbk.,108,108,99,100,3324000
12/10/2014,WIIM,Wismilak Inti Makmur Tbk.,595,595,590,590,247600
12/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,3115,3295,3115,3290,34851700
12/10/2014,WINS,Wintermar Offshore Marine Tbk.,1010,1050,1010,1020,2102500
12/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,185,203,179,203,135595
12/10/2014,WSKT,Waskita Karya (Persero) Tbk.,1111,1170,1111,1170,329167830
12/10/2014,WTON,Wijaya Karya Beton Tbk.,1210,1245,1205,1245,46744400
12/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,949,949,949,949,0
12/10/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,525,525,525,525,0
12/10/2014,XIIT,Reksa Dana Premier ETF IDX30,459,459,459,459,0
12/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,0
12/10/2014,XISI,Premier ETF SMinfra18,372,372,372,372,0
12/10/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,0
12/10/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/10/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
12/10/2014,ZBRA,Zebra Nusantara Tbk,147,149,145,148,2069300
12/10/2014,,idx : SMInfra18,364.639,370.075,365.236,369.543,1001275825175
12/10/2014,AGRI,idx : Agriculture Index,2286.63,2299.839,2284.523,2292.274,233092058000
12/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,549.44,552.082,546.639,551.804,537626356465
12/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.304,454.783,449.083,453.941,2346521154625
12/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5121.58,5168.73,5121.578,5165.407,5448002914840
12/10/2014,CONSUMER,idx : Consumer Goods Index,2104.96,2115.59,2104.962,2113.559,368956726997
12/10/2014,DBX,idx : Development Board Index,709.24,712.558,707.388,712.558,1005779591689
12/10/2014,FINANCE,idx : Finance Index,717.47,730.072,716.916,728.494,957438072300
12/10/2014,IDX30,idx : IDX30,451.734,457.297,451.648,456.596,2665078715225
12/10/2014,INFOBANK15,idx : InfoBank15,555.143,565.22,554.002,563.727,839102060300
12/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1148.19,1165.953,1148.087,1163.227,618595474975
12/10/2014,ISSI,idx : Index Saham Syariah,165.511,166.575,165.549,166.467,3841320293140
12/10/2014,JII,idx : Jakarta Islamic Index,679.24,683.85,679.19,682.718,2122154865873
12/10/2014,KOMPAS100,idx : Kompas 100 Index,1124.967,1137.18,1124.758,1135.549,4063039630462
12/10/2014,LQ45,idx : LQ45 Index,880.73,891.466,880.721,890.073,3167493114133
12/10/2014,MANUFACTUR,idx : Manufacture Index,1301.25,1309.518,1300.449,1307.566,1151202167462
12/10/2014,MBX,idx : Main Board Index,1475.94,1490.8,1475.936,1489.304,4442223323151
12/10/2014,MINING,idx : Mining Index,1405.12,1410.178,1385.788,1386.281,360408292460
12/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1245.99,1261.892,1242.507,1254.65,244619084000
12/10/2014,PEFINDO25,idx : Pefindo 25 Index,467.491,472.768,465.72,471.163,322693698700
12/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,505.98,514.895,505.982,514.841,1107269431887
12/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.599,297.104,292.528,296.378,1977062025025
12/10/2014,TRADE,idx : Trade and Service Index,853.15,856.116,849.12,856.116,1019997417756
12/10/2014,^AGRI,idx : ^Agriculture,2292.737,2299.839,2284.523,2292.274,449703200
12/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,547.616,552.082,546.639,551.804,1131028971
12/10/2014,^BISNIS-27,idx : ^BISNIS-27,449.304,454.783,449.083,453.941,620319627
12/10/2014,^COMPOSITE,idx : ^Composite Index,5122.312,5168.73,5121.578,5165.407,6750293289
12/10/2014,^CONSUMER,idx : ^Consumer Goods,2104.45,2115.59,2104.962,2113.559,209861283
12/10/2014,^DBX,idx : ^Development Board Index,709.241,712.558,707.388,712.558,2553052329
12/10/2014,^FINANCE,idx : ^Finance,718.451,730.072,716.916,728.494,431733323
12/10/2014,^IDX30,idx: ^IDX30,451.734,457.297,451.648,456.596,886562265
12/10/2014,^INFOBANK15,idx : ^Indeks infobank15,555.143,565.22,554.002,563.727,129389323
12/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.104,1165.953,1148.087,1163.227,726637188
12/10/2014,^ISSI,idx : Index Saham Syariah,165.511,166.575,165.549,166.467,4998677926
12/10/2014,^JII,idx : ^Jakarta Islamic Index,678.71,683.85,679.19,682.718,855104210
12/10/2014,^KOMPAS100,idx : ^KOMPAS100,1124.967,1137.18,1124.758,1135.549,2840710385
12/10/2014,^LQ45,idx : ^LQ45,880.912,891.466,880.721,890.073,1097526565
12/10/2014,^MANUFACTUR,idx : ^Manufacture,1299.936,1309.518,1300.449,1307.566,1554278386
12/10/2014,^MBX,idx : ^Main Board Index,1476.175,1490.8,1475.936,1489.304,4197240960
12/10/2014,^MINING,idx : ^Mining,1406.693,1410.178,1385.788,1386.281,687735249
12/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1245.993,1261.892,1242.507,1254.65,213388132
12/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,467.491,472.768,465.72,471.163,415916400
12/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,506.322,514.895,505.982,514.841,1884452541
12/10/2014,^SMINFRA18,idx : ^SMinfra18    ,364.639,370.075,365.236,369.543,418493624
12/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.599,297.104,292.528,296.378,386851979
12/10/2014,^TRADE,idx : ^Trade & Service,853.341,856.116,849.12,856.116,1015753402
12/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,0
12/10/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,26,7324500
12/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,2100
12/10/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1750,1750,1750,1750,500
12/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,430,400,406,5400
12/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,30100
12/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,134,135,120,120,380900
12/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,57,41,48,1351300
12/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,24,26,600
12/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,52,52,52,52,5000
12/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,10,11,3080600
12/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/10/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,21,21,108800
12/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
12/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,23,23,23,0
12/10/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,46,46,0
12/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,204,210,200,210,1200300
12/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,75,69,72,19600
12/10/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/10/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,160,161,159,159,1277100
12/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/10/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,277,290,277,278,303700
12/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,570,570,570,570,0
12/10/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,177,178,170,178,371900
12/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,51,51,51,51,1000
12/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,65500
12/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,907,903,903,24300
