<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/12/2016,MNC36,idx : Indeks MNC36                    ,273,272,268,268,3960558953705
02/12/2016,MNCN,Media Nusantara Citra Tbk.,1430,1450,1385,1395,21793000
02/12/2016,MPMX,Mitra Pinasthika Mustika Tbk.,515,525,505,510,514900
02/12/2016,MPPA,Matahari Putra Prima Tbk.,1835,1865,1825,1845,3989600
02/12/2016,MRAT,Mustika Ratu Tbk.,214,214,214,214,0
02/12/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,200
02/12/2016,MSKY,MNC Sky Vision Tbk.,1105,1190,1105,1185,1900
02/12/2016,MTDL,Metrodata Electronics Tbk.,700,700,670,680,195100
02/12/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,200
02/12/2016,MTLA,Metropolitan Land Tbk.,198,198,196,196,1400
02/12/2016,MTRA,Mitra Pemuda Tbk.,201,201,200,200,992300
02/12/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/12/2016,MYOH,Samindo Resources Tbk.,470,470,459,468,305200
02/12/2016,MYOR,Mayora Indah Tbk.,26475,26475,25550,25550,10900
02/12/2016,MYRX,Hanson International Tbk.,820,830,785,785,81661300
02/12/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,56,53,54,99500
02/12/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,0
02/12/2016,NAGA,Bank Mitraniaga Tbk.,197,197,196,196,300
02/12/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/12/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,1000
02/12/2016,NIPS,Nipress Tbk.,425,425,425,425,1100
02/12/2016,NIRO,Nirvana Development Tbk.,99,100,99,99,1612100
02/12/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/12/2016,NOBU,Bank Nationalnobu Tbk.,605,605,600,600,330700
02/12/2016,NRCA,Nusa Raya Cipta Tbk.,570,620,560,610,9668500
02/12/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/12/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/12/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/12/2016,PADI,Minna Padi Investama Tbk.,765,950,765,900,393500
02/12/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/12/2016,PANR,Panorama Sentrawisata Tbk.,432,432,430,430,1334000
02/12/2016,PANS,Panin Sekuritas Tbk.,3580,3580,3485,3485,1200
02/12/2016,PBRX,Pan Brothers Tbk.,480,485,475,480,984400
02/12/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/12/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/12/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2455,2485,2445,2470,25512900
02/12/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,4100
02/12/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/12/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1995,2000,1960,2000,3900
02/12/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,230100
02/12/2016,PLAS,Polaris Investama Tbk,1545,1545,1535,1540,20421400
02/12/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/12/2016,PNBN,Bank Pan Indonesia Tbk,635,650,630,630,6005400
02/12/2016,PNBS,Bank Panin Syariah Tbk.,230,230,216,228,8500
02/12/2016,PNIN,Paninvest Tbk.,505,505,505,505,100
02/12/2016,PNLF,Panin Financial Tbk.,151,153,149,150,19852800
02/12/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/12/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,36000
02/12/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/12/2016,PPRO,PP Properti Tbk.,189,192,187,188,48601300
02/12/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,1700
02/12/2016,PSAB,J Resources Asia Pasifik Tbk.,955,1040,955,975,5196100
02/12/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/12/2016,PSKT,Red Planet Indonesia Tbk.,880,880,880,880,100
02/12/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4445,4470,4375,4405,1128700
02/12/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/12/2016,PTPP,PP (Persero) Tbk.,3950,3995,3940,3950,7715400
02/12/2016,PTRO,Petrosea Tbk.,286,287,285,285,64400
02/12/2016,PTSN,Sat Nusapersada Tbk,88,88,63,63,300
02/12/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/12/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/12/2016,PWON,Pakuwon Jati Tbk.,468,476,459,465,85784400
02/12/2016,PYFA,Pyridam Farma Tbk,110,110,110,110,25100
02/12/2016,RAJA,Rukun Raharja Tbk.,640,700,635,655,2195100
02/12/2016,RALS,Ramayana Lestari Sentosa Tbk.,640,650,620,620,678600
02/12/2016,RANC,Supra Boga Lestari Tbk.,340,370,340,370,1096900
02/12/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,16800
02/12/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/12/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/12/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
02/12/2016,RIGS,Rig Tenders Indonesia Tbk.,136,140,136,139,1000
02/12/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/12/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,0
02/12/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/12/2016,ROTI,Nippon Indosari Corpindo Tbk.,1355,1370,1350,1355,404200
02/12/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,0
02/12/2016,SAFE,Steady Safe Tbk,80,80,80,80,10000
02/12/2016,SAME,Sarana Meditama Metropolitan Tbk.,2630,2630,2600,2625,227300
02/12/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/12/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,0
02/12/2016,SCMA,Surya Citra Media Tbk.,2895,2930,2875,2910,8719900
02/12/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/12/2016,SDMU,Sidomulyo Selaras Tbk.,491,492,490,490,1238200
02/12/2016,SDPC,Millennium Pharmacon International Tbk.,69,73,69,73,200
02/12/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1020,1020,1020,0
02/12/2016,SGRO,Sampoerna Agro Tbk.,1870,1870,1780,1850,260500
02/12/2016,SHID,Hotel Sahid Jaya International Tbk.,560,560,550,550,847600
02/12/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/12/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,510,500,510,1240200
02/12/2016,SILO,Siloam International Hospitals Tbk.,8850,9025,8775,8825,2751800
02/12/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/12/2016,SIMP,Salim Ivomas Pratama Tbk.,360,360,350,354,4708900
02/12/2016,SIPD,Sierad Produce Tbk.,920,920,900,900,1317300
02/12/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/12/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/12/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/12/2016,SMAR,Smart Tbk.,3800,3800,3800,3800,0
02/12/2016,SMBR,Semen Baturaja (Persero) Tbk.,320,325,318,320,4894600
02/12/2016,SMCB,Holcim Indonesia Tbk.,920,930,915,920,652900
02/12/2016,SMDM,Suryamas Dutamakmur Tbk.,86,89,84,84,8500
02/12/2016,SMDR,Samudera Indonesia  Tbk.,4410,4500,4400,4430,4300
02/12/2016,SMGR,Semen Indonesia (Persero) Tbk.,10900,11175,10775,10875,5874200
02/12/2016,SMMA,Sinarmas Multiartha Tbk.,5200,5200,5200,5200,0
02/12/2016,SMMT,Golden Eagle Energy Tbk.,56,56,56,56,10200
02/12/2016,SMRA,Summarecon Agung Tbk.,1560,1645,1560,1615,39284900
02/12/2016,SMRU,SMR Utama Tbk.,120,124,117,119,25148700
02/12/2016,SMSM,Selamat Sempurna Tbk.,4300,4400,4300,4360,127400
02/12/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/12/2016,SOCI,Soechi Lines Tbk.,428,435,425,425,13818000
02/12/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/12/2016,SPMA,Suparma Tbk.,99,100,92,98,7500
02/12/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/12/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/12/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/12/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,5100
02/12/2016,SRIL,Sri Rejeki Isman Tbk.,266,269,262,264,43417900
02/12/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/12/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/12/2016,SSIA,Surya Semesta Internusa Tbk.,610,620,600,605,21469500
02/12/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1945,1840,1870,73125200
02/12/2016,SSTM,Sunson Textile Manufacture Tbk,69,69,64,64,30100
02/12/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,23400
02/12/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/12/2016,SUGI,Sugih Energy Tbk.,383,383,346,346,64307000
02/12/2016,SULI,SLJ Global Tbk.,50,50,50,50,29100
02/12/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/12/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/12/2016,TARA,Sitara Propertindo Tbk.,600,605,595,600,35671300
02/12/2016,TAXI,Express Transindo Utama Tbk.,92,93,90,90,9857800
02/12/2016,TBIG,Tower Bersama Infrastructure Tbk.,6125,6150,5950,6100,899100
02/12/2016,TBLA,Tunas Baru Lampung Tbk.,498,498,498,498,2000
02/12/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/12/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/12/2016,TELE,Tiphone Mobile Indonesia Tbk.,645,645,625,630,2346900
02/12/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/12/2016,TGKA,Tigaraksa Satria Tbk.,2150,2750,2050,2750,1300
02/12/2016,TIFA,Tifa Finance Tbk.,136,138,135,137,13900
02/12/2016,TINS,Timah (Persero) Tbk.,560,560,555,555,3163700
02/12/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/12/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,36500
02/12/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/12/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,487,500,1500
02/12/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3405,3410,3260,3285,153723600
02/12/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1875,1875,1875,1100
02/12/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,423,420,422,45259400
02/12/2016,TMPO,Tempo Intimedia Tbk.,83,84,83,84,1663700
02/12/2016,TOBA,Toba Bara Sejahtra Tbk.,435,435,435,435,100
02/12/2016,TOTL,Total Bangun Persada Tbk.,580,590,575,580,2564500
02/12/2016,TOTO,Surya Toto Indonesia Tbk.,6875,6875,6850,6875,301500
02/12/2016,TOWR,Sarana Menara Nusantara Tbk.,4290,4295,4130,4135,41400
02/12/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/12/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,3900
02/12/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2600
02/12/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/12/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,203200
02/12/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/12/2016,TRIS,Trisula International Tbk.,293,293,292,293,3740000
02/12/2016,TRST,Trias Sentosa Tbk.,295,300,295,300,50000
02/12/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/12/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
02/12/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1760,1760,27800
02/12/2016,TURI,Tunas Ridean Tbk.,820,830,815,825,5548800
02/12/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3695,3700,3690,3690,10100
02/12/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/12/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,2200
02/12/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/12/2016,UNTR,United Tractors Tbk.,16400,16450,16000,16000,3731800
02/12/2016,UNVR,Unilever Indonesia Tbk.,40500,41600,40500,41100,1593200
02/12/2016,VICO,Victoria Investama Tbk.,95,99,95,99,800
02/12/2016,VINS,Victoria Insurance Tbk.,85,85,80,84,1100
02/12/2016,VIVA,Visi Media Asia Tbk.,281,282,270,270,27030800
02/12/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/12/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/12/2016,WAPO,Wahana Pronatural Tbk.,51,52,50,50,22200
02/12/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,133,131,131,722300
02/12/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,2900
02/12/2016,WIIM,Wismilak Inti Makmur Tbk.,384,390,379,380,417300
02/12/2016,WIKA,Wijaya Karya (Persero) Tbk.,2690,2715,2690,2705,16215700
02/12/2016,WINS,Wintermar Offshore Marine Tbk.,114,114,108,108,714600
02/12/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,75,77,10100
02/12/2016,WSKT,Waskita Karya (Persero) Tbk.,1915,1925,1890,1920,43573500
02/12/2016,WTON,Wijaya Karya Beton Tbk.,985,1020,980,1005,53758400
02/12/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,3000
02/12/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,950,950,950,950,0
02/12/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,486,486,486,0
02/12/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,443,444,7200
02/12/2016,XIJI,Reksa Dana Syariah Premier ETF JII,644,644,644,644,0
02/12/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,590,590,590,590,0
02/12/2016,XISI,Premier ETF SMinfra18,337,337,337,337,0
02/12/2016,XISR,Premier ETF SRI-KEHATI,289,289,289,289,0
02/12/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/12/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/12/2016,ZBRA,Zebra Nusantara Tbk,85,85,70,70,300
02/12/2016,^,idx : ^SMinfra18                       ,329,328,321,322,309045779
02/12/2016,^INVESTOR33,idx : ^Indeks Investor33               ,345,345,339,339,865112798
02/12/2016,^MNC36,idx : ^Indeks MNC36                    ,273,272,268,268,992009684
02/12/2016,,idx : SMInfra18,329.381,328.282,321.017,322.106,1139950032265
02/12/2016,AGRI,idx : Agriculture Index,1694.63,1716.065,1690.844,1704.819,273249315300
02/12/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,424.69,428.721,421.214,421.666,234888821200
02/12/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,416.996,416.146,408.304,409.075,3361513534715
02/12/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4757.71,4771.341,4710.538,4714.393,5919001302838
02/12/2016,CONSUMER,idx : Consumer Goods Index,2274.51,2300.76,2260.977,2263.192,487881501000
02/12/2016,DBX,idx : Development Board Index,655.21,656.151,649.587,651.731,648219253229
02/12/2016,FINANCE,idx : Finance Index,703.38,708.116,695.835,698.435,1571711299890
02/12/2016,IDX30,idx : IDX30,441.534,440.003,432.658,433.075,3905489277915
02/12/2016,INFOBANK15,idx : InfoBank15,544.02,546.549,535.826,538.048,1507467347050
02/12/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1022.18,1022.72,998.597,1002.197,776536517265
02/12/2016,ISSI,idx : Index Saham Syariah,150.705,150.26,148.146,148.352,3660678927462
02/12/2016,JII,idx : Jakarta Islamic Index,638.67,640.596,628.825,630.491,2700359822865
02/12/2016,KOMPAS100,idx : Kompas 100 Index,1037.664,1036.492,1021.276,1021.926,5296610557172
02/12/2016,LQ45,idx : LQ45 Index,834.55,837.68,824.742,825.343,4671143239315
02/12/2016,MANUFACTUR,idx : Manufacture Index,1261.99,1269.437,1247.712,1249.125,1365922354300
02/12/2016,MBX,idx : Main Board Index,1371,1375.485,1357.035,1357.918,5270782049609
02/12/2016,MINING,idx : Mining Index,790.81,795.159,788.525,790.178,115936870000
02/12/2016,MISC-IND,idx : Miscellaneous Industry Index,1190.46,1190.46,1148.82,1152.517,643152032100
02/12/2016,PEFINDO25,idx : Pefindo 25 Index,336.249,335.49,333.428,333.955,438623459200
02/12/2016,PROPERTY,idx : Construction Property & Real Estate Index,474.19,477.764,472.961,475.631,738024572960
02/12/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.804,284.936,280.218,280.467,3270656565915
02/12/2016,TRADE,idx : Trade and Service Index,812.27,814.512,800.852,803.36,1077620373123
02/12/2016,^AGRI,idx : ^Agriculture,1694.13,1716.065,1690.844,1704.819,216847400
02/12/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.556,428.721,421.214,421.666,103945800
02/12/2016,^BISNIS-27,idx : ^BISNIS-27,416.996,416.146,408.304,409.075,730416652
02/12/2016,^COMPOSITE,idx : ^Composite Index,4775.86,4771.341,4710.538,4714.393,3933507024
02/12/2016,^CONSUMER,idx : ^Consumer Goods,2291.843,2300.76,2260.977,2263.192,89850401
02/12/2016,^DBX,idx : ^Development Board Index,656.037,656.151,649.587,651.731,1025646170
02/12/2016,^FINANCE,idx : ^Finance,705.143,708.116,695.835,698.435,383892732
02/12/2016,^IDX30,idx: ^IDX30,441.534,440.003,432.658,433.075,892649852
02/12/2016,^INFOBANK15,idx : ^Indeks infobank15,544.02,546.549,535.826,538.048,268273319
02/12/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1026.049,1022.72,998.597,1002.197,268957879
02/12/2016,^ISSI,idx : Index Saham Syariah,150.705,150.26,148.146,148.352,2971999804
02/12/2016,^JII,idx : ^Jakarta Islamic Index,643.982,640.596,628.825,630.491,820999479
02/12/2016,^KOMPAS100,idx : ^KOMPAS100,1037.664,1036.492,1021.276,1021.926,2834477861
02/12/2016,^LQ45,idx : ^LQ45,839.019,837.68,824.742,825.343,1501635178
02/12/2016,^MANUFACTUR,idx : ^Manufacture,1269.411,1269.437,1247.712,1249.125,346818101
02/12/2016,^MBX,idx : ^Main Board Index,1376.637,1375.485,1357.035,1357.918,2907860854
02/12/2016,^MINING,idx : ^Mining,791.376,795.159,788.525,790.178,366916820
02/12/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1193.92,1190.46,1148.82,1152.517,153021900
02/12/2016,^PEFINDO25,idx : ^PEFINDO25 Index,336.249,335.49,333.428,333.955,550788400
02/12/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.897,477.764,472.961,475.631,1278374501
02/12/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.804,284.936,280.218,280.467,606922752
02/12/2016,^TRADE,idx : ^Trade & Service,813.74,814.512,800.852,803.36,1071699591
02/12/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/12/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,0
02/12/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,11,11,0
02/12/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/12/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/12/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/12/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,90,90,2100
02/12/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,8,400
02/12/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/12/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,230,225,225,34000
02/12/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,6,1785900
02/12/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,15,35300
02/12/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,50200
02/12/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,21800
02/12/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,668800
02/12/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/12/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,21,19,19,73900
02/12/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,28,35,26,32,9771800
02/12/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,100
02/12/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/12/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/12/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,301,301,301,301,30000
02/12/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/12/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/12/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,2700
02/12/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,17,17,10000
02/12/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/12/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/12/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),852,852,851,851,20100
