<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/23/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
07/23/2015,MTLA,Metropolitan Land Tbk.,369,369,351,351,2121
07/23/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
07/23/2015,MYOH,Samindo Resources Tbk.,497,500,486,497,150000
07/23/2015,MYOR,Mayora Indah Tbk.,25500,26000,25500,26000,7800
07/23/2015,MYRX,Hanson International Tbk.,725,725,700,700,44138800
07/23/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,50,17600
07/23/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/23/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/23/2015,NIKL,Pelat Timah Nusantara Tbk.,85,86,85,85,2200
07/23/2015,NIPS,Nipress Tbk.,605,605,605,605,945000
07/23/2015,NIRO,Nirvana Development Tbk.,204,204,198,202,9344800
07/23/2015,NISP,Bank OCBC NISP Tbk.,1200,1200,1200,1200,0
07/23/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,0
07/23/2015,NRCA,Nusa Raya Cipta Tbk.,1000,1000,980,1000,544800
07/23/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/23/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
07/23/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/23/2015,PADI,Minna Padi Investama Tbk.,550,550,545,550,13600
07/23/2015,PALM,Provident Agro Tbk.,600,660,600,640,22600
07/23/2015,PANR,Panorama Sentrawisata Tbk.,530,540,530,540,3596600
07/23/2015,PANS,Panin Sekuritas Tbk.,4260,4440,4260,4440,3800
07/23/2015,PBRX,Pan Brothers Tbk.,585,625,585,620,18073300
07/23/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/23/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4230,4250,4200,4225,9520600
07/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,2000
07/23/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
07/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/23/2015,PKPK,Perdana Karya Perkasa Tbk,63,69,63,69,31200
07/23/2015,PLAS,Polaris Investama Tbk,1570,1580,1570,1580,27752300
07/23/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/23/2015,PNBN,Bank Pan Indonesia Tbk,995,1000,985,995,33500
07/23/2015,PNBS,Bank Panin Syariah Tbk.,265,268,263,268,78800
07/23/2015,PNIN,Paninvest Tbk.,700,700,700,700,25400
07/23/2015,PNLF,Panin Financial Tbk.,273,275,268,269,14173600
07/23/2015,PNSE,Pudjiadi & Sons Tbk.,408,410,405,410,1100
07/23/2015,POLY,Asia Pacific Fibers Tbk,53,54,52,54,308200
07/23/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/23/2015,PPRO,PP Properti Tbk.,187,189,185,185,26900700
07/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,158,160,152,157,16200
07/23/2015,PSAB,J Resources Asia Pasifik Tbk.,635,695,635,645,287400
07/23/2015,PSDN,Prasidha Aneka Niaga Tbk,101,118,101,118,300
07/23/2015,PSKT,Red Planet Indonesia Tbk.,1055,1055,1055,1055,0
07/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6500,6675,6350,6600,2440000
07/23/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/23/2015,PTPP,PP (Persero) Tbk.,4040,4190,4020,4175,7842600
07/23/2015,PTRO,Petrosea Tbk.,426,426,419,419,100100
07/23/2015,PTSN,Sat Nusapersada Tbk,64,73,64,68,2600
07/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/23/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
07/23/2015,PWON,Pakuwon Jati Tbk.,442,451,430,436,105026400
07/23/2015,PYFA,Pyridam Farma Tbk,127,127,126,127,10200
07/23/2015,RAJA,Rukun Raharja Tbk.,1010,1165,1010,1145,2904900
07/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,710,700,705,3142700
07/23/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,0
07/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,75,78,75,78,24100
07/23/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/23/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/23/2015,RICY,Ricky Putra Globalindo Tbk,163,164,163,164,200
07/23/2015,RIGS,Rig Tenders Indonesia Tbk.,180,180,180,180,50000
07/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/23/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,1000
07/23/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1170,1150,1150,181600
07/23/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,0
07/23/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2470,2395,2455,180000
07/23/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3875,3850,3875,8100
07/23/2015,SCMA,Surya Citra Media Tbk.,3110,3110,3000,3000,1626900
07/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/23/2015,SDMU,Sidomulyo Selaras Tbk.,248,248,248,248,1000
07/23/2015,SDPC,Millennium Pharmacon International Tbk.,73,73,73,73,0
07/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/23/2015,SGRO,Sampoerna Agro Tbk.,1685,1685,1640,1665,66500
07/23/2015,SHID,Hotel Sahid Jaya International Tbk.,390,391,390,390,323300
07/23/2015,SIAP,Sekawan Intipratama Tbk,195,195,192,193,473619700
07/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,530,515,520,2841600
07/23/2015,SILO,Siloam International Hospitals Tbk.,15100,15875,15050,15800,8597900
07/23/2015,SIMA,Siwani Makmur Tbk,154,170,151,155,585300
07/23/2015,SIMP,Salim Ivomas Pratama Tbk.,600,600,590,595,929100
07/23/2015,SIPD,Sierad Produce Tbk.,845,845,845,845,133900
07/23/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/23/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/23/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,0
07/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,307,319,307,310,3361100
07/23/2015,SMCB,Holcim Indonesia Tbk.,1590,1590,1540,1550,819900
07/23/2015,SMDM,Suryamas Dutamakmur Tbk.,121,121,121,121,0
07/23/2015,SMDR,Samudera Indonesia  Tbk.,6500,6675,6500,6600,3800
07/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,11550,11575,11450,11500,1471500
07/23/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
07/23/2015,SMMT,Golden Eagle Energy Tbk.,1860,1860,1740,1860,272200
07/23/2015,SMRA,Summarecon Agung Tbk.,1810,1810,1765,1790,4575900
07/23/2015,SMRU,SMR Utama Tbk.,361,361,334,350,34085800
07/23/2015,SMSM,Selamat Sempurna Tbk.,4615,4660,4600,4600,164800
07/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,0
07/23/2015,SOCI,Soechi Lines Tbk.,560,565,555,560,749200
07/23/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/23/2015,SPMA,Suparma Tbk.,171,189,170,170,900
07/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/23/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,230,220,229,574800
07/23/2015,SRIL,Sri Rejeki Isman Tbk.,385,425,379,424,722086000
07/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4970,4970,4970,4970,0
07/23/2015,SSIA,Surya Semesta Internusa Tbk.,930,940,920,920,847600
07/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1970,2015,1965,1975,49645800
07/23/2015,SSTM,Sunson Textile Manufacture Tbk,54,62,54,60,27500
07/23/2015,STAR,Star  Petrochem Tbk.,74,81,74,77,11310000
07/23/2015,STTP,Siantar Top Tbk.,3020,3020,3020,3020,10000
07/23/2015,SUGI,Sugih Energy Tbk.,390,399,389,389,88129100
07/23/2015,SULI,SLJ Global Tbk.,55,56,55,56,306400
07/23/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/23/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/23/2015,TARA,Sitara Propertindo Tbk.,473,477,473,476,75908300
07/23/2015,TAXI,Express Transindo Utama Tbk.,990,1005,985,990,1760000
07/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8575,8475,8525,3071600
07/23/2015,TBLA,Tunas Baru Lampung Tbk.,550,550,535,540,66300
07/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/23/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
07/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,965,960,960,1089300
07/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/23/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/23/2015,TIFA,Tifa Finance Tbk.,169,169,166,169,5700
07/23/2015,TINS,Timah (Persero) Tbk.,610,630,610,615,4844700
07/23/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/23/2015,TIRT,Tirta Mahakam Resources Tbk,64,66,59,63,57600
07/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,675,695,675,695,4600
07/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2855,2830,2845,43284000
07/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1615,1620,1550,1555,157300
07/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,438,438,428,438,38182500
07/23/2015,TMPO,Tempo Intimedia Tbk.,97,98,95,97,66600
07/23/2015,TOBA,Toba Bara Sejahtra Tbk.,800,845,800,845,4900
07/23/2015,TOTL,Total Bangun Persada Tbk.,865,875,860,860,701200
07/23/2015,TOTO,Surya Toto Indonesia Tbk.,4855,4900,4850,4855,397700
07/23/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/23/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/23/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,300400
07/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
07/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,57,55,57,229000
07/23/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/23/2015,TRIS,Trisula International Tbk.,324,324,323,324,3313900
07/23/2015,TRST,Trias Sentosa Tbk.,260,277,258,258,633700
07/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/23/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/23/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1985,2000,135200
07/23/2015,TURI,Tunas Ridean Tbk.,645,645,640,640,96700
07/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3835,3835,3835,3835,0
07/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1555,1555,1555,1555,0
07/23/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1800
07/23/2015,UNTR,United Tractors Tbk.,18500,18650,18425,18650,1630400
07/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/23/2015,UNVR,Unilever Indonesia Tbk.,40100,40150,39975,40150,2680900
07/23/2015,VICO,Victoria Investama Tbk.,110,110,110,110,100
07/23/2015,VIVA,Visi Media Asia Tbk.,420,420,413,413,1118300
07/23/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,0
07/23/2015,VRNA,Verena Multi Finance Tbk.,170,175,164,175,1366700
07/23/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,0
07/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,213,209,213,1845000
07/23/2015,WICO,Wicaksana Overseas International Tbk.,58,60,58,59,373000
07/23/2015,WIIM,Wismilak Inti Makmur Tbk.,451,460,445,460,2715200
07/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,3080,3120,3080,3105,2255500
07/23/2015,WINS,Wintermar Offshore Marine Tbk.,292,297,292,295,493300
07/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,90,95,90,93,68000
07/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1870,1880,1855,1855,11666300
07/23/2015,WTON,Wijaya Karya Beton Tbk.,1105,1110,1080,1095,4963400
07/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
07/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,516,516,516,516,0
07/23/2015,XIIT,Reksa Dana Premier ETF IDX30,442,442,442,442,0
07/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
07/23/2015,XISI,Premier ETF SMinfra18,338,338,338,338,0
07/23/2015,XISR,Premier ETF SRI-KEHATI,283,283,283,283,0
07/23/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/23/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/23/2015,ZBRA,Zebra Nusantara Tbk,161,165,159,163,2232000
07/23/2015,,idx : SMInfra18,330.133,329.941,327.943,329.875,585258905485
07/23/2015,AGRI,idx : Agriculture Index,2072.76,2093.863,2072.129,2080.541,231474999000
07/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,425.36,428.531,424.429,427.857,264473744800
07/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,415.861,416.433,413.091,414.086,1997910567505
07/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4897.21,4913.042,4889.831,4902.845,4012575386617
07/23/2015,CONSUMER,idx : Consumer Goods Index,2214.82,2223.547,2206.963,2222.062,449117393900
07/23/2015,DBX,idx : Development Board Index,685.53,687.575,683.884,687.575,628795120854
07/23/2015,FINANCE,idx : Finance Index,701.02,707.04,698.436,699.778,1182350905408
07/23/2015,IDX30,idx : IDX30,436.42,436.94,433.801,434.669,2430284289710
07/23/2015,INFOBANK15,idx : InfoBank15,536.445,541.601,533.657,534.144,1133584274130
07/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1021.03,1021.41,1016.158,1018.583,325323171670
07/23/2015,ISSI,idx : Index Saham Syariah,157.48,157.422,156.867,157.226,2209002391114
07/23/2015,JII,idx : Jakarta Islamic Index,655.78,657.306,654.282,656.337,1455517365750
07/23/2015,KOMPAS100,idx : Kompas 100 Index,1061.646,1063.361,1056.653,1059.302,3490530390970
07/23/2015,LQ45,idx : LQ45 Index,840.16,843.644,837.958,839.788,2829459111070
07/23/2015,MANUFACTUR,idx : Manufacture Index,1238.44,1246.398,1236.266,1244.839,1136831113125
07/23/2015,MBX,idx : Main Board Index,1409.26,1414.398,1406.707,1410.552,3383780265763
07/23/2015,MINING,idx : Mining Index,1022.04,1031.185,1019.402,1025.492,146813107260
07/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1183,1197.724,1180.645,1193.173,423239974425
07/23/2015,PEFINDO25,idx : Pefindo 25 Index,432.533,432.148,427.427,427.427,205815921135
07/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,524.49,526.845,524.028,525.452,396823464229
07/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,284.176,284.761,282.564,282.997,1914341283580
07/23/2015,TRADE,idx : Trade and Service Index,910.26,911.727,907.67,910.501,592958625925
07/23/2015,^AGRI,idx : ^Agriculture,2073.257,2093.863,2072.129,2080.541,242016000
07/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,426.885,428.531,424.429,427.857,808961500
07/23/2015,^BISNIS-27,idx : ^BISNIS-27,415.861,416.433,413.091,414.086,420996458
07/23/2015,^COMPOSITE,idx : ^Composite Index,4906.689,4913.042,4889.831,4902.845,4085990989
07/23/2015,^CONSUMER,idx : ^Consumer Goods,2214.678,2223.547,2206.963,2222.062,65013070
07/23/2015,^DBX,idx : ^Development Board Index,686.373,687.575,683.884,687.575,1913325506
07/23/2015,^FINANCE,idx : ^Finance,701.63,707.04,698.436,699.778,318096639
07/23/2015,^IDX30,idx: ^IDX30,436.42,436.94,433.801,434.669,570304136
07/23/2015,^INFOBANK15,idx : ^Indeks infobank15,536.445,541.601,533.657,534.144,161762380
07/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1023.867,1021.41,1016.158,1018.583,222024428
07/23/2015,^ISSI,idx : Index Saham Syariah,157.48,157.422,156.867,157.226,2635529185
07/23/2015,^JII,idx : ^Jakarta Islamic Index,658.391,657.306,654.282,656.337,551480454
07/23/2015,^KOMPAS100,idx : ^KOMPAS100,1061.646,1063.361,1056.653,1059.302,2705448572
07/23/2015,^LQ45,idx : ^LQ45,842.591,843.644,837.958,839.788,752927770
07/23/2015,^MANUFACTUR,idx : ^Manufacture,1243.975,1246.398,1236.266,1244.839,1665618469
07/23/2015,^MBX,idx : ^Main Board Index,1412.121,1414.398,1406.707,1410.552,2172665483
07/23/2015,^MINING,idx : ^Mining,1020.852,1031.185,1019.402,1025.492,500649192
07/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1200.689,1197.724,1180.645,1193.173,791643899
07/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,432.533,432.148,427.427,427.427,168201609
07/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,524.341,526.845,524.028,525.452,607364764
07/23/2015,^SMINFRA18,idx : ^SMinfra18    ,330.133,329.941,327.943,329.875,247395341
07/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.176,284.761,282.564,282.997,336270300
07/23/2015,^TRADE,idx : ^Trade & Service,910.722,911.727,907.67,910.501,530221497
07/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,20,18,20,1005800
07/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,91,91,91,91,0
07/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,17,13,15,254300
07/23/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,222,222,222,222,0
07/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,0
07/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,18,18,17,17,1700
07/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,30,30,600
07/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,21,19,21,31300
07/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,100
07/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,35,32,35,792400
07/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,5,5,0
07/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
07/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/23/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,126,130,126,130,13400
07/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,151,154,150,154,250900
07/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/23/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,331,331,331,331,2700
07/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,63,63,16300
07/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,36,60,16,21,22600
07/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,10,10,5500
07/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),863,863,863,863,0
