<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/04/2015,MSKY,MNC Sky Vision Tbk.,1315,1375,1315,1370,40300
12/04/2015,MTDL,Metrodata Electronics Tbk.,665,670,665,670,258800
12/04/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,400
12/04/2015,MTLA,Metropolitan Land Tbk.,197,207,197,200,261700
12/04/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/04/2015,MYOH,Samindo Resources Tbk.,500,515,500,515,115500
12/04/2015,MYOR,Mayora Indah Tbk.,26000,26500,25525,25600,11200
12/04/2015,MYRX,Hanson International Tbk.,630,650,630,640,173005100
12/04/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200
12/04/2015,MYTX,Asia Pacific Investama Tbk.,75,75,56,56,700
12/04/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/04/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/04/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,1500
12/04/2015,NIPS,Nipress Tbk.,411,411,411,411,500
12/04/2015,NIRO,Nirvana Development Tbk.,101,102,97,100,56866100
12/04/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,500
12/04/2015,NOBU,Bank Nationalnobu Tbk.,595,600,580,600,11500
12/04/2015,NRCA,Nusa Raya Cipta Tbk.,595,605,575,590,2434100
12/04/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/04/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
12/04/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,2000
12/04/2015,PADI,Minna Padi Investama Tbk.,680,680,680,680,1500000
12/04/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
12/04/2015,PANR,Panorama Sentrawisata Tbk.,485,485,482,483,2996000
12/04/2015,PANS,Panin Sekuritas Tbk.,3450,3450,3450,3450,0
12/04/2015,PBRX,Pan Brothers Tbk.,495,499,485,494,10373400
12/04/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/04/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/04/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2830,2860,2800,2835,15437000
12/04/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/04/2015,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
12/04/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2005,2225,2005,2225,1600
12/04/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,16200
12/04/2015,PLAS,Polaris Investama Tbk,1540,1550,1540,1545,26066500
12/04/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/04/2015,PNBN,Bank Pan Indonesia Tbk,860,860,800,850,2223800
12/04/2015,PNBS,Bank Panin Syariah Tbk.,244,244,240,240,20200
12/04/2015,PNIN,Paninvest Tbk.,575,575,575,575,0
12/04/2015,PNLF,Panin Financial Tbk.,219,223,216,219,11412100
12/04/2015,PNSE,Pudjiadi & Sons Tbk.,430,430,430,430,0
12/04/2015,POLY,Asia Pacific Fibers Tbk,52,53,51,52,502200
12/04/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/04/2015,PPRO,PP Properti Tbk.,184,186,181,184,79563900
12/04/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,0
12/04/2015,PSAB,J Resources Asia Pasifik Tbk.,1350,1375,1295,1295,813800
12/04/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/04/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/04/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5150,5425,5125,5175,11842100
12/04/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/04/2015,PTPP,PP (Persero) Tbk.,3750,3770,3705,3710,1829400
12/04/2015,PTRO,Petrosea Tbk.,296,297,292,297,18100
12/04/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,100
12/04/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/04/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/04/2015,PWON,Pakuwon Jati Tbk.,460,477,460,466,30506900
12/04/2015,PYFA,Pyridam Farma Tbk,114,120,114,118,1520600
12/04/2015,RAJA,Rukun Raharja Tbk.,790,820,765,790,341400
12/04/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,690,670,680,478900
12/04/2015,RANC,Supra Boga Lestari Tbk.,325,325,325,325,330000
12/04/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,65,60,60,103200
12/04/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/04/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/04/2015,RICY,Ricky Putra Globalindo Tbk,154,155,145,155,20300
12/04/2015,RIGS,Rig Tenders Indonesia Tbk.,167,167,167,167,100
12/04/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/04/2015,RMBA,Bentoel Internasional Investama Tbk.,525,525,525,525,2000
12/04/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/04/2015,ROTI,Nippon Indosari Corpindo Tbk.,1250,1250,1240,1245,20900
12/04/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
12/04/2015,SAFE,Steady Safe Tbk,99,99,86,88,1200
12/04/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2445,2435,2440,155700
12/04/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/04/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/04/2015,SCMA,Surya Citra Media Tbk.,3065,3075,3010,3010,3904400
12/04/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/04/2015,SDMU,Sidomulyo Selaras Tbk.,493,493,482,491,5529000
12/04/2015,SDPC,Millennium Pharmacon International Tbk.,68,70,68,70,6300
12/04/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/04/2015,SGRO,Sampoerna Agro Tbk.,1495,1510,1450,1485,785000
12/04/2015,SHID,Hotel Sahid Jaya International Tbk.,459,487,459,485,8374800
12/04/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/04/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,555,535,540,4947300
12/04/2015,SILO,Siloam International Hospitals Tbk.,9575,9700,9500,9550,896800
12/04/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/04/2015,SIMP,Salim Ivomas Pratama Tbk.,374,383,373,377,6119600
12/04/2015,SIPD,Sierad Produce Tbk.,855,860,855,855,305200
12/04/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/04/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/04/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/04/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,0
12/04/2015,SMBR,Semen Baturaja (Persero) Tbk.,309,314,306,308,3097600
12/04/2015,SMCB,Holcim Indonesia Tbk.,1070,1075,1045,1050,175500
12/04/2015,SMDM,Suryamas Dutamakmur Tbk.,91,97,90,91,5000
12/04/2015,SMDR,Samudera Indonesia  Tbk.,4705,4875,4700,4875,25200
12/04/2015,SMGR,Semen Indonesia (Persero) Tbk.,10950,11100,10925,10950,4510900
12/04/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
12/04/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/04/2015,SMRA,Summarecon Agung Tbk.,1545,1560,1530,1560,12174300
12/04/2015,SMRU,SMR Utama Tbk.,213,213,203,213,44642400
12/04/2015,SMSM,Selamat Sempurna Tbk.,4870,4890,4800,4840,126000
12/04/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/04/2015,SOCI,Soechi Lines Tbk.,455,475,434,467,45828400
12/04/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/04/2015,SPMA,Suparma Tbk.,91,95,91,95,9200
12/04/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/04/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/04/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/04/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,185,185,470900
12/04/2015,SRIL,Sri Rejeki Isman Tbk.,350,371,350,370,35534900
12/04/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/04/2015,SRTG,Saratoga Investama Sedaya Tbk.,3500,3800,3500,3800,700
12/04/2015,SSIA,Surya Semesta Internusa Tbk.,590,595,575,585,19263200
12/04/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1580,1585,1570,1570,71633000
12/04/2015,SSTM,Sunson Textile Manufacture Tbk,74,88,69,69,22274300
12/04/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/04/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/04/2015,SUGI,Sugih Energy Tbk.,380,380,378,380,76573800
12/04/2015,SULI,SLJ Global Tbk.,50,51,50,51,284500
12/04/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,1500
12/04/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
12/04/2015,TARA,Sitara Propertindo Tbk.,535,550,525,535,99001600
12/04/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/04/2015,TBIG,Tower Bersama Infrastructure Tbk.,6000,6125,6000,6050,2051600
12/04/2015,TBLA,Tunas Baru Lampung Tbk.,565,565,530,540,339800
12/04/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/04/2015,TCID,Mandom Indonesia Tbk.,16325,16325,16325,16325,0
12/04/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,735,715,715,1128400
12/04/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/04/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,200
12/04/2015,TIFA,Tifa Finance Tbk.,151,162,140,143,12900
12/04/2015,TINS,Timah (Persero) Tbk.,520,525,515,520,5967600
12/04/2015,TIRA,Tira Austenite Tbk,1475,1475,1475,1475,0
12/04/2015,TIRT,Tirta Mahakam Resources Tbk,55,55,50,50,3100
12/04/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/04/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,535,525,525,26900
12/04/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3005,3020,2990,3000,94131500
12/04/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1855,1945,1845,1945,16400
12/04/2015,TMPI,Sigmagold Inti Perkasa Tbk.,424,424,417,421,54667100
12/04/2015,TMPO,Tempo Intimedia Tbk.,82,82,72,74,2388000
12/04/2015,TOBA,Toba Bara Sejahtra Tbk.,775,775,775,775,500
12/04/2015,TOTL,Total Bangun Persada Tbk.,630,640,625,640,4079300
12/04/2015,TOTO,Surya Toto Indonesia Tbk.,7100,7125,7075,7125,679200
12/04/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
12/04/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/04/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/04/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,211700
12/04/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/04/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,52,50,51,100400
12/04/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/04/2015,TRIS,Trisula International Tbk.,300,300,299,300,3485500
12/04/2015,TRST,Trias Sentosa Tbk.,329,330,320,320,28400
12/04/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/04/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/04/2015,TSPC,Tempo Scan Pacific Tbk.,1720,1720,1700,1715,726000
12/04/2015,TURI,Tunas Ridean Tbk.,565,565,555,555,4706900
12/04/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3950,3950,100
12/04/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
12/04/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/04/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4500
12/04/2015,UNTR,United Tractors Tbk.,15800,16150,15625,15675,5321200
12/04/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/04/2015,UNVR,Unilever Indonesia Tbk.,36550,36875,36025,36175,1796100
12/04/2015,VICO,Victoria Investama Tbk.,100,100,100,100,0
12/04/2015,VINS,Victoria Insurance Tbk.,70,70,57,61,5400
12/04/2015,VIVA,Visi Media Asia Tbk.,245,245,234,237,1036900
12/04/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/04/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,100
12/04/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,0
12/04/2015,WEHA,WEHA Transportasi Indonesia Tbk.,162,164,162,162,940900
12/04/2015,WICO,Wicaksana Overseas International Tbk.,52,53,51,52,104700
12/04/2015,WIIM,Wismilak Inti Makmur Tbk.,402,402,390,395,5800
12/04/2015,WIKA,Wijaya Karya (Persero) Tbk.,2780,2790,2730,2750,11180900
12/04/2015,WINS,Wintermar Offshore Marine Tbk.,175,181,175,181,13300
12/04/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,81,81,2500
12/04/2015,WSKT,Waskita Karya (Persero) Tbk.,1660,1675,1635,1645,19568600
12/04/2015,WTON,Wijaya Karya Beton Tbk.,885,895,865,870,24084200
12/04/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100300
12/04/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,859,863,859,863,900
12/04/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,0
12/04/2015,XIIT,Reksa Dana Premier ETF IDX30,422,422,422,422,0
12/04/2015,XIJI,Reksa Dana Syariah Premier ETF JII,608,608,608,608,1200
12/04/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,0
12/04/2015,XISI,Premier ETF SMinfra18,318,318,318,318,3600
12/04/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,0
12/04/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/04/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/04/2015,ZBRA,Zebra Nusantara Tbk,95,95,81,83,13600
12/04/2015,^,idx : ^SMinfra18                       ,309,309,306,307,278427371
12/04/2015,^INVESTOR33,idx : ^Indeks Investor33               ,321,321,318,319,636915169
12/04/2015,^MNC36,idx : ^Indeks MNC36                    ,253,253,250,252,1021739266
12/04/2015,,idx : SMInfra18,309.455,309.326,306,306.631,879661237235
12/04/2015,AGRI,idx : Agriculture Index,1613.29,1628.1,1606.044,1607.76,263369023340
12/04/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,402.3,408.552,400.98,401.602,306066144580
12/04/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,392.238,392.131,388.021,389.394,2498639184145
12/04/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4513.57,4531.305,4501.453,4508.452,5147289490123
12/04/2015,CONSUMER,idx : Consumer Goods Index,2064.63,2068.597,2044.353,2048.962,384064169750
12/04/2015,DBX,idx : Development Board Index,649.98,652.009,647.112,651.699,1525411244468
12/04/2015,FINANCE,idx : Finance Index,676.98,676.985,672.189,673.992,994809547645
12/04/2015,IDX30,idx : IDX30,410.584,410.442,406.334,407.235,2792144990085
12/04/2015,INFOBANK15,idx : InfoBank15,516.088,513.897,510.162,512.365,901897276985
12/04/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,951.5,956.811,948.608,949.065,557504032535
12/04/2015,ISSI,idx : Index Saham Syariah,142.534,142.615,141.352,141.568,3619632998570
12/04/2015,JII,idx : Jakarta Islamic Index,590.74,597.554,590.104,592.899,1944786272125
12/04/2015,KOMPAS100,idx : Kompas 100 Index,974.34,973.97,965.228,966.621,3727680559825
12/04/2015,LQ45,idx : LQ45 Index,777.26,783.862,775.927,777.484,3134554395810
12/04/2015,MANUFACTUR,idx : Manufacture Index,1152.09,1162.335,1149.901,1152.194,1129983036230
12/04/2015,MBX,idx : Main Board Index,1293.87,1299.938,1290.068,1291.799,3621878245655
12/04/2015,MINING,idx : Mining Index,837.3,848.188,833.652,836.204,219500732400
12/04/2015,MISC-IND,idx : Miscellaneous Industry Index,1077.11,1109.212,1076.97,1106,439852721900
12/04/2015,PEFINDO25,idx : Pefindo 25 Index,345.96,345.416,341.783,342.608,151638839600
12/04/2015,PROPERTY,idx : Construction Property & Real Estate Index,481.59,482.359,478.661,479.627,627148739307
12/04/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.757,263.552,260.963,261.831,2249509227245
12/04/2015,TRADE,idx : Trade and Service Index,798.02,804.259,795.995,802.931,1354974378666
12/04/2015,^AGRI,idx : ^Agriculture,1617.717,1628.1,1606.044,1607.76,239358614
12/04/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,407.024,408.552,400.98,401.602,386393740
12/04/2015,^BISNIS-27,idx : ^BISNIS-27,392.238,392.131,388.021,389.394,617633558
12/04/2015,^COMPOSITE,idx : ^Composite Index,4537.382,4531.305,4501.453,4508.452,5585749723
12/04/2015,^CONSUMER,idx : ^Consumer Goods,2072.434,2068.597,2044.353,2048.962,94459467
12/04/2015,^DBX,idx : ^Development Board Index,649.983,652.009,647.112,651.699,2718235937
12/04/2015,^FINANCE,idx : ^Finance,679.423,676.985,672.189,673.992,296172426
12/04/2015,^IDX30,idx: ^IDX30,410.584,410.442,406.334,407.235,760800594
12/04/2015,^INFOBANK15,idx : ^Indeks infobank15,516.088,513.897,510.162,512.365,128775090
12/04/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,958.388,956.811,948.608,949.065,587172687
12/04/2015,^ISSI,idx : Index Saham Syariah,142.534,142.615,141.352,141.568,4239206272
12/04/2015,^JII,idx : ^Jakarta Islamic Index,596.567,597.554,590.104,592.899,723258320
12/04/2015,^KOMPAS100,idx : ^KOMPAS100,974.34,973.97,965.228,966.621,2818122272
12/04/2015,^LQ45,idx : ^LQ45,783.838,783.862,775.927,777.484,921119710
12/04/2015,^MANUFACTUR,idx : ^Manufacture,1160.261,1162.335,1149.901,1152.194,679813983
12/04/2015,^MBX,idx : ^Main Board Index,1301.536,1299.938,1290.068,1291.799,2867513786
12/04/2015,^MINING,idx : ^Mining,840.271,848.188,833.652,836.204,976521412
12/04/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1091.799,1109.212,1076.97,1106,198960776
12/04/2015,^PEFINDO25,idx : ^PEFINDO25 Index,345.96,345.416,341.783,342.608,343699900
12/04/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,484.053,482.359,478.661,479.627,1308608292
12/04/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.757,263.552,260.963,261.831,483672243
12/04/2015,^TRADE,idx : ^Trade & Service,800.192,804.259,795.995,802.931,1498102309
12/04/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/04/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,200
12/04/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,13,1001800
12/04/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/04/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,610,610,610,610,10000
12/04/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/04/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/04/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/04/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,251,255,226,245,514400
12/04/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
12/04/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,14,14,0
12/04/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,4,4,0
12/04/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,6,9,6,8,156800
12/04/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,1000
12/04/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,500
12/04/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,2,3,155200
12/04/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/04/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/04/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,11,9,11,59200
12/04/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
12/04/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/04/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/04/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/04/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/04/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/04/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,79500
12/04/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,12,11,12,1400
12/04/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/04/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/04/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),808,808,808,808,1000
