<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/21/2016,MITI,Mitra Investindo Tbk.,67,67,59,60,118700
10/21/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,10000
10/21/2016,MKPI,Metropolitan Kentjana Tbk.,22500,24000,22500,24000,300000
10/21/2016,MLBI,Multi Bintang Indonesia Tbk.,12475,12975,12000,12025,42300
10/21/2016,MLIA,Mulia Industrindo Tbk,550,630,550,620,16300
10/21/2016,MLPL,Multipolar Tbk.,384,430,384,418,233386700
10/21/2016,MLPT,Multipolar Technology Tbk.,980,980,980,980,0
10/21/2016,MMLP,Mega Manunggal Property Tbk.,700,715,690,715,9762800
10/21/2016,MNC36,idx : Indeks MNC36                    ,307,308,307,308,2682751404835
10/21/2016,MNCN,Media Nusantara Citra Tbk.,2170,2200,2090,2110,23951400
10/21/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,675,680,493400
10/21/2016,MPPA,Matahari Putra Prima Tbk.,1865,1975,1820,1975,5615700
10/21/2016,MRAT,Mustika Ratu Tbk.,214,214,206,206,400
10/21/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/21/2016,MSKY,MNC Sky Vision Tbk.,675,690,675,680,69400
10/21/2016,MTDL,Metrodata Electronics Tbk.,690,700,690,690,234700
10/21/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/21/2016,MTLA,Metropolitan Land Tbk.,300,300,290,290,1600
10/21/2016,MTRA,Mitra Pemuda Tbk.,278,280,278,280,389300
10/21/2016,MTSM,Metro Realty Tbk.,448,498,386,386,1400
10/21/2016,MYOH,Samindo Resources Tbk.,580,585,575,575,862400
10/21/2016,MYOR,Mayora Indah Tbk.,1510,1525,1510,1520,172600
10/21/2016,MYRX,Hanson International Tbk.,137,139,136,138,1587588500
10/21/2016,MYRXP,Saham Seri B Hanson International Tbk.,59,59,55,56,317600
10/21/2016,MYTX,Asia Pacific Investama Tbk.,60,60,60,60,100
10/21/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,500
10/21/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,99,89,95,6800
10/21/2016,NIKL,Pelat Timah Nusantara Tbk.,645,670,620,630,24358300
10/21/2016,NIPS,Nipress Tbk.,420,420,420,420,0
10/21/2016,NIRO,Nirvana Development Tbk.,96,97,96,96,1211800
10/21/2016,NISP,Bank OCBC NISP Tbk.,1615,1615,1615,1615,100
10/21/2016,NOBU,Bank Nationalnobu Tbk.,450,450,450,450,0
10/21/2016,NRCA,Nusa Raya Cipta Tbk.,468,492,466,468,3319200
10/21/2016,OASA,Protech Mitra Perkasa Tbk.,169,172,166,168,92000
10/21/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/21/2016,OKAS,Ancora Indonesia Resources Tbk.,76,76,68,73,900
10/21/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/21/2016,PADI,Minna Padi Investama Tbk.,282,288,282,288,20000
10/21/2016,PALM,Provident Agro Tbk.,476,476,476,476,100
10/21/2016,PANR,Panorama Sentrawisata Tbk.,640,645,635,640,2850100
10/21/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,100
10/21/2016,PBRX,Pan Brothers Tbk.,438,444,438,442,64734800
10/21/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,25900
10/21/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/21/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/21/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2480,2510,2440,2440,49147900
10/21/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,100
10/21/2016,PICO,Pelangi Indah Canindo Tbk,210,240,210,210,18900
10/21/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2080,2050,2050,6600
10/21/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,168300
10/21/2016,PLAS,Polaris Investama Tbk,448,448,406,406,81900
10/21/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/21/2016,PNBN,Bank Pan Indonesia Tbk,820,825,805,810,325200
10/21/2016,PNBS,Bank Panin Syariah Tbk.,175,175,165,168,626100
10/21/2016,PNIN,Paninvest Tbk.,665,685,655,680,320200
10/21/2016,PNLF,Panin Financial Tbk.,191,193,189,192,9941700
10/21/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/21/2016,POLY,Asia Pacific Fibers Tbk,61,61,58,59,2482200
10/21/2016,POOL,Pool Advista Indonesia Tbk.,1900,1905,1900,1905,1400
10/21/2016,POWR,Cikarang Listrindo Tbk.,1455,1455,1445,1445,1553200
10/21/2016,PPRO,PP Properti Tbk.,1380,1395,1360,1370,22346700
10/21/2016,PRAS,Prima Alloy Steel Universal Tbk.,188,192,188,190,293900
10/21/2016,PSAB,J Resources Asia Pasifik Tbk.,308,324,308,320,6126500
10/21/2016,PSDN,Prasidha Aneka Niaga Tbk,132,141,132,137,108700
10/21/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/21/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12400,12475,12000,12000,7276300
10/21/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/21/2016,PTPP,PP (Persero) Tbk.,4190,4300,4180,4300,3634300
10/21/2016,PTRO,Petrosea Tbk.,605,610,600,610,275900
10/21/2016,PTSN,Sat Nusapersada Tbk,67,70,66,66,400
10/21/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/21/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/21/2016,PWON,Pakuwon Jati Tbk.,715,720,695,720,71327100
10/21/2016,PYFA,Pyridam Farma Tbk,150,158,150,156,594200
10/21/2016,RAJA,Rukun Raharja Tbk.,165,170,165,166,21146500
10/21/2016,RALS,Ramayana Lestari Sentosa Tbk.,1285,1290,1255,1290,13704900
10/21/2016,RANC,Supra Boga Lestari Tbk.,525,535,520,535,3600
10/21/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,83,83,14500
10/21/2016,RDTX,Roda Vivatex Tbk,5300,5400,5300,5400,9900
10/21/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/21/2016,RICY,Ricky Putra Globalindo Tbk,146,146,146,146,100
10/21/2016,RIGS,Rig Tenders Indonesia Tbk.,158,169,158,159,51700
10/21/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/21/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,120200
10/21/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/21/2016,ROTI,Nippon Indosari Corpindo Tbk.,1610,1620,1600,1600,2188500
10/21/2016,RUIS,Radiant Utama Interinsco Tbk.,232,232,232,232,21300000
10/21/2016,SAFE,Steady Safe Tbk,114,114,114,114,100
10/21/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2840,2630,2830,548900
10/21/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,100
10/21/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5900,5900,5850,5850,5200
10/21/2016,SCMA,Surya Citra Media Tbk.,2600,2650,2550,2650,11256900
10/21/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/21/2016,SDMU,Sidomulyo Selaras Tbk.,374,374,338,374,625000
10/21/2016,SDPC,Millennium Pharmacon International Tbk.,95,98,92,93,157600
10/21/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/21/2016,SGRO,Sampoerna Agro Tbk.,1925,1925,1910,1925,61700
10/21/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,300
10/21/2016,SHIP,Sillo Maritime Perdana Tbk.,368,386,368,384,9105300
10/21/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/21/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,565,550,550,2489300
10/21/2016,SILO,Siloam International Hospitals Tbk.,11000,11000,10700,10700,82400
10/21/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/21/2016,SIMP,Salim Ivomas Pratama Tbk.,478,496,478,492,4117500
10/21/2016,SIPD,Sierad Produce Tbk.,760,760,705,705,7800
10/21/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/21/2016,SKLT,Sekar Laut Tbk.,330,330,330,330,100
10/21/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/21/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/21/2016,SMBR,Semen Baturaja (Persero) Tbk.,1935,1970,1930,1935,4657100
10/21/2016,SMCB,Holcim Indonesia Tbk.,990,1000,975,985,1463300
10/21/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,83,85,67900
10/21/2016,SMDR,Samudera Indonesia  Tbk.,5900,5950,5875,5900,67000
10/21/2016,SMGR,Semen Indonesia (Persero) Tbk.,9900,10000,9875,10000,2261600
10/21/2016,SMMA,Sinarmas Multiartha Tbk.,7975,7975,7975,7975,300
10/21/2016,SMMT,Golden Eagle Energy Tbk.,106,106,100,100,5387800
10/21/2016,SMRA,Summarecon Agung Tbk.,1735,1755,1680,1680,15912500
10/21/2016,SMRU,SMR Utama Tbk.,174,174,174,174,3500
10/21/2016,SMSM,Selamat Sempurna Tbk.,4510,4510,4510,4510,2900
10/21/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/21/2016,SOCI,Soechi Lines Tbk.,416,418,412,416,4488300
10/21/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/21/2016,SPMA,Suparma Tbk.,197,197,177,186,4900
10/21/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/21/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/21/2016,SQMI,Renuka Coalindo Tbk.,1230,1380,1230,1350,700
10/21/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,280,280,276,276,381600
10/21/2016,SRIL,Sri Rejeki Isman Tbk.,254,262,244,254,252588800
10/21/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,45000
10/21/2016,SRTG,Saratoga Investama Sedaya Tbk.,3510,3510,3510,3510,40400
10/21/2016,SSIA,Surya Semesta Internusa Tbk.,580,585,570,585,8322800
10/21/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1450,1540,1445,1540,50788100
10/21/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,50900
10/21/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,564300
10/21/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
10/21/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/21/2016,SULI,SLJ Global Tbk.,165,197,165,186,8410300
10/21/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/21/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/21/2016,TARA,Sitara Propertindo Tbk.,660,660,655,660,53550000
10/21/2016,TAXI,Express Transindo Utama Tbk.,173,176,172,173,1152800
10/21/2016,TBIG,Tower Bersama Infrastructure Tbk.,6050,6200,5925,6150,6754900
10/21/2016,TBLA,Tunas Baru Lampung Tbk.,1050,1070,1030,1065,1260900
10/21/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,100
10/21/2016,TCID,Mandom Indonesia Tbk.,13350,13350,13250,13250,4400
10/21/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,700,690,690,2192400
10/21/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/21/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/21/2016,TIFA,Tifa Finance Tbk.,153,153,153,153,0
10/21/2016,TINS,Timah (Persero) Tbk.,800,810,765,765,33707600
10/21/2016,TIRA,Tira Austenite Tbk,348,348,258,260,26700
10/21/2016,TIRT,Tirta Mahakam Resources Tbk,130,130,128,130,62800
10/21/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/21/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,760,710,735,1184200
10/21/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4240,4190,4210,32147200
10/21/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1735,1765,1730,1740,1662300
10/21/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/21/2016,TMPO,Tempo Intimedia Tbk.,163,169,158,169,1550000
10/21/2016,TOBA,Toba Bara Sejahtra Tbk.,865,865,795,825,25600
10/21/2016,TOTL,Total Bangun Persada Tbk.,830,865,800,865,10759400
10/21/2016,TOTO,Surya Toto Indonesia Tbk.,670,700,670,695,11690400
10/21/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3850,3800,3850,249800
10/21/2016,TPIA,Chandra Asri Petrochemical Tbk.,17000,17000,15400,16500,1412500
10/21/2016,TPMA,Trans Power Marine Tbk.,185,220,185,220,300
10/21/2016,TRAM,Trada Maritime Tbk.,87,102,87,95,363010100
10/21/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,800
10/21/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,63,207800
10/21/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/21/2016,TRIS,Trisula International Tbk.,308,308,306,306,3345300
10/21/2016,TRST,Trias Sentosa Tbk.,278,278,278,278,100
10/21/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/21/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/21/2016,TSPC,Tempo Scan Pacific Tbk.,2160,2160,2160,2160,100
10/21/2016,TURI,Tunas Ridean Tbk.,1300,1300,1250,1250,2991900
10/21/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4610,4680,4500,4680,101300
10/21/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/21/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/21/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,87100
10/21/2016,UNTR,United Tractors Tbk.,20200,20625,20100,20200,6854500
10/21/2016,UNVR,Unilever Indonesia Tbk.,44200,44425,44125,44150,1915900
10/21/2016,VICO,Victoria Investama Tbk.,95,95,95,95,0
10/21/2016,VINS,Victoria Insurance Tbk.,69,69,65,65,1700
10/21/2016,VIVA,Visi Media Asia Tbk.,246,262,242,258,41189600
10/21/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,0
10/21/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/21/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,100
10/21/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,139,137,138,1005000
10/21/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,61500
10/21/2016,WIIM,Wismilak Inti Makmur Tbk.,505,510,500,500,1948500
10/21/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2700,2600,2600,5700000
10/21/2016,WINS,Wintermar Offshore Marine Tbk.,228,240,228,230,69300
10/21/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,150,146,146,6274500
10/21/2016,WSBP,Waskita Beton Precast Tbk.,565,580,560,565,182148100
10/21/2016,WSKT,Waskita Karya (Persero) Tbk.,2590,2610,2560,2610,13665700
10/21/2016,WTON,Wijaya Karya Beton Tbk.,910,915,900,905,3747200
10/21/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,300
10/21/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1104,1104,1104,1104,100
10/21/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/21/2016,XIIT,Reksa Dana Premier ETF IDX30,513,513,513,513,100
10/21/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/21/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,712,712,712,712,9600
10/21/2016,XISI,Premier ETF SMinfra18,369,369,367,367,600
10/21/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/21/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/21/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/21/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/21/2016,ZBRA,Zebra Nusantara Tbk,54,54,54,54,3000
10/21/2016,^,idx : ^SMinfra18                       ,352,355,352,352,221282912
10/21/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,388,386,386,822747575
10/21/2016,^MNC36,idx : ^Indeks MNC36                    ,307,308,307,308,820173215
10/21/2016,,idx : SMInfra18,352.045,354.518,351.739,352.366,955509873700
10/21/2016,AGRI,idx : Agriculture Index,1803.567,1805.5,1782.38,1782.38,213026608445
10/21/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,524.662,526.391,520.114,526.266,625511467600
10/21/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.172,482.226,479.502,479.502,2392427263364
10/21/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5403.69,5416.952,5395.423,5409.243,6001311697877
10/21/2016,CONSUMER,idx : Consumer Goods Index,2498.918,2512.251,2487.847,2512.251,520475743950
10/21/2016,DBX,idx : Development Board Index,796.639,797.543,790.604,793.368,1371894356082
10/21/2016,FINANCE,idx : Finance Index,800.991,805.048,800.433,802.658,980083700891
10/21/2016,IDX30,idx : IDX30,502.41,503.765,501.439,503.463,2662478962579
10/21/2016,INFOBANK15,idx : InfoBank15,609.309,612.722,608.752,610.969,833678895950
10/21/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1100.14,1105.772,1095.446,1101.12,523299344000
10/21/2016,ISSI,idx : Index Saham Syariah,178.281,178.757,177.994,178.059,3767410821304
10/21/2016,JII,idx : Jakarta Islamic Index,741.069,744.032,739.418,739.418,2120669012474
10/21/2016,KOMPAS100,idx : Kompas 100 Index,1163.325,1166.454,1161.319,1164.617,4973083263074
10/21/2016,LQ45,idx : LQ45 Index,929.817,932.176,927.928,930.462,3582578489624
10/21/2016,MANUFACTUR,idx : Manufacture Index,1428.81,1434.142,1424.498,1434.142,1353833069375
10/21/2016,MBX,idx : Main Board Index,1544.826,1549.19,1543.128,1547.364,4629417341795
10/21/2016,MINING,idx : Mining Index,1274.614,1277.78,1252.334,1256.647,814913115800
10/21/2016,MISC-IND,idx : Miscellaneous Industry Index,1386.796,1394.474,1381.478,1385.166,207845857825
10/21/2016,PEFINDO25,idx : Pefindo 25 Index,406.402,408.473,405.222,407.073,291757757000
10/21/2016,PROPERTY,idx : Construction Property & Real Estate Index,564.82,567.981,565.074,565.074,1390262941860
10/21/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.104,323.377,321.755,322.124,1780668462480
10/21/2016,TRADE,idx : Trade and Service Index,863.96,869.31,861.96,862.989,725892917506
10/21/2016,^AGRI,idx : ^Agriculture,1803.567,1805.5,1782.38,1782.38,325668147
10/21/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,524.662,526.391,520.114,526.266,513079550
10/21/2016,^BISNIS-27,idx : ^BISNIS-27,480.172,482.226,479.502,479.502,633070372
10/21/2016,^COMPOSITE,idx : ^Composite Index,5403.69,5416.952,5395.423,5409.243,12227740495
10/21/2016,^CONSUMER,idx : ^Consumer Goods,2498.918,2512.251,2487.847,2512.251,66798451
10/21/2016,^DBX,idx : ^Development Board Index,796.639,797.543,790.604,793.368,6516560844
10/21/2016,^FINANCE,idx : ^Finance,800.991,805.048,800.433,802.658,758195553
10/21/2016,^IDX30,idx: ^IDX30,502.41,503.765,501.439,503.463,764607843
10/21/2016,^INFOBANK15,idx : ^Indeks infobank15,609.309,612.722,608.752,610.969,223411005
10/21/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1100.14,1105.772,1095.446,1101.12,613955697
10/21/2016,^ISSI,idx : Index Saham Syariah,178.281,178.757,177.994,178.059,3663629811
10/21/2016,^JII,idx : ^Jakarta Islamic Index,741.069,744.032,739.418,739.418,748090586
10/21/2016,^KOMPAS100,idx : ^KOMPAS100,1163.325,1166.454,1161.319,1164.617,6715868195
10/21/2016,^LQ45,idx : ^LQ45,929.817,932.176,927.928,930.462,3800360076
10/21/2016,^MANUFACTUR,idx : ^Manufacture,1428.81,1434.142,1424.498,1434.142,941158410
10/21/2016,^MBX,idx : ^Main Board Index,1544.826,1549.19,1543.128,1547.364,5711179651
10/21/2016,^MINING,idx : ^Mining,1274.614,1277.78,1252.334,1256.647,1756303737
10/21/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1386.796,1394.474,1381.478,1385.166,361280409
10/21/2016,^PEFINDO25,idx : ^PEFINDO25 Index,406.402,408.473,405.222,407.073,371940500
10/21/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,564.82,567.981,565.074,565.074,6186345406
10/21/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.104,323.377,321.755,322.124,337645626
10/21/2016,^TRADE,idx : ^Trade & Service,863.96,869.31,861.96,862.989,1646113545
10/21/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/21/2016,APIC-W,Waran Seri II Pacific Strategic Financia,103,161,103,150,182200
10/21/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/21/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,8,9,1145200
10/21/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,35,48,35,35,20300
10/21/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/21/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/21/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/21/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,120,125,120,125,4300
10/21/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,19,18,19,3100
10/21/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/21/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/21/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,120,120,120,120,2900
10/21/2016,CASA-W,Waran Seri I Capital Financial Indonesia,286,286,286,286,0
10/21/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,14,456900
10/21/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,500
10/21/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,33,34,24,25,245200
10/21/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/21/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,16,13,16,333000
10/21/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,54,52,52,14500
10/21/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/21/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/21/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/21/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,141,141,141,141,0
10/21/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,100
10/21/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,1900
10/21/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/21/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),957,957,957,957,100
