<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/07/2014,NIRO,Nirvana Development Tbk.,256,257,254,257,45329000
08/07/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
08/07/2014,NOBU,Bank Nationalnobu Tbk.,790,800,790,790,2911800
08/07/2014,NRCA,Nusa Raya Cipta Tbk.,830,840,825,835,1130600
08/07/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/07/2014,OKAS,Ancora Indonesia Resources Tbk.,138,138,126,128,2700
08/07/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/07/2014,PADI,Minna Padi Investama Tbk.,710,740,690,715,14707700
08/07/2014,PALM,Provident Agro Tbk.,510,510,500,510,10200
08/07/2014,PANR,Panorama Sentrawisata Tbk.,498,500,498,500,5524100
08/07/2014,PANS,Panin Sekuritas Tbk.,5100,5150,5075,5150,22700
08/07/2014,PBRX,Pan Brothers Tbk.,409,409,406,406,2284600
08/07/2014,PDES,Destinasi Tirta Nusantara Tbk,188,188,188,188,0
08/07/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,4000
08/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5750,5850,5700,5725,20291000
08/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,10000
08/07/2014,PICO,Pelangi Indah Canindo Tbk,190,190,153,173,127600
08/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1180,1110,1180,19800
08/07/2014,PKPK,Perdana Karya Perkasa Tbk,72,79,71,75,2145100
08/07/2014,PLAS,Polaris Investama Tbk,1450,1460,1450,1460,25072400
08/07/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/07/2014,PNBN,Bank Pan Indonesia Tbk,885,885,870,875,193600
08/07/2014,PNBS,Bank Panin Syariah Tbk.,166,168,166,168,242200
08/07/2014,PNIN,Paninvest Tbk.,655,655,650,650,326300
08/07/2014,PNLF,Panin Financial Tbk.,246,247,244,244,6312500
08/07/2014,PNSE,Pudjiadi & Sons Tbk.,510,510,510,510,100
08/07/2014,POLY,Asia Pacific Fibers Tbk,66,71,64,64,2484700
08/07/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,208,205,206,85200
08/07/2014,PSAB,J Resources Asia Pasifik Tbk.,721,729,700,701,3224900
08/07/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/07/2014,PSKT,Red Planet Indonesia Tbk.,720,725,715,720,2320400
08/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12550,12900,12350,12875,4153700
08/07/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
08/07/2014,PTPP,PP (Persero) Tbk.,2275,2310,2265,2280,10614500
08/07/2014,PTRO,Petrosea Tbk.,1245,1250,1245,1250,110100
08/07/2014,PTSN,Sat Nusapersada Tbk,124,124,124,124,100
08/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,4560,4575,4560,4575,20000
08/07/2014,PUDP,Pudjiadi Prestige Tbk.,479,479,479,479,0
08/07/2014,PWON,Pakuwon Jati Tbk.,398,402,390,393,111197400
08/07/2014,PYFA,Pyridam Farma Tbk,130,134,130,134,81100
08/07/2014,RAJA,Rukun Raharja Tbk.,600,600,595,595,325000
08/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,1045,1055,1045,1045,4496100
08/07/2014,RANC,Supra Boga Lestari Tbk.,525,525,510,515,5000
08/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,81,81,0
08/07/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/07/2014,RELI,Reliance Securities Tbk,523,523,523,523,5000
08/07/2014,RICY,Ricky Putra Globalindo Tbk,183,183,177,179,81100
08/07/2014,RIGS,Rig Tenders Indonesia Tbk.,239,239,239,239,0
08/07/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/07/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
08/07/2014,RODA,Pikko Land Development Tbk.,357,357,357,357,0
08/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1265,1270,1235,1235,2094600
08/07/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,205,208,1703900
08/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2760,2760,2720,2720,2928700
08/07/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4140,4000,4140,6400
08/07/2014,SCMA,Surya Citra Media Tbk.,3800,3870,3690,3825,12499700
08/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/07/2014,SDMU,Sidomulyo Selaras Tbk.,447,448,447,448,41300
08/07/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
08/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1180,1150,1180,16500
08/07/2014,SGRO,Sampoerna Agro Tbk.,2250,2260,2215,2220,743200
08/07/2014,SHID,Hotel Sahid Jaya International Tbk.,257,257,257,257,0
08/07/2014,SIAP,Sekawan Intipratama Tbk,217,227,216,216,14712600
08/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,770,780,760,780,1559000
08/07/2014,SILO,Siloam International Hospitals Tbk.,14325,15200,14200,15000,10620300
08/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/07/2014,SIMP,Salim Ivomas Pratama Tbk.,920,930,910,910,15865700
08/07/2014,SIPD,Sierad Produce Tbk.,520,540,520,520,2203690
08/07/2014,SKBM,Sekar Bumi Tbk.,1250,1250,1250,1250,0
08/07/2014,SKLT,Sekar Laut Tbk.,456,456,456,456,0
08/07/2014,SKYB,Skybee Tbk.,545,545,545,545,100
08/07/2014,SMAR,Smart Tbk.,6650,6650,6600,6650,22100
08/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,397,402,396,397,7647300
08/07/2014,SMCB,Holcim Indonesia Tbk.,2970,2970,2865,2885,1966400
08/07/2014,SMDM,Suryamas Dutamakmur Tbk.,170,172,168,169,28300
08/07/2014,SMDR,Samudera Indonesia  Tbk.,3300,3300,3300,3300,0
08/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,16200,16350,16100,16350,5788100
08/07/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,0
08/07/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1785,1790,2078400
08/07/2014,SMRA,Summarecon Agung Tbk.,1275,1305,1270,1300,46661000
08/07/2014,SMRU,SMR Utama Tbk.,120,120,105,109,21862000
08/07/2014,SMSM,Selamat Sempurna Tbk.,4250,4400,4210,4400,76200
08/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2345,2200,2345,13200
08/07/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
08/07/2014,SPMA,Suparma Tbk.,210,210,209,209,73000
08/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
08/07/2014,SQMI,Renuka Coalindo Tbk.,1365,1400,1315,1315,10200
08/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,210,229,170400
08/07/2014,SRIL,Sri Rejeki Isman Tbk.,175,175,165,165,17240100
08/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
08/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4805,4800,4805,7100
08/07/2014,SSIA,Surya Semesta Internusa Tbk.,750,755,725,740,18051500
08/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1320,1330,1310,1320,12984300
08/07/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,69,69,0
08/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
08/07/2014,STTP,Siantar Top Tbk.,3075,3075,3005,3005,14700
08/07/2014,SUGI,Sugih Energy Tbk.,417,419,412,412,66640900
08/07/2014,SULI,SLJ Global Tbk.,74,78,71,73,274800
08/07/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/07/2014,TALF,Tunas Alfin Tbk.,520,530,520,530,22000
08/07/2014,TARA,Sitara Propertindo Tbk.,279,283,279,283,110824900
08/07/2014,TAXI,Express Transindo Utama Tbk.,1410,1450,1410,1440,15417700
08/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,8350,8350,8025,8100,3269300
08/07/2014,TBLA,Tunas Baru Lampung Tbk.,655,660,655,655,1036300
08/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/07/2014,TCID,Mandom Indonesia Tbk.,17375,17375,17100,17100,4200
08/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,810,785,810,14790200
08/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,0
08/07/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/07/2014,TIFA,Tifa Finance Tbk.,205,205,203,204,859300
08/07/2014,TINS,Timah (Persero) Tbk.,1430,1475,1430,1450,33588000
08/07/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/07/2014,TIRT,Tirta Mahakam Resources Tbk,72,75,68,68,557300
08/07/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1075,1085,1060,1060,987000
08/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2655,2695,2655,2690,80249800
08/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,397,409,390,396,961900
08/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,447,435,443,76297400
08/07/2014,TMPO,Tempo Intimedia Tbk.,106,111,106,111,27300
08/07/2014,TOBA,Toba Bara Sejahtra Tbk.,870,880,870,880,26400
08/07/2014,TOTL,Total Bangun Persada Tbk.,800,810,800,805,2624200
08/07/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3540,3579,247500
08/07/2014,TOWR,Sarana Menara Nusantara Tbk.,3975,3975,3970,3970,60300
08/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,0
08/07/2014,TPMA,Trans Power Marine Tbk.,355,355,355,355,900
08/07/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/07/2014,TRIL,Triwira Insanlestari Tbk.,66,66,63,64,530200
08/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,75,75,200
08/07/2014,TRIO,Trikomsel Oke Tbk.,1305,1395,1250,1395,509800
08/07/2014,TRIS,Trisula International Tbk.,394,397,392,397,7112900
08/07/2014,TRST,Trias Sentosa Tbk.,345,345,345,345,20000
08/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/07/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/07/2014,TSPC,Tempo Scan Pacific Tbk.,2915,2920,2900,2910,367600
08/07/2014,TURI,Tunas Ridean Tbk.,710,715,710,715,3235300
08/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3850,3890,6200
08/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1970,1970,1970,1970,0
08/07/2014,UNIT,Nusantara Inti Corpora Tbk,351,351,351,351,0
08/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,226200
08/07/2014,UNTR,United Tractors Tbk.,23575,24200,23575,23975,3556700
08/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/07/2014,UNVR,Unilever Indonesia Tbk.,30500,31000,30500,30775,1306100
08/07/2014,VICO,Victoria Investama Tbk.,140,140,129,130,2500
08/07/2014,VIVA,Visi Media Asia Tbk.,267,269,261,263,11026500
08/07/2014,VOKS,Voksel Electric Tbk.,770,810,770,810,40200
08/07/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
08/07/2014,WAPO,Wahana Pronatural Tbk.,60,71,60,68,93700
08/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,299,295,299,5719100
08/07/2014,WICO,Wicaksana Overseas International Tbk.,61,64,60,62,1242600
08/07/2014,WIIM,Wismilak Inti Makmur Tbk.,540,545,535,540,624500
08/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2620,2675,2620,2650,12144200
08/07/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1340,1290,1290,899200
08/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,231,222,231,17625
08/07/2014,WSKT,Waskita Karya (Persero) Tbk.,804,814,799,804,90042615
08/07/2014,WTON,Wijaya Karya Beton Tbk.,880,890,880,885,6172900
08/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,0
08/07/2014,XIIT,Reksa Dana Premier ETF IDX30,451,452,448,452,100700
08/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,701,701,701,701,100
08/07/2014,XISI,Premier ETF SMinfra18,370,370,369,369,40200
08/07/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/07/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,0
08/07/2014,ZBRA,Zebra Nusantara Tbk,124,126,124,126,286800
08/07/2014,,idx : SMInfra18,362.569,364.32,360.771,362.154,1018297636200
08/07/2014,AGRI,idx : Agriculture Index,2241.82,2248.625,2213.324,2248.625,108776813500
08/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,544.77,546.728,542.382,544.782,300731541805
08/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,443.428,445.013,441.581,444.395,2892402828345
08/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5052.09,5068.418,5043.525,5066.978,5317267789034
08/07/2014,CONSUMER,idx : Consumer Goods Index,2044.14,2058.069,2040.889,2053.731,513572414400
08/07/2014,DBX,idx : Development Board Index,720.41,721.817,717.69,721.817,777220900339
08/07/2014,FINANCE,idx : Finance Index,671.16,673.374,668.577,672.694,1076028713005
08/07/2014,IDX30,idx : IDX30,441.319,442.967,439.651,442.127,3085834641605
08/07/2014,INFOBANK15,idx : InfoBank15,508.809,510.015,505.742,508.924,925677631200
08/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1131.82,1139.654,1130.241,1133.079,677115386100
08/07/2014,ISSI,idx : Index Saham Syariah,166.516,167.092,166.087,167.036,3508220216895
08/07/2014,JII,idx : Jakarta Islamic Index,687.2,691.756,685.561,690.389,2429028735205
08/07/2014,KOMPAS100,idx : Kompas 100 Index,1105.857,1108.569,1101.584,1107.096,4611325889164
08/07/2014,LQ45,idx : LQ45 Index,862.33,866.453,860.209,864.988,3753146907460
08/07/2014,MANUFACTUR,idx : Manufacture Index,1304.51,1308.584,1297.62,1305.657,1065967631405
08/07/2014,MBX,idx : Main Board Index,1450.4,1455.933,1447.344,1454.868,4540046888695
08/07/2014,MINING,idx : Mining Index,1539.16,1567.606,1536.159,1563.132,672810557555
08/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1339.85,1340.311,1318.204,1333.216,251663675200
08/07/2014,PEFINDO25,idx : Pefindo 25 Index,489.679,495.409,484.174,493.028,225045773480
08/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,454.97,458.783,453.809,458.783,639628100749
08/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.565,287.686,285.391,287.186,2530634967250
08/07/2014,TRADE,idx : Trade and Service Index,904.23,908.264,901.016,906.401,1076940586720
08/07/2014,^AGRI,idx : ^Agriculture,2241.823,2248.625,2213.324,2248.625,64335900
08/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,546.749,546.728,542.382,544.782,107523008
08/07/2014,^BISNIS-27,idx : ^BISNIS-27,443.428,445.013,441.581,444.395,722145649
08/07/2014,^COMPOSITE,idx : ^Composite Index,5058.227,5068.418,5043.525,5066.978,4728398401
08/07/2014,^CONSUMER,idx : ^Consumer Goods,2054.77,2058.069,2040.889,2053.731,219511411
08/07/2014,^DBX,idx : ^Development Board Index,720.883,721.817,717.69,721.817,1720401606
08/07/2014,^FINANCE,idx : ^Finance,671.98,673.374,668.577,672.694,421703664
08/07/2014,^IDX30,idx: ^IDX30,441.319,442.967,439.651,442.127,828946011
08/07/2014,^INFOBANK15,idx : ^Indeks infobank15,508.809,510.015,505.742,508.924,140903839
08/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1134.965,1139.654,1130.241,1133.079,580332152
08/07/2014,^ISSI,idx : Index Saham Syariah,166.516,167.092,166.087,167.036,3016013218
08/07/2014,^JII,idx : ^Jakarta Islamic Index,687.875,691.756,685.561,690.389,786790936
08/07/2014,^KOMPAS100,idx : ^KOMPAS100,1105.857,1108.569,1101.584,1107.096,3078981270
08/07/2014,^LQ45,idx : ^LQ45,863.863,866.453,860.209,864.988,1229831494
08/07/2014,^MANUFACTUR,idx : ^Manufacture,1305.254,1308.584,1297.62,1305.657,440040119
08/07/2014,^MBX,idx : ^Main Board Index,1452.272,1455.933,1447.344,1454.868,3007996795
08/07/2014,^MINING,idx : ^Mining,1536.514,1567.606,1536.159,1563.132,1069876063
08/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1325.648,1340.311,1318.204,1333.216,113005700
08/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,489.679,495.409,484.174,493.028,216029610
08/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,455.957,458.783,453.809,458.783,1391580017
08/07/2014,^SMINFRA18,idx : ^SMinfra18    ,362.569,364.32,360.771,362.154,335632895
08/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.565,287.686,285.391,287.186,617701114
08/07/2014,^TRADE,idx : ^Trade & Service,906.077,908.264,901.016,906.401,760530486
08/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,40,40,40,40,0
08/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,110,124,110,124,273700
08/07/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,25,23,23,3619900
08/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,26,22,26,512200
08/07/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1540,1575,1540,1550,35100
08/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,350,365,350,365,8000
08/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,25100
08/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,0
08/07/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,7,7,5,7,5547300
08/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,64,40,55,476900
08/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
08/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,15,18,421100
08/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/07/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,35,32,34,232500
08/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,15400
08/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,13,14,948900
08/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,22,20,20,255100
08/07/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,46,54,31,54,489600
08/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,117,117,117,117,0
08/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,53,52,53,714800
08/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,116,116,113,114,814000
08/07/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,190,190,190,190,0
08/07/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,54,61,54,56,4772800
08/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
08/07/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,75,78,72,75,4076800
08/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,499,499,499,499,0
08/07/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,216,227,213,216,286100
08/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,81,91,81,83,5800
08/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,24,23,24,614800
08/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),882,885,881,884,1300
