<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/06/2014,NIRO,Nirvana Development Tbk.,231,231,212,215,77328900
10/06/2014,NISP,Bank OCBC NISP Tbk.,1280,1280,1280,1280,0
10/06/2014,NOBU,Bank Nationalnobu Tbk.,825,825,820,820,2056000
10/06/2014,NRCA,Nusa Raya Cipta Tbk.,955,960,955,960,12100
10/06/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/06/2014,OKAS,Ancora Indonesia Resources Tbk.,116,131,116,131,200
10/06/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/06/2014,PADI,Minna Padi Investama Tbk.,620,670,620,670,4190000
10/06/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/06/2014,PANR,Panorama Sentrawisata Tbk.,489,492,489,491,5707500
10/06/2014,PANS,Panin Sekuritas Tbk.,4950,5000,4800,5000,42000
10/06/2014,PBRX,Pan Brothers Tbk.,419,421,414,419,7902400
10/06/2014,PDES,Destinasi Tirta Nusantara Tbk,166,166,166,166,0
10/06/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,23300
10/06/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5850,5875,5725,5825,11903300
10/06/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,135,115,135,6400
10/06/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
10/06/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1320,1320,1320,1320,0
10/06/2014,PKPK,Perdana Karya Perkasa Tbk,69,69,69,69,0
10/06/2014,PLAS,Polaris Investama Tbk,1555,1565,1555,1565,23028400
10/06/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/06/2014,PNBN,Bank Pan Indonesia Tbk,1005,1010,985,1010,9557200
10/06/2014,PNBS,Bank Panin Syariah Tbk.,161,162,159,162,2688600
10/06/2014,PNIN,Paninvest Tbk.,650,650,645,645,142000
10/06/2014,PNLF,Panin Financial Tbk.,271,272,267,269,9544300
10/06/2014,PNSE,Pudjiadi & Sons Tbk.,470,470,468,468,4000
10/06/2014,POLY,Asia Pacific Fibers Tbk,67,68,67,68,48700
10/06/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/06/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,212,204,212,115300
10/06/2014,PSAB,J Resources Asia Pasifik Tbk.,600,600,585,600,805900
10/06/2014,PSDN,Prasidha Aneka Niaga Tbk,153,153,153,153,0
10/06/2014,PSKT,Red Planet Indonesia Tbk.,680,720,680,720,110100
10/06/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12975,12975,12700,12800,551200
10/06/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/06/2014,PTPP,PP (Persero) Tbk.,2220,2225,2160,2205,7417900
10/06/2014,PTRO,Petrosea Tbk.,1145,1145,1125,1130,35700
10/06/2014,PTSN,Sat Nusapersada Tbk,105,105,100,100,8800
10/06/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/06/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/06/2014,PWON,Pakuwon Jati Tbk.,385,389,376,388,35820400
10/06/2014,PYFA,Pyridam Farma Tbk,128,130,127,130,34900
10/06/2014,RAJA,Rukun Raharja Tbk.,1200,1240,1160,1230,598600
10/06/2014,RALS,Ramayana Lestari Sentosa Tbk.,805,820,795,815,7252100
10/06/2014,RANC,Supra Boga Lestari Tbk.,435,436,430,430,467900
10/06/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,89,89,100
10/06/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/06/2014,RELI,Reliance Securities Tbk,540,540,540,540,0
10/06/2014,RICY,Ricky Putra Globalindo Tbk,169,178,168,177,11700
10/06/2014,RIGS,Rig Tenders Indonesia Tbk.,306,306,298,300,169100
10/06/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/06/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
10/06/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/06/2014,ROTI,Nippon Indosari Corpindo Tbk.,1100,1100,1085,1095,1416300
10/06/2014,RUIS,Radiant Utama Interinsco Tbk.,214,222,210,217,8300
10/06/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/06/2014,SAME,Sarana Meditama Metropolitan Tbk.,2670,2690,2670,2685,2060300
10/06/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/06/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/06/2014,SCMA,Surya Citra Media Tbk.,3425,3560,3350,3555,5716800
10/06/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/06/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,450,451,136000
10/06/2014,SDPC,Millennium Pharmacon International Tbk.,87,88,87,88,25100
10/06/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1095,1090,1095,600
10/06/2014,SGRO,Sampoerna Agro Tbk.,1970,2000,1960,1960,59200
10/06/2014,SHID,Hotel Sahid Jaya International Tbk.,294,294,294,294,0
10/06/2014,SIAP,Sekawan Intipratama Tbk,162,164,146,147,15913200
10/06/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,645,655,630,650,4640700
10/06/2014,SILO,Siloam International Hospitals Tbk.,15200,15350,14800,15000,407300
10/06/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/06/2014,SIMP,Salim Ivomas Pratama Tbk.,785,795,770,785,4970500
10/06/2014,SIPD,Sierad Produce Tbk.,550,550,530,540,141760
10/06/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/06/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/06/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/06/2014,SMAR,Smart Tbk.,6800,7000,6800,7000,5100
10/06/2014,SMBR,Semen Baturaja (Persero) Tbk.,360,366,357,364,2779100
10/06/2014,SMCB,Holcim Indonesia Tbk.,2580,2580,2545,2570,1709600
10/06/2014,SMDM,Suryamas Dutamakmur Tbk.,145,162,143,157,26100
10/06/2014,SMDR,Samudera Indonesia  Tbk.,7700,7750,7500,7700,67700
10/06/2014,SMGR,Semen Indonesia (Persero) Tbk.,14850,15050,14550,15050,3694200
10/06/2014,SMMA,Sinarmas Multiartha Tbk.,3400,3400,3400,3400,10000
10/06/2014,SMMT,Golden Eagle Energy Tbk.,1805,1805,1790,1805,650500
10/06/2014,SMRA,Summarecon Agung Tbk.,1100,1105,1040,1095,39408900
10/06/2014,SMRU,SMR Utama Tbk.,185,186,180,182,551500
10/06/2014,SMSM,Selamat Sempurna Tbk.,4410,4425,4400,4400,102900
10/06/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2450,2450,2450,2450,200
10/06/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/06/2014,SPMA,Suparma Tbk.,192,202,192,200,14100
10/06/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/06/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
10/06/2014,SQMI,Renuka Coalindo Tbk.,1300,1375,1300,1300,198500
10/06/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,222,222,1067600
10/06/2014,SRIL,Sri Rejeki Isman Tbk.,126,127,124,125,13770600
10/06/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/06/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
10/06/2014,SSIA,Surya Semesta Internusa Tbk.,695,700,675,685,7778600
10/06/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1275,1245,1260,58242300
10/06/2014,SSTM,Sunson Textile Manufacture Tbk,91,96,90,93,1385000
10/06/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/06/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,3000
10/06/2014,SUGI,Sugih Energy Tbk.,415,415,413,414,76895700
10/06/2014,SULI,SLJ Global Tbk.,60,62,58,61,313500
10/06/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/06/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,85200
10/06/2014,TARA,Sitara Propertindo Tbk.,361,368,360,368,108961500
10/06/2014,TAXI,Express Transindo Utama Tbk.,1245,1250,1195,1195,14948900
10/06/2014,TBIG,Tower Bersama Infrastructure Tbk.,7450,7525,7300,7350,11137100
10/06/2014,TBLA,Tunas Baru Lampung Tbk.,665,675,655,670,1872900
10/06/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
10/06/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,50000
10/06/2014,TELE,Tiphone Mobile Indonesia Tbk.,890,910,890,905,1843700
10/06/2014,TFCO,Tifico Fiber Indonesia Tbk.,680,700,615,615,1500
10/06/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/06/2014,TIFA,Tifa Finance Tbk.,229,229,213,214,29600
10/06/2014,TINS,Timah (Persero) Tbk.,1245,1260,1230,1240,4213900
10/06/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/06/2014,TIRT,Tirta Mahakam Resources Tbk,74,74,74,74,0
10/06/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,300
10/06/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,910,920,905,910,292300
10/06/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2850,2805,2845,50846100
10/06/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1120,1230,1055,1220,5027400
10/06/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,443,440,440,33652600
10/06/2014,TMPO,Tempo Intimedia Tbk.,125,128,124,125,492300
10/06/2014,TOBA,Toba Bara Sejahtra Tbk.,850,850,735,735,7200
10/06/2014,TOTL,Total Bangun Persada Tbk.,950,950,925,935,1288400
10/06/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,12500
10/06/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
10/06/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/06/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
10/06/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/06/2014,TRIL,Triwira Insanlestari Tbk.,62,62,60,61,651600
10/06/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,67,68,132000
10/06/2014,TRIO,Trikomsel Oke Tbk.,1585,1585,1585,1585,0
10/06/2014,TRIS,Trisula International Tbk.,372,374,372,374,5306900
10/06/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,400
10/06/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/06/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/06/2014,TSPC,Tempo Scan Pacific Tbk.,2530,2550,2500,2540,108500
10/06/2014,TURI,Tunas Ridean Tbk.,695,695,690,690,4079800
10/06/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3845,3700,3845,26100
10/06/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1880,1880,0
10/06/2014,UNIT,Nusantara Inti Corpora Tbk,400,400,301,340,3700
10/06/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
10/06/2014,UNTR,United Tractors Tbk.,19350,20000,19350,20000,3902500
10/06/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/06/2014,UNVR,Unilever Indonesia Tbk.,31200,31275,30700,30750,807000
10/06/2014,VICO,Victoria Investama Tbk.,125,130,125,130,5100
10/06/2014,VIVA,Visi Media Asia Tbk.,427,451,419,439,75092900
10/06/2014,VOKS,Voksel Electric Tbk.,790,790,725,740,800
10/06/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,10200
10/06/2014,WAPO,Wahana Pronatural Tbk.,58,58,57,57,2100
10/06/2014,WEHA,WEHA Transportasi Indonesia Tbk.,285,288,285,287,3588000
10/06/2014,WICO,Wicaksana Overseas International Tbk.,59,59,57,59,75000
10/06/2014,WIIM,Wismilak Inti Makmur Tbk.,520,525,515,525,343000
10/06/2014,WIKA,Wijaya Karya (Persero) Tbk.,2510,2520,2420,2490,26546100
10/06/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1300,1275,1290,561300
10/06/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,235
10/06/2014,WSKT,Waskita Karya (Persero) Tbk.,794,804,780,794,190911362
10/06/2014,WTON,Wijaya Karya Beton Tbk.,1020,1020,975,1010,51387800
10/06/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/06/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,891,891,891,891,0
10/06/2014,XIIT,Reksa Dana Premier ETF IDX30,431,440,431,440,10100
10/06/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
10/06/2014,XISI,Premier ETF SMinfra18,362,363,362,363,800
10/06/2014,XISR,Premier ETF SRI-KEHATI,280,280,280,280,300
10/06/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/06/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,0
10/06/2014,ZBRA,Zebra Nusantara Tbk,148,152,145,152,5881800
10/06/2014,,idx : SMInfra18,354.412,359.683,353.697,358.789,765519633170
10/06/2014,AGRI,idx : Agriculture Index,2038.26,2053.609,2028.048,2053.609,155951171400
10/06/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,507.63,513.614,503.021,512.982,276659063690
10/06/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,426.336,434.577,425.934,433.712,2082682663420
10/06/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4975.2,5006.339,4946.697,5000.138,3886486781464
10/06/2014,CONSUMER,idx : Consumer Goods Index,2098.3,2099.485,2068.666,2075.941,157826008150
10/06/2014,DBX,idx : Development Board Index,729.56,731.475,728.085,729.731,504703575790
10/06/2014,FINANCE,idx : Finance Index,668.63,681.547,664.802,679.987,937031806800
10/06/2014,IDX30,idx : IDX30,426.256,433.697,426.397,432.932,2248785077520
10/06/2014,INFOBANK15,idx : InfoBank15,503.394,517.76,503.107,516.301,866218219500
10/06/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1160.6,1161.575,1145.898,1156.071,519514770970
10/06/2014,ISSI,idx : Index Saham Syariah,160.339,161.805,160.173,161.563,2498227289764
10/06/2014,JII,idx : Jakarta Islamic Index,665.04,666.496,658.699,665.115,1597807586320
10/06/2014,KOMPAS100,idx : Kompas 100 Index,1070.235,1086.32,1069.456,1084.442,3447078980770
10/06/2014,LQ45,idx : LQ45 Index,840.4,847.15,833.242,845.502,2618864571020
10/06/2014,MANUFACTUR,idx : Manufacture Index,1255.15,1261.018,1249.323,1256.06,682367302440
10/06/2014,MBX,idx : Main Board Index,1422.92,1433.042,1413.583,1430.986,3381783205674
10/06/2014,MINING,idx : Mining Index,1501.92,1507.656,1489.637,1501.531,197524495100
10/06/2014,MISC-IND,idx : Miscellaneous Industry Index,1178.5,1200.24,1182.053,1194.61,247882230600
10/06/2014,PEFINDO25,idx : Pefindo 25 Index,457.952,464.625,453.675,463.52,278619648854
10/06/2014,PROPERTY,idx : Construction Property & Real Estate Index,430.22,433.267,426.422,432.697,577116034400
10/06/2014,SRI-KEHATI,idx : SRI-KEHATI Index,277.154,282.323,277.298,281.889,1795087102820
10/06/2014,TRADE,idx : Trade and Service Index,912.83,921.229,908.268,916.255,816981200354
10/06/2014,^AGRI,idx : ^Agriculture,2030.987,2053.609,2028.048,2053.609,124970300
10/06/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,504.053,513.614,503.021,512.982,398766582
10/06/2014,^BISNIS-27,idx : ^BISNIS-27,426.336,434.577,425.934,433.712,490439104
10/06/2014,^COMPOSITE,idx : ^Composite Index,4949.346,5006.339,4946.697,5000.138,3841488159
10/06/2014,^CONSUMER,idx : ^Consumer Goods,2081.952,2099.485,2068.666,2075.941,49363150
10/06/2014,^DBX,idx : ^Development Board Index,729.368,731.475,728.085,729.731,1704828124
10/06/2014,^FINANCE,idx : ^Finance,665.271,681.547,664.802,679.987,310460768
10/06/2014,^IDX30,idx: ^IDX30,426.256,433.697,426.397,432.932,604309804
10/06/2014,^INFOBANK15,idx : ^Indeks infobank15,503.394,517.76,503.107,516.301,113375772
10/06/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.143,1161.575,1145.898,1156.071,706858221
10/06/2014,^ISSI,idx : Index Saham Syariah,160.339,161.805,160.173,161.563,2771253591
10/06/2014,^JII,idx : ^Jakarta Islamic Index,658.988,666.496,658.699,665.115,579408532
10/06/2014,^KOMPAS100,idx : ^KOMPAS100,1070.235,1086.32,1069.456,1084.442,2237672804
10/06/2014,^LQ45,idx : ^LQ45,833.915,847.15,833.242,845.502,803760004
10/06/2014,^MANUFACTUR,idx : ^Manufacture,1247.994,1261.018,1249.323,1256.06,524494032
10/06/2014,^MBX,idx : ^Main Board Index,1414.552,1433.042,1413.583,1430.986,2136660035
10/06/2014,^MINING,idx : ^Mining,1494.428,1507.656,1489.637,1501.531,281019500
10/06/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1178.501,1200.24,1182.053,1194.61,76364300
10/06/2014,^PEFINDO25,idx : ^PEFINDO25 Index,457.952,464.625,453.675,463.52,430413233
10/06/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,429.454,433.267,426.422,432.697,1047448600
10/06/2014,^SMINFRA18,idx : ^SMinfra18    ,354.412,359.683,353.697,358.789,248984082
10/06/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.154,282.323,277.298,281.889,322664704
10/06/2014,^TRADE,idx : ^Trade & Service,910.857,921.229,908.268,916.255,846236738
10/06/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/06/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,58,58,58,58,0
10/06/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/06/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,27,24,25,5121200
10/06/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
10/06/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1575,1615,1560,1600,3700
10/06/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/06/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
10/06/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/06/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,0
10/06/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,0
10/06/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/06/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,30000
10/06/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/06/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,9100
10/06/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/06/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/06/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,22,24,1307300
10/06/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,6,819000
10/06/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,20,20,0
10/06/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,26,26,100
10/06/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
10/06/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
10/06/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/06/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,50,47,49,5488900
10/06/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,138,138,132,136,121200
10/06/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/06/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,68,69,68,69,27300
10/06/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/06/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/06/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,164,185,163,170,1726800
10/06/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,620,610,610,854000
10/06/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,0
10/06/2014,TRIS-W,Waran Seri I Trisula International Tbk.,69,78,67,78,900
10/06/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,25600
10/06/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/06/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/06/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),857,864,857,864,1500
