<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/16/2014,NIRO,Nirvana Development Tbk.,213,214,212,213,73262000
10/16/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/16/2014,NOBU,Bank Nationalnobu Tbk.,790,800,785,800,1130000
10/16/2014,NRCA,Nusa Raya Cipta Tbk.,940,955,925,945,974100
10/16/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/16/2014,OKAS,Ancora Indonesia Resources Tbk.,135,135,135,135,0
10/16/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/16/2014,PADI,Minna Padi Investama Tbk.,670,685,670,675,1109700
10/16/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/16/2014,PANR,Panorama Sentrawisata Tbk.,492,495,492,495,5902800
10/16/2014,PANS,Panin Sekuritas Tbk.,5025,5025,5025,5025,0
10/16/2014,PBRX,Pan Brothers Tbk.,419,422,419,421,4908600
10/16/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,100
10/16/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5875,5775,5800,18373700
10/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,103,124,99,99,50300
10/16/2014,PICO,Pelangi Indah Canindo Tbk,158,158,158,158,100
10/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,0
10/16/2014,PKPK,Perdana Karya Perkasa Tbk,69,69,67,67,90100
10/16/2014,PLAS,Polaris Investama Tbk,1520,1525,1515,1525,31031900
10/16/2014,PLIN,Plaza Indonesia Realty Tbk.,2700,2700,2700,2700,0
10/16/2014,PNBN,Bank Pan Indonesia Tbk,990,1010,980,1005,5277400
10/16/2014,PNBS,Bank Panin Syariah Tbk.,163,164,161,164,1881200
10/16/2014,PNIN,Paninvest Tbk.,630,630,630,630,5000
10/16/2014,PNLF,Panin Financial Tbk.,263,263,257,257,44785000
10/16/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/16/2014,POLY,Asia Pacific Fibers Tbk,65,66,63,66,103400
10/16/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,195,208,195,203,12500
10/16/2014,PSAB,J Resources Asia Pasifik Tbk.,675,685,670,680,321500
10/16/2014,PSDN,Prasidha Aneka Niaga Tbk,136,146,136,146,2300
10/16/2014,PSKT,Red Planet Indonesia Tbk.,730,740,730,740,3532700
10/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11375,12275,11100,11975,3659500
10/16/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/16/2014,PTPP,PP (Persero) Tbk.,2350,2435,2340,2395,21995400
10/16/2014,PTRO,Petrosea Tbk.,1095,1095,1045,1050,336700
10/16/2014,PTSN,Sat Nusapersada Tbk,81,85,81,85,45500
10/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/16/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
10/16/2014,PWON,Pakuwon Jati Tbk.,399,406,396,401,91775700
10/16/2014,PYFA,Pyridam Farma Tbk,127,128,123,128,161500
10/16/2014,RAJA,Rukun Raharja Tbk.,1200,1220,1185,1195,660700
10/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,765,770,730,735,9748000
10/16/2014,RANC,Supra Boga Lestari Tbk.,403,403,403,403,500
10/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,79,79,130600
10/16/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/16/2014,RELI,Reliance Securities Tbk,553,553,553,553,0
10/16/2014,RICY,Ricky Putra Globalindo Tbk,176,180,176,180,12200
10/16/2014,RIGS,Rig Tenders Indonesia Tbk.,366,366,355,361,610200
10/16/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/16/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,0
10/16/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1090,1080,1090,1422400
10/16/2014,RUIS,Radiant Utama Interinsco Tbk.,210,212,210,212,200
10/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2665,2670,2660,2660,1837200
10/16/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,100
10/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/16/2014,SCMA,Surya Citra Media Tbk.,3400,3515,3400,3465,9983700
10/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/16/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,451,454,135600
10/16/2014,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
10/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1150,1095,1150,101300
10/16/2014,SGRO,Sampoerna Agro Tbk.,1795,1800,1750,1760,128900
10/16/2014,SHID,Hotel Sahid Jaya International Tbk.,289,289,289,289,0
10/16/2014,SIAP,Sekawan Intipratama Tbk,149,160,148,156,92732700
10/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,610,595,600,6168900
10/16/2014,SILO,Siloam International Hospitals Tbk.,13700,13975,13575,13950,183500
10/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/16/2014,SIMP,Salim Ivomas Pratama Tbk.,735,745,715,740,4573900
10/16/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,1207170
10/16/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/16/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/16/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/16/2014,SMAR,Smart Tbk.,7300,7500,7150,7500,7000
10/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,366,366,361,365,3579000
10/16/2014,SMCB,Holcim Indonesia Tbk.,2510,2510,2450,2490,1018800
10/16/2014,SMDM,Suryamas Dutamakmur Tbk.,160,193,151,170,13369100
10/16/2014,SMDR,Samudera Indonesia  Tbk.,7950,8100,7850,8100,39600
10/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,15500,15750,15375,15500,5355400
10/16/2014,SMMA,Sinarmas Multiartha Tbk.,3250,3250,3250,3250,10000
10/16/2014,SMMT,Golden Eagle Energy Tbk.,1785,1795,1755,1790,2927100
10/16/2014,SMRA,Summarecon Agung Tbk.,1185,1230,1175,1205,14014900
10/16/2014,SMRU,SMR Utama Tbk.,170,170,162,162,1031900
10/16/2014,SMSM,Selamat Sempurna Tbk.,4525,4650,4525,4650,73300
10/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/16/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/16/2014,SPMA,Suparma Tbk.,195,198,193,194,2200
10/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/16/2014,SQMI,Renuka Coalindo Tbk.,1410,1410,1360,1360,13000
10/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,226,228,226,228,1500400
10/16/2014,SRIL,Sri Rejeki Isman Tbk.,124,126,123,125,9541600
10/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5050,5050,0
10/16/2014,SSIA,Surya Semesta Internusa Tbk.,655,680,655,675,17712600
10/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1035,1070,970,1050,43492800
10/16/2014,SSTM,Sunson Textile Manufacture Tbk,92,93,88,89,1439700
10/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,5600
10/16/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
10/16/2014,SUGI,Sugih Energy Tbk.,415,417,413,415,56791700
10/16/2014,SULI,SLJ Global Tbk.,60,60,58,59,237000
10/16/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/16/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,352000
10/16/2014,TARA,Sitara Propertindo Tbk.,403,422,402,416,126549900
10/16/2014,TAXI,Express Transindo Utama Tbk.,1170,1170,1135,1145,6730900
10/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,8375,8425,8225,8275,2184000
10/16/2014,TBLA,Tunas Baru Lampung Tbk.,655,665,650,665,1660100
10/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/16/2014,TCID,Mandom Indonesia Tbk.,17850,17850,17850,17850,100
10/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,930,930,920,930,2894500
10/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,635,635,630,630,15000
10/16/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/16/2014,TIFA,Tifa Finance Tbk.,225,225,223,225,402800
10/16/2014,TINS,Timah (Persero) Tbk.,1175,1175,1145,1150,6733000
10/16/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/16/2014,TIRT,Tirta Mahakam Resources Tbk,72,73,72,73,200
10/16/2014,TKGA,Permata Prima Sakti Tbk.,1900,1900,1900,1900,0
10/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,925,910,910,1102800
10/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2815,2850,2805,2805,124799700
10/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1460,1475,1425,1430,352100
10/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,448,448,445,445,20541700
10/16/2014,TMPO,Tempo Intimedia Tbk.,124,125,115,118,2355800
10/16/2014,TOBA,Toba Bara Sejahtra Tbk.,770,840,760,835,10200
10/16/2014,TOTL,Total Bangun Persada Tbk.,820,930,820,915,5121400
10/16/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3589,3589,0
10/16/2014,TOWR,Sarana Menara Nusantara Tbk.,4050,4200,4050,4200,1600
10/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/16/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/16/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/16/2014,TRIL,Triwira Insanlestari Tbk.,60,61,59,59,517900
10/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,68,68,400
10/16/2014,TRIO,Trikomsel Oke Tbk.,1280,1380,1280,1375,17600
10/16/2014,TRIS,Trisula International Tbk.,370,370,369,369,4885600
10/16/2014,TRST,Trias Sentosa Tbk.,354,354,354,354,100
10/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/16/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/16/2014,TSPC,Tempo Scan Pacific Tbk.,2515,2530,2500,2525,241900
10/16/2014,TURI,Tunas Ridean Tbk.,655,655,655,655,3740200
10/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3885,3870,3870,5000
10/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1800,1800,15000
10/16/2014,UNIT,Nusantara Inti Corpora Tbk,359,359,315,317,36100
10/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/16/2014,UNTR,United Tractors Tbk.,16725,17475,16700,17175,8424400
10/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/16/2014,UNVR,Unilever Indonesia Tbk.,31000,31450,30725,30925,928800
10/16/2014,VICO,Victoria Investama Tbk.,128,128,128,128,0
10/16/2014,VIVA,Visi Media Asia Tbk.,416,422,416,419,13826200
10/16/2014,VOKS,Voksel Electric Tbk.,735,750,730,750,8600
10/16/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,3000
10/16/2014,WAPO,Wahana Pronatural Tbk.,55,55,53,53,51000
10/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,285,287,284,287,3538300
10/16/2014,WICO,Wicaksana Overseas International Tbk.,54,56,54,56,100200
10/16/2014,WIIM,Wismilak Inti Makmur Tbk.,515,530,515,525,82500
10/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,2750,2840,2730,2800,32524500
10/16/2014,WINS,Wintermar Offshore Marine Tbk.,1180,1180,1140,1150,2583900
10/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
10/16/2014,WSKT,Waskita Karya (Persero) Tbk.,853,882,848,877,310874848
10/16/2014,WTON,Wijaya Karya Beton Tbk.,1100,1175,1090,1155,37812200
10/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,893,893,893,893,0
10/16/2014,XIIT,Reksa Dana Premier ETF IDX30,432,438,431,438,7800
10/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,660,660,660,660,200
10/16/2014,XISI,Premier ETF SMinfra18,358,361,358,361,3800
10/16/2014,XISR,Premier ETF SRI-KEHATI,278,278,278,278,1300
10/16/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/16/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/16/2014,ZBRA,Zebra Nusantara Tbk,155,160,148,155,5093000
10/16/2014,,idx : SMInfra18,356.448,358.036,352.378,354.51,1206790417234
10/16/2014,AGRI,idx : Agriculture Index,1970.82,1970.825,1943.206,1966.885,167673298540
10/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,516.71,527.254,514.599,522.147,320119554256
10/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,428.372,431.318,424.432,427.449,3020145391967
10/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4933.29,4976.62,4924.573,4951.614,7740858807287
10/16/2014,CONSUMER,idx : Consumer Goods Index,2095.7,2123.969,2087.958,2097.221,330412333200
10/16/2014,DBX,idx : Development Board Index,719.31,722.032,714.76,722.032,2225792107721
10/16/2014,FINANCE,idx : Finance Index,676.28,682.411,675.141,679.266,1208712863740
10/16/2014,IDX30,idx : IDX30,430.834,432.882,426.587,429.311,3293601112109
10/16/2014,INFOBANK15,idx : InfoBank15,517.874,519.115,512.604,516.142,1052675197140
10/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1141.63,1151.295,1141.123,1144.196,666664634684
10/16/2014,ISSI,idx : Index Saham Syariah,159.221,159.934,157.915,159.083,3538826223366
10/16/2014,JII,idx : Jakarta Islamic Index,646.84,657.278,646.317,651.98,2396727619768
10/16/2014,KOMPAS100,idx : Kompas 100 Index,1073.484,1078.82,1063.187,1071.299,4564080871200
10/16/2014,LQ45,idx : LQ45 Index,831.69,844.066,831.284,837.262,3872586605547
10/16/2014,MANUFACTUR,idx : Manufacture Index,1250.59,1266.876,1247.338,1254.515,966468238591
10/16/2014,MBX,idx : Main Board Index,1412.03,1427.01,1409.731,1417.264,5515066699566
10/16/2014,MINING,idx : Mining Index,1372.9,1401.174,1365.186,1396.604,480812518448
10/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1141.69,1156.369,1138.136,1141.722,315936351135
10/16/2014,PEFINDO25,idx : Pefindo 25 Index,448.495,449.045,441.477,446.519,212251026800
10/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,442.7,448.149,441.086,446.845,2358171060321
10/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,278.914,280.039,276.303,277.752,2564190099959
10/16/2014,TRADE,idx : Trade and Service Index,890.43,894.723,886.378,888.842,1892356192963
10/16/2014,^AGRI,idx : ^Agriculture,1978.015,1970.825,1943.206,1966.885,123934788
10/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.873,527.254,514.599,522.147,340663710
10/16/2014,^BISNIS-27,idx : ^BISNIS-27,428.372,431.318,424.432,427.449,791010944
10/16/2014,^COMPOSITE,idx : ^Composite Index,4962.94,4976.62,4924.573,4951.614,8355470118
10/16/2014,^CONSUMER,idx : ^Consumer Goods,2100.429,2123.969,2087.958,2097.221,94626370
10/16/2014,^DBX,idx : ^Development Board Index,720.453,722.032,714.76,722.032,5106259384
10/16/2014,^FINANCE,idx : ^Finance,681.077,682.411,675.141,679.266,664182480
10/16/2014,^IDX30,idx: ^IDX30,430.834,432.882,426.587,429.311,967411281
10/16/2014,^INFOBANK15,idx : ^Indeks infobank15,517.874,519.115,512.604,516.142,202955680
10/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.098,1151.295,1141.123,1144.196,447516143
10/16/2014,^ISSI,idx : Index Saham Syariah,159.221,159.934,157.915,159.083,3007211766
10/16/2014,^JII,idx : ^Jakarta Islamic Index,652.774,657.278,646.317,651.98,828405868
10/16/2014,^KOMPAS100,idx : ^KOMPAS100,1073.484,1078.82,1063.187,1071.299,2575060880
10/16/2014,^LQ45,idx : ^LQ45,839.113,844.066,831.284,837.262,1249040988
10/16/2014,^MANUFACTUR,idx : ^Manufacture,1256.497,1266.876,1247.338,1254.515,530967147
10/16/2014,^MBX,idx : ^Main Board Index,1421.371,1427.01,1409.731,1417.264,3249210734
10/16/2014,^MINING,idx : ^Mining,1379.434,1401.174,1365.186,1396.604,446080787
10/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1148.79,1156.369,1138.136,1141.722,95677067
10/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,448.495,449.045,441.477,446.519,333184500
10/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,444.271,448.149,441.086,446.845,4779818464
10/16/2014,^SMINFRA18,idx : ^SMinfra18    ,356.448,358.036,352.378,354.51,424155977
10/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.914,280.039,276.303,277.752,528766740
10/16/2014,^TRADE,idx : ^Trade & Service,896.965,894.723,886.378,888.842,1362970309
10/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/16/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,25,25,2787200
10/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,30,21,30,300
10/16/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
10/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
10/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,400
10/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,0
10/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,51,40,43,50300
10/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,11,188800
10/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,100
10/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/16/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,26,24,25,23900
10/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,1299100
10/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,16,16,16,0
10/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,25,25,25,25,0
10/16/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,1900
10/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,200
10/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,144,144,1600
10/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,55,52,54,1998700
10/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,128,125,127,3658000
10/16/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/16/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,63,63,61,61,30000
10/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/16/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,238,265,237,261,3208100
10/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,635,670,635,670,2000
10/16/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,210,210,210,210,100
10/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,20,20,500
10/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,5600
10/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,860,850,860,10500
