<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/10/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
11/10/2015,MSKY,MNC Sky Vision Tbk.,1270,1300,1270,1300,8300
11/10/2015,MTDL,Metrodata Electronics Tbk.,655,660,645,645,660600
11/10/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/10/2015,MTLA,Metropolitan Land Tbk.,205,208,204,205,606700
11/10/2015,MTSM,Metro Realty Tbk.,225,225,225,225,100
11/10/2015,MYOH,Samindo Resources Tbk.,515,550,515,550,110900
11/10/2015,MYOR,Mayora Indah Tbk.,26850,26850,26850,26850,0
11/10/2015,MYRX,Hanson International Tbk.,685,685,670,670,148761900
11/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,400
11/10/2015,MYTX,Asia Pacific Investama Tbk.,56,61,56,56,43500
11/10/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/10/2015,NIKL,Pelat Timah Nusantara Tbk.,54,54,50,52,4205900
11/10/2015,NIPS,Nipress Tbk.,375,384,365,380,558800
11/10/2015,NIRO,Nirvana Development Tbk.,106,107,96,105,5929300
11/10/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
11/10/2015,NOBU,Bank Nationalnobu Tbk.,665,665,610,630,12300
11/10/2015,NRCA,Nusa Raya Cipta Tbk.,660,690,640,660,11346200
11/10/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/10/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
11/10/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/10/2015,PADI,Minna Padi Investama Tbk.,650,650,650,650,3000
11/10/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/10/2015,PANR,Panorama Sentrawisata Tbk.,477,477,469,475,3243900
11/10/2015,PANS,Panin Sekuritas Tbk.,3470,3470,3470,3470,100
11/10/2015,PBRX,Pan Brothers Tbk.,540,550,535,545,13836100
11/10/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/10/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2800,2825,2700,2700,35080100
11/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,0
11/10/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
11/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2115,2115,2115,2115,0
11/10/2015,PKPK,Perdana Karya Perkasa Tbk,52,54,52,52,311800
11/10/2015,PLAS,Polaris Investama Tbk,1520,1530,1510,1530,29562400
11/10/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/10/2015,PNBN,Bank Pan Indonesia Tbk,880,890,875,890,294600
11/10/2015,PNBS,Bank Panin Syariah Tbk.,239,240,238,239,140400
11/10/2015,PNIN,Paninvest Tbk.,590,590,575,580,57000
11/10/2015,PNLF,Panin Financial Tbk.,207,211,205,208,6235200
11/10/2015,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
11/10/2015,POLY,Asia Pacific Fibers Tbk,54,57,53,55,356600
11/10/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/10/2015,PPRO,PP Properti Tbk.,154,203,150,200,1074552600
11/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,122,122,122,122,2500
11/10/2015,PSAB,J Resources Asia Pasifik Tbk.,1460,1460,1450,1450,627400
11/10/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/10/2015,PSKT,Red Planet Indonesia Tbk.,1015,1015,1015,1015,100
11/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7450,7575,7325,7325,1819100
11/10/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/10/2015,PTPP,PP (Persero) Tbk.,3650,3750,3640,3675,5967700
11/10/2015,PTRO,Petrosea Tbk.,316,316,314,316,304900
11/10/2015,PTSN,Sat Nusapersada Tbk,66,66,65,65,300
11/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/10/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/10/2015,PWON,Pakuwon Jati Tbk.,420,443,417,435,72215400
11/10/2015,PYFA,Pyridam Farma Tbk,108,110,107,110,8900
11/10/2015,RAJA,Rukun Raharja Tbk.,870,870,835,840,60500
11/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,700,675,675,889500
11/10/2015,RANC,Supra Boga Lestari Tbk.,290,296,290,296,1905700
11/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,46300
11/10/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/10/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/10/2015,RICY,Ricky Putra Globalindo Tbk,162,162,162,162,1300
11/10/2015,RIGS,Rig Tenders Indonesia Tbk.,144,144,143,143,3900
11/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/10/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,100
11/10/2015,RODA,Pikko Land Development Tbk.,418,418,418,418,6500
11/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1240,1285,1220,1260,2301100
11/10/2015,RUIS,Radiant Utama Interinsco Tbk.,230,230,217,219,200300
11/10/2015,SAFE,Steady Safe Tbk,106,106,90,90,4500
11/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2450,2455,2420,2420,109700
11/10/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3700,3600,3700,600
11/10/2015,SCMA,Surya Citra Media Tbk.,3110,3310,3060,3200,6452900
11/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/10/2015,SDMU,Sidomulyo Selaras Tbk.,425,456,419,456,24370400
11/10/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,14500
11/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/10/2015,SGRO,Sampoerna Agro Tbk.,1280,1340,1280,1290,1127200
11/10/2015,SHID,Hotel Sahid Jaya International Tbk.,451,451,449,449,239400
11/10/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,498,510,492,500,6050600
11/10/2015,SILO,Siloam International Hospitals Tbk.,9600,9875,9525,9625,689100
11/10/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/10/2015,SIMP,Salim Ivomas Pratama Tbk.,420,420,408,408,3018700
11/10/2015,SIPD,Sierad Produce Tbk.,800,805,800,805,27600
11/10/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/10/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/10/2015,SMAR,Smart Tbk.,4700,4900,4380,4900,26400
11/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,294,296,290,294,5221800
11/10/2015,SMCB,Holcim Indonesia Tbk.,1050,1050,1025,1035,464100
11/10/2015,SMDM,Suryamas Dutamakmur Tbk.,95,95,91,91,50100
11/10/2015,SMDR,Samudera Indonesia  Tbk.,5350,5400,5150,5400,5100
11/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,10050,10325,9950,9950,4165200
11/10/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/10/2015,SMMT,Golden Eagle Energy Tbk.,270,270,270,270,2700
11/10/2015,SMRA,Summarecon Agung Tbk.,1325,1450,1325,1370,26257000
11/10/2015,SMRU,SMR Utama Tbk.,238,238,228,237,55663400
11/10/2015,SMSM,Selamat Sempurna Tbk.,5075,5200,5050,5100,151500
11/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/10/2015,SOCI,Soechi Lines Tbk.,456,459,453,457,3732100
11/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/10/2015,SPMA,Suparma Tbk.,98,102,97,102,18800
11/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/10/2015,SQMI,Renuka Coalindo Tbk.,1645,1645,1645,1645,0
11/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,187,187,200
11/10/2015,SRIL,Sri Rejeki Isman Tbk.,354,364,349,349,25017200
11/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/10/2015,SSIA,Surya Semesta Internusa Tbk.,590,675,580,665,56666700
11/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1900,1710,1735,78182700
11/10/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/10/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,200
11/10/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,1500
11/10/2015,SUGI,Sugih Energy Tbk.,385,385,381,384,76038100
11/10/2015,SULI,SLJ Global Tbk.,52,52,50,51,467600
11/10/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,5000
11/10/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/10/2015,TARA,Sitara Propertindo Tbk.,500,510,499,500,72903800
11/10/2015,TAXI,Express Transindo Utama Tbk.,179,179,160,161,37309300
11/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,6700,6750,6350,6550,4944200
11/10/2015,TBLA,Tunas Baru Lampung Tbk.,468,490,461,480,205000
11/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/10/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,690,710,690,695,3079000
11/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/10/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/10/2015,TIFA,Tifa Finance Tbk.,149,165,149,165,11600
11/10/2015,TINS,Timah (Persero) Tbk.,610,610,570,570,9115700
11/10/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/10/2015,TIRT,Tirta Mahakam Resources Tbk,58,62,57,58,7000
11/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,535,535,515,520,59200
11/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2725,2695,2695,71540600
11/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2200,1925,2095,3544100
11/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,439,439,434,435,34067100
11/10/2015,TMPO,Tempo Intimedia Tbk.,66,66,63,66,2700
11/10/2015,TOBA,Toba Bara Sejahtra Tbk.,685,685,670,670,1600
11/10/2015,TOTL,Total Bangun Persada Tbk.,695,720,675,700,3090100
11/10/2015,TOTO,Surya Toto Indonesia Tbk.,7000,7000,6925,6975,531700
11/10/2015,TOWR,Sarana Menara Nusantara Tbk.,4350,4350,4050,4050,500
11/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/10/2015,TPMA,Trans Power Marine Tbk.,223,223,222,222,200
11/10/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,110300
11/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,52,54,16000
11/10/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/10/2015,TRIS,Trisula International Tbk.,301,301,298,300,3293700
11/10/2015,TRST,Trias Sentosa Tbk.,300,325,300,325,637000
11/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/10/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/10/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1715,1695,1710,227400
11/10/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,1028100
11/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3805,4000,3805,4000,13600
11/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/10/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/10/2015,UNTR,United Tractors Tbk.,17750,18500,17525,17600,4770500
11/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/10/2015,UNVR,Unilever Indonesia Tbk.,36525,36700,35400,35400,1900800
11/10/2015,VICO,Victoria Investama Tbk.,103,103,101,101,4100
11/10/2015,VINS,Victoria Insurance Tbk.,55,63,55,58,95300
11/10/2015,VIVA,Visi Media Asia Tbk.,277,280,260,260,8078400
11/10/2015,VOKS,Voksel Electric Tbk.,820,820,820,820,0
11/10/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/10/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
11/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,164,166,164,164,822100
11/10/2015,WICO,Wicaksana Overseas International Tbk.,53,54,52,54,238900
11/10/2015,WIIM,Wismilak Inti Makmur Tbk.,405,410,400,400,61800
11/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,2700,2795,2690,2755,9853300
11/10/2015,WINS,Wintermar Offshore Marine Tbk.,195,196,195,195,72100
11/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,0
11/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1645,1705,1635,1685,24336800
11/10/2015,WTON,Wijaya Karya Beton Tbk.,905,940,895,920,15112100
11/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,872,872,872,872,0
11/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,468,468,468,468,0
11/10/2015,XIIT,Reksa Dana Premier ETF IDX30,404,404,404,404,0
11/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,621,621,621,621,0
11/10/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,545,545,545,545,0
11/10/2015,XISI,Premier ETF SMinfra18,296,296,296,296,0
11/10/2015,XISR,Premier ETF SRI-KEHATI,269,269,269,269,0
11/10/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/10/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/10/2015,ZBRA,Zebra Nusantara Tbk,94,94,94,94,0
11/10/2015,^,idx : ^SMinfra18                       ,291,293,288,288,492531366
11/10/2015,^INVESTOR33,idx : ^Indeks Investor33               ,314,315,308,308,736398539
11/10/2015,^MNC36,idx : ^Indeks MNC36                    ,247,249,243,243,759159120
11/10/2015,,idx : SMInfra18,291.481,292.596,287.833,287.97,840463636464
11/10/2015,AGRI,idx : Agriculture Index,1727.35,1737.628,1688.303,1698.883,239444476660
11/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,373.85,378.842,368.468,368.468,161123959231
11/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,382.091,384.416,376.038,376.038,2137557657347
11/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4464.13,4518.789,4451.053,4451.053,6760713118665
11/10/2015,CONSUMER,idx : Consumer Goods Index,2061.42,2076.935,2033.487,2033.487,2725097687400
11/10/2015,DBX,idx : Development Board Index,661.15,664.209,659.257,659.257,993250043133
11/10/2015,FINANCE,idx : Finance Index,657.33,668.061,655.245,655.245,961138120316
11/10/2015,IDX30,idx : IDX30,400.441,402.66,393.238,393.238,2638665934497
11/10/2015,INFOBANK15,idx : InfoBank15,502.755,505.792,494.223,494.223,802789497550
11/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,897.3,903.213,890.568,890.568,465945349240
11/10/2015,ISSI,idx : Index Saham Syariah,141.992,142.791,140.49,140.49,3043938466044
11/10/2015,JII,idx : Jakarta Islamic Index,584.55,594.705,582.208,582.208,1934862686797
11/10/2015,KOMPAS100,idx : Kompas 100 Index,957.342,962.391,942.898,942.898,3504973062268
11/10/2015,LQ45,idx : LQ45 Index,758.69,772.204,754.703,754.703,2981634926397
11/10/2015,MANUFACTUR,idx : Manufacture Index,1140.95,1155.509,1133.754,1133.754,3159080727331
11/10/2015,MBX,idx : Main Board Index,1275.02,1292.416,1271.271,1271.271,5767463075532
11/10/2015,MINING,idx : Mining Index,938.17,942.013,931.418,931.418,208034389373
11/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1106.95,1142.505,1103.248,1127.109,272859080700
11/10/2015,PEFINDO25,idx : Pefindo 25 Index,355.06,359.863,350.537,357.316,114593572760
11/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,469.3,481.671,466.853,475.695,898989183442
11/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,259.51,260.846,254.898,254.898,1953209567554
11/10/2015,TRADE,idx : Trade and Service Index,818.27,831.996,816.503,821.32,828080872303
11/10/2015,^AGRI,idx : ^Agriculture,1735.819,1737.628,1688.303,1698.883,166460286
11/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,377.563,378.842,368.468,368.468,124363699
11/10/2015,^BISNIS-27,idx : ^BISNIS-27,382.091,384.416,376.038,376.038,602754441
11/10/2015,^COMPOSITE,idx : ^Composite Index,4499.507,4518.789,4451.053,4451.053,4702277173
11/10/2015,^CONSUMER,idx : ^Consumer Goods,2074.599,2076.935,2033.487,2033.487,137938802
11/10/2015,^DBX,idx : ^Development Board Index,663.004,664.209,659.257,659.257,2121733680
11/10/2015,^FINANCE,idx : ^Finance,664.792,668.061,655.245,655.245,330320008
11/10/2015,^IDX30,idx: ^IDX30,400.441,402.66,393.238,393.238,775334196
11/10/2015,^INFOBANK15,idx : ^Indeks infobank15,502.755,505.792,494.223,494.223,133067318
11/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,903.193,903.213,890.568,890.568,562149808
11/10/2015,^ISSI,idx : Index Saham Syariah,141.992,142.791,140.49,140.49,3709715031
11/10/2015,^JII,idx : ^Jakarta Islamic Index,591.374,594.705,582.208,582.208,786290903
11/10/2015,^KOMPAS100,idx : ^KOMPAS100,957.342,962.391,942.898,942.898,2391170831
11/10/2015,^LQ45,idx : ^LQ45,767.99,772.204,754.703,754.703,986403796
11/10/2015,^MANUFACTUR,idx : ^Manufacture,1149.946,1155.509,1133.754,1133.754,362407201
11/10/2015,^MBX,idx : ^Main Board Index,1286.001,1292.416,1271.271,1271.271,2580543493
11/10/2015,^MINING,idx : ^Mining,940.495,942.013,931.418,931.418,618995962
11/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1117.849,1142.505,1103.248,1127.109,100104700
11/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,355.06,359.863,350.537,357.316,214342836
11/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,472.629,481.671,466.853,475.695,1995313369
11/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.51,260.846,254.898,254.898,417648741
11/10/2015,^TRADE,idx : ^Trade & Service,822.73,831.996,816.503,821.32,666630539
11/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,14,881400
11/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/10/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,13,15,14500
11/10/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,14500
11/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,230,225,230,10000
11/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,18,10,18,3093400
11/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,9,9,72800
11/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,19,20,196500
11/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,3,158700
11/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,30,30,30,30,0
11/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,40,26,29,738600
11/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,145,145,145,0
11/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
11/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,4,5,3272800
11/10/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,272000
11/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),790,790,790,790,100
