<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/13/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/13/2014,PADI,Minna Padi Investama Tbk.,1396,1400,1392,1392,25033970
05/13/2014,PALM,Provident Agro Tbk.,450,480,450,479,179300
05/13/2014,PANR,Panorama Sentrawisata Tbk.,500,510,500,500,4967500
05/13/2014,PANS,Panin Sekuritas Tbk.,4510,4675,4510,4650,114700
05/13/2014,PBRX,Pan Brothers Tbk.,445,446,437,440,22672900
05/13/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/13/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/13/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5525,5575,5450,5450,24015500
05/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,144,128,130,126600
05/13/2014,PICO,Pelangi Indah Canindo Tbk,205,205,190,199,8600
05/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1210,1210,1210,1210,300
05/13/2014,PKPK,Perdana Karya Perkasa Tbk,79,82,79,79,5395200
05/13/2014,PLAS,Polaris Investama Tbk,1405,1415,1400,1400,11186100
05/13/2014,PLIN,Plaza Indonesia Realty Tbk.,2510,2510,2510,2510,0
05/13/2014,PNBN,Bank Pan Indonesia Tbk,900,905,890,890,2736700
05/13/2014,PNBS,Bank Panin Syariah Tbk.,121,121,119,120,46986700
05/13/2014,PNIN,Paninvest Tbk.,695,695,695,695,76000
05/13/2014,PNLF,Panin Financial Tbk.,251,253,246,247,11457800
05/13/2014,PNSE,Pudjiadi & Sons Tbk.,449,450,428,428,8000
05/13/2014,POLY,Asia Pacific Fibers Tbk,86,87,83,85,395300
05/13/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,224,224,215,219,152300
05/13/2014,PSAB,J Resources Asia Pasifik Tbk.,571,600,571,589,2481500
05/13/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/13/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10250,10550,10200,10375,11357600
05/13/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/13/2014,PTPP,PP (Persero) Tbk.,1925,1925,1905,1915,3597100
05/13/2014,PTRO,Petrosea Tbk.,1380,1415,1380,1385,352100
05/13/2014,PTSN,Sat Nusapersada Tbk,87,88,82,82,2700
05/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/13/2014,PUDP,Pudjiadi Prestige Tbk.,467,490,467,490,2300
05/13/2014,PWON,Pakuwon Jati Tbk.,385,388,383,386,17245300
05/13/2014,PYFA,Pyridam Farma Tbk,137,139,136,138,196000
05/13/2014,RAJA,Rukun Raharja Tbk.,630,630,630,630,51600
05/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1300,1265,1270,1188800
05/13/2014,RANC,Supra Boga Lestari Tbk.,675,685,675,685,54700
05/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,91,85,87,12600
05/13/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/13/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/13/2014,RICY,Ricky Putra Globalindo Tbk,172,173,172,173,4300
05/13/2014,RIGS,Rig Tenders Indonesia Tbk.,217,217,217,217,3900
05/13/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/13/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
05/13/2014,RODA,Pikko Land Development Tbk.,375,400,375,400,166500
05/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1235,1250,1210,1210,918900
05/13/2014,RUIS,Radiant Utama Interinsco Tbk.,204,209,204,206,60400
05/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2640,2660,2640,2660,2541800
05/13/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
05/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4125,4125,4125,4125,6300
05/13/2014,SCMA,Surya Citra Media Tbk.,3205,3250,3180,3250,2652000
05/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/13/2014,SDMU,Sidomulyo Selaras Tbk.,463,466,463,463,376700
05/13/2014,SDPC,Millennium Pharmacon International Tbk.,91,95,91,94,23700
05/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,14600
05/13/2014,SGRO,Sampoerna Agro Tbk.,2355,2385,2295,2310,717600
05/13/2014,SHID,Hotel Sahid Jaya International Tbk.,272,280,272,280,14500
05/13/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,840,830,835,7101700
05/13/2014,SILO,Siloam International Hospitals Tbk.,12025,12075,12025,12075,8510600
05/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/13/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1045,1010,1030,18733500
05/13/2014,SIPD,Sierad Produce Tbk.,520,520,510,520,366930
05/13/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,0
05/13/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/13/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/13/2014,SMAR,Smart Tbk.,6725,6725,6575,6575,5100
05/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,451,457,445,445,5729200
05/13/2014,SMCB,Holcim Indonesia Tbk.,2830,2840,2775,2795,2100300
05/13/2014,SMDM,Suryamas Dutamakmur Tbk.,166,172,163,172,43400
05/13/2014,SMDR,Samudera Indonesia  Tbk.,3125,3150,3125,3150,2500
05/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15650,15725,15425,15600,9578900
05/13/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,45000
05/13/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1700,1707,3708250
05/13/2014,SMRA,Summarecon Agung Tbk.,1280,1280,1215,1250,12365800
05/13/2014,SMRU,SMR Utama Tbk.,239,272,239,250,152800
05/13/2014,SMSM,Selamat Sempurna Tbk.,4225,4820,4225,4405,546500
05/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4500,4200,4500,5100
05/13/2014,SPMA,Suparma Tbk.,219,224,219,223,21000
05/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/13/2014,SQMI,Renuka Coalindo Tbk.,790,790,700,740,27800
05/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,217,213,213,51700
05/13/2014,SRIL,Sri Rejeki Isman Tbk.,207,210,205,205,15138000
05/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4695,4500,4695,3100
05/13/2014,SSIA,Surya Semesta Internusa Tbk.,810,815,795,800,17370600
05/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1305,1310,1270,1275,32897700
05/13/2014,SSTM,Sunson Textile Manufacture Tbk,75,75,75,75,7400
05/13/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,5100
05/13/2014,STTP,Siantar Top Tbk.,2475,2800,2475,2800,1700
05/13/2014,SUGI,Sugih Energy Tbk.,447,450,445,447,67994800
05/13/2014,SULI,SLJ Global Tbk.,70,73,70,72,539200
05/13/2014,SUPR,Solusi Tunas Pratama Tbk.,8155,8155,8083,8083,28176
05/13/2014,TALF,Tunas Alfin Tbk.,460,485,460,475,315100
05/13/2014,TAXI,Express Transindo Utama Tbk.,1335,1345,1310,1315,13650000
05/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,6600,7175,6475,6625,1218400
05/13/2014,TBLA,Tunas Baru Lampung Tbk.,535,545,535,540,1848000
05/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/13/2014,TCID,Mandom Indonesia Tbk.,14475,14500,14475,14500,1300
05/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,850,855,835,835,6597500
05/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,2000
05/13/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,100
05/13/2014,TIFA,Tifa Finance Tbk.,203,205,202,204,818000
05/13/2014,TINS,Timah (Persero) Tbk.,1525,1525,1495,1500,16634200
05/13/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/13/2014,TIRT,Tirta Mahakam Resources Tbk,74,78,71,74,3115500
05/13/2014,TKGA,Permata Prima Sakti Tbk.,2145,2290,2145,2230,6800
05/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1273,1216,1235,1034400
05/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2365,2370,2340,2360,80149200
05/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,300,300,300,300,7300
05/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,433,439,72176300
05/13/2014,TMPO,Tempo Intimedia Tbk.,132,134,131,132,50600
05/13/2014,TOBA,Toba Bara Sejahtra Tbk.,865,880,855,865,846400
05/13/2014,TOTL,Total Bangun Persada Tbk.,910,915,900,905,3852600
05/13/2014,TOTO,Surya Toto Indonesia Tbk.,3627,3627,3589,3589,200000
05/13/2014,TOWR,Sarana Menara Nusantara Tbk.,3600,3900,3600,3900,73800
05/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,2670,2670,2645,2650,71000
05/13/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/13/2014,TRAM,Trada Maritime Tbk.,1865,1880,1860,1865,138816900
05/13/2014,TRIL,Triwira Insanlestari Tbk.,73,73,68,69,1322900
05/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,85,84,84,13442700
05/13/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/13/2014,TRIS,Trisula International Tbk.,388,389,387,387,5738600
05/13/2014,TRST,Trias Sentosa Tbk.,310,330,310,330,18100
05/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/13/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/13/2014,TSPC,Tempo Scan Pacific Tbk.,2830,2900,2830,2830,536700
05/13/2014,TURI,Tunas Ridean Tbk.,670,670,670,670,1097300
05/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4210,4255,4200,4250,47800
05/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/13/2014,UNIT,Nusantara Inti Corpora Tbk,370,370,370,370,500
05/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,18233900
05/13/2014,UNTR,United Tractors Tbk.,22500,22500,22350,22400,1344000
05/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/13/2014,UNVR,Unilever Indonesia Tbk.,30575,30800,29750,30200,1311400
05/13/2014,VICO,Victoria Investama Tbk.,120,128,120,124,86100
05/13/2014,VIVA,Visi Media Asia Tbk.,289,290,283,283,6903100
05/13/2014,VOKS,Voksel Electric Tbk.,805,845,800,810,14000
05/13/2014,VRNA,Verena Multi Finance Tbk.,92,92,92,92,6400
05/13/2014,WAPO,Wahana Pronatural Tbk.,70,70,65,67,330500
05/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,299,295,295,5149900
05/13/2014,WICO,Wicaksana Overseas International Tbk.,68,70,63,64,2753900
05/13/2014,WIIM,Wismilak Inti Makmur Tbk.,685,690,680,680,1613600
05/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,2355,2365,2335,2345,19247500
05/13/2014,WINS,Wintermar Offshore Marine Tbk.,110,110,110,110,2353788
05/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,221,229,210,222,228420
05/13/2014,WSKT,Waskita Karya (Persero) Tbk.,765,765,755,755,40588806
05/13/2014,WTON,Wijaya Karya Beton Tbk.,765,770,755,765,11310100
05/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
05/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,889,889,888,888,200
05/13/2014,XIIT,Reksa Dana Premier ETF IDX30,432,432,432,432,100
05/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,672,672,669,669,2100
05/13/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/13/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,4200
05/13/2014,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/13/2014,ZBRA,Zebra Nusantara Tbk,134,137,124,124,533500
05/13/2014,,idx : SMInfra18,333.372,336.247,332.009,333.608,880049962290
05/13/2014,AGRI,idx : Agriculture Index,2447.82,2459.557,2408.025,2416.904,297568931800
05/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,535.29,537.098,529.157,531.491,310815438800
05/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,425.881,429.227,424.323,426.291,2576766854440
05/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4933.66,4941.245,4902.803,4921.394,5120464026668
05/13/2014,CONSUMER,idx : Consumer Goods Index,2048.99,2056.143,2030.178,2041.358,231373676100
05/13/2014,DBX,idx : Development Board Index,715.94,720.923,715.941,720.923,821395251403
05/13/2014,FINANCE,idx : Finance Index,655.82,656.61,650.325,653.612,760762482805
05/13/2014,IDX30,idx : IDX30,425.757,428.852,423.924,425.721,2609540857965
05/13/2014,INFOBANK15,idx : InfoBank15,493.319,496.627,490.716,494.123,662339653325
05/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1051.27,1054.279,1041.4,1046.713,804587326300
05/13/2014,ISSI,idx : Index Saham Syariah,161.908,163.005,161.45,162.008,3633075017305
05/13/2014,JII,idx : Jakarta Islamic Index,666.66,668.078,659.334,661.05,2552147500225
05/13/2014,KOMPAS100,idx : Kompas 100 Index,1070.72,1078.214,1067.202,1071.13,4594229495410
05/13/2014,LQ45,idx : LQ45 Index,836.82,837.536,828.109,831.574,3100429122225
05/13/2014,MANUFACTUR,idx : Manufacture Index,1294.37,1297.445,1281.021,1284.476,1002606480040
05/13/2014,MBX,idx : Main Board Index,1413.04,1415.057,1401.873,1407.395,4299068775265
05/13/2014,MINING,idx : Mining Index,1537.04,1553.863,1537.043,1545.318,823413208680
05/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1318.39,1318.733,1294.577,1298.382,460417365140
05/13/2014,PEFINDO25,idx : Pefindo 25 Index,460.85,466.474,460.414,466.474,146682448600
05/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,440.4,442.28,437.567,439.421,520021068760
05/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.375,277.238,273.712,274.844,2232371619215
05/13/2014,TRADE,idx : Trade and Service Index,868.53,879.078,867.982,879.078,911504528283
05/13/2014,^AGRI,idx : ^Agriculture,2440.01,2459.557,2408.025,2416.904,165127600
05/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,532.662,537.098,529.157,531.491,137235000
05/13/2014,^BISNIS-27,idx : ^BISNIS-27,425.881,429.227,424.323,426.291,665614016
05/13/2014,^COMPOSITE,idx : ^Composite Index,4912.998,4941.245,4902.803,4921.394,3826229307
05/13/2014,^CONSUMER,idx : ^Consumer Goods,2043.016,2056.143,2030.178,2041.358,53480198
05/13/2014,^DBX,idx : ^Development Board Index,715.701,720.923,715.941,720.923,1707981080
05/13/2014,^FINANCE,idx : ^Finance,652.825,656.61,650.325,653.612,442469816
05/13/2014,^IDX30,idx: ^IDX30,425.757,428.852,423.924,425.721,786358920
05/13/2014,^INFOBANK15,idx : ^Indeks infobank15,493.319,496.627,490.716,494.123,208398291
05/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1045.563,1054.279,1041.4,1046.713,532379900
05/13/2014,^ISSI,idx : Index Saham Syariah,161.908,163.005,161.45,162.008,2490236212
05/13/2014,^JII,idx : ^Jakarta Islamic Index,662.47,668.078,659.334,661.05,859446645
05/13/2014,^KOMPAS100,idx : ^KOMPAS100,1070.72,1078.214,1067.202,1071.13,2884322547
05/13/2014,^LQ45,idx : ^LQ45,831.439,837.536,828.109,831.574,1120050972
05/13/2014,^MANUFACTUR,idx : ^Manufacture,1288.148,1297.445,1281.021,1284.476,325548918
05/13/2014,^MBX,idx : ^Main Board Index,1406.253,1415.057,1401.873,1407.395,2118248227
05/13/2014,^MINING,idx : ^Mining,1531.763,1553.863,1537.043,1545.318,780519162
05/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1307.731,1318.733,1294.577,1298.382,134833720
05/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,460.85,466.474,460.414,466.474,176788723
05/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,438.701,442.28,437.567,439.421,830021608
05/13/2014,^SMINFRA18,idx : ^SMinfra18    ,333.372,336.247,332.009,333.608,347668308
05/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.375,277.238,273.712,274.844,474428067
05/13/2014,^TRADE,idx : ^Trade & Service,867.281,879.078,867.982,879.078,750162303
05/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/13/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,60,60,60,0
05/13/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,65,65,64,65,116600
05/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,18,18,18,25100
05/13/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1290,1615,1200,1585,594500
05/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
05/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,116,117,116,117,676000
05/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,38,43,38,43,2700
05/13/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/13/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,13,11,12,1941000
05/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,33,28,33,1300
05/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/13/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,205,205,205,205,0
05/13/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/13/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,32,27,29,2146400
05/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,14,12,14,52800
05/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,14,14,120300
05/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,16,17,16,17,448000
05/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
05/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,4000
05/13/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,31,32,30,31,785400
05/13/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,118,118,114,117,3748300
05/13/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/13/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,534300
05/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,535,535,535,535,10400
05/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,350000
05/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,20,864000
05/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),851,851,849,849,6900
