<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/28/2014,PDES,Destinasi Tirta Nusantara Tbk,248,248,248,248,0
01/28/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
01/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4510,4695,4390,4600,36803900
01/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,5000
01/28/2014,PICO,Pelangi Indah Canindo Tbk,166,166,166,166,0
01/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1110,1110,1110,1110,0
01/28/2014,PKPK,Perdana Karya Perkasa Tbk,84,85,83,83,678000
01/28/2014,PLAS,Polaris Investama Tbk,1360,1385,1355,1385,5316300
01/28/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/28/2014,PNBN,Bank Pan Indonesia Tbk,640,640,625,630,5570100
01/28/2014,PNBS,Bank Panin Syariah Tbk.,87,90,87,89,2375300
01/28/2014,PNIN,Paninvest Tbk.,600,685,600,650,675500
01/28/2014,PNLF,Panin Financial Tbk.,210,213,205,212,47556400
01/28/2014,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
01/28/2014,POLY,Asia Pacific Fibers Tbk,90,92,89,92,523800
01/28/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,195,195,195,195,0
01/28/2014,PSAB,J Resources Asia Pasifik Tbk.,317,318,317,318,3700200
01/28/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/28/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9200,9450,9200,9300,1613200
01/28/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/28/2014,PTPP,PP (Persero) Tbk.,1260,1290,1245,1285,8812900
01/28/2014,PTRO,Petrosea Tbk.,1305,1335,1305,1335,270000
01/28/2014,PTSN,Sat Nusapersada Tbk,76,76,75,75,18100
01/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,0
01/28/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,0
01/28/2014,PWON,Pakuwon Jati Tbk.,297,307,297,303,19486000
01/28/2014,PYFA,Pyridam Farma Tbk,143,148,143,147,41900
01/28/2014,RAJA,Rukun Raharja Tbk.,590,590,590,590,12500
01/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1230,1245,1205,1210,1213100
01/28/2014,RANC,Supra Boga Lestari Tbk.,630,630,630,630,15000
01/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,96,96,200
01/28/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/28/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/28/2014,RICY,Ricky Putra Globalindo Tbk,165,165,160,160,1700
01/28/2014,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,2000
01/28/2014,RIMO,Rimo International Lestari Tbk,104,105,101,104,154500
01/28/2014,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,0
01/28/2014,RODA,Pikko Land Development Tbk.,424,424,424,424,0
01/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1035,1045,1020,1030,758500
01/28/2014,RUIS,Radiant Utama Interinsco Tbk.,195,199,193,194,451100
01/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2595,2610,2595,2605,3308200
01/28/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
01/28/2014,SCMA,Surya Citra Media Tbk.,2580,2615,2540,2555,5882600
01/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/28/2014,SDMU,Sidomulyo Selaras Tbk.,332,335,332,335,377300
01/28/2014,SDPC,Millennium Pharmacon International Tbk.,109,109,108,108,200
01/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,1000,900,1000,364000
01/28/2014,SGRO,Sampoerna Agro Tbk.,1800,1850,1795,1800,340300
01/28/2014,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,5700
01/28/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,0
01/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,815,795,815,34783600
01/28/2014,SILO,Siloam International Hospitals Tbk.,9600,9625,9350,9600,9699900
01/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/28/2014,SIMP,Salim Ivomas Pratama Tbk.,720,745,720,725,11720000
01/28/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,1027130
01/28/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/28/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/28/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/28/2014,SMAR,Smart Tbk.,6500,6850,6500,6625,7600
01/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,349,354,348,349,6038800
01/28/2014,SMCB,Holcim Indonesia Tbk.,2215,2215,2175,2185,823500
01/28/2014,SMDM,Suryamas Dutamakmur Tbk.,198,198,198,198,100
01/28/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,13800,14175,13775,14000,5896900
01/28/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/28/2014,SMMT,Golden Eagle Energy Tbk.,1657,1679,1650,1679,3411800
01/28/2014,SMRA,Summarecon Agung Tbk.,895,910,880,900,28727800
01/28/2014,SMRU,SMR Utama Tbk.,205,205,205,205,0
01/28/2014,SMSM,Selamat Sempurna Tbk.,3225,3225,3050,3060,44500
01/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1910,1900,1910,10200
01/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/28/2014,SPMA,Suparma Tbk.,202,202,195,200,121000
01/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/28/2014,SQMI,Renuka Coalindo Tbk.,630,630,630,630,100
01/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,245,225,225,592300
01/28/2014,SRIL,Sri Rejeki Isman Tbk.,299,300,296,298,15153300
01/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
01/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/28/2014,SSIA,Surya Semesta Internusa Tbk.,650,675,650,665,16777000
01/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,805,845,805,845,76428400
01/28/2014,SSTM,Sunson Textile Manufacture Tbk,80,87,80,82,495000
01/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,272900
01/28/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/28/2014,SUGI,Sugih Energy Tbk.,450,450,447,448,68222200
01/28/2014,SULI,SLJ Global Tbk.,73,74,71,73,146300
01/28/2014,SUPR,Solusi Tunas Pratama Tbk.,6351,6351,6351,6351,0
01/28/2014,TALF,Tunas Alfin Tbk.,405,408,401,404,501300
01/28/2014,TAXI,Express Transindo Utama Tbk.,1635,1710,1610,1680,11318300
01/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,6225,6225,6075,6100,4193900
01/28/2014,TBLA,Tunas Baru Lampung Tbk.,470,470,456,462,504400
01/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/28/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,0
01/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,685,690,685,690,338800
01/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/28/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/28/2014,TIFA,Tifa Finance Tbk.,385,467,371,461,14223300
01/28/2014,TINS,Timah (Persero) Tbk.,892,892,872,875,7391202
01/28/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/28/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,0
01/28/2014,TKGA,Permata Prima Sakti Tbk.,2350,2365,2350,2365,809700
01/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1300,1300,1281,1281,44600
01/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2150,2165,2115,2150,63022000
01/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,225,195,195,3200
01/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,439,442,101634000
01/28/2014,TMPO,Tempo Intimedia Tbk.,145,145,142,145,110700
01/28/2014,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,500
01/28/2014,TOTL,Total Bangun Persada Tbk.,670,685,650,670,1346800
01/28/2014,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,5000
01/28/2014,TOWR,Sarana Menara Nusantara Tbk.,3050,3050,3000,3000,156000
01/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2900,2780,2900,130900
01/28/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,2000
01/28/2014,TRAM,Trada Maritime Tbk.,1640,1645,1630,1640,156571700
01/28/2014,TRIL,Triwira Insanlestari Tbk.,75,86,75,77,3809800
01/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,58,56,56,10077300
01/28/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/28/2014,TRIS,Trisula International Tbk.,382,383,382,383,5289000
01/28/2014,TRST,Trias Sentosa Tbk.,305,305,290,290,23100
01/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/28/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,200000
01/28/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2850,2875,192600
01/28/2014,TURI,Tunas Ridean Tbk.,600,605,600,605,408600
01/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4505,4650,4505,4650,585800
01/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/28/2014,UNIT,Nusantara Inti Corpora Tbk,280,293,280,293,1100
01/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
01/28/2014,UNTR,United Tractors Tbk.,18650,19050,18500,18700,3253500
01/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/28/2014,UNVR,Unilever Indonesia Tbk.,27125,28050,27000,27700,2265200
01/28/2014,VICO,Victoria Investama Tbk.,121,121,121,121,100
01/28/2014,VIVA,Visi Media Asia Tbk.,271,275,270,273,1453400
01/28/2014,VOKS,Voksel Electric Tbk.,690,700,690,700,1100
01/28/2014,VRNA,Verena Multi Finance Tbk.,93,93,93,93,0
01/28/2014,WAPO,Wahana Pronatural Tbk.,53,54,53,53,49200
01/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,253,261,253,259,6249400
01/28/2014,WICO,Wicaksana Overseas International Tbk.,52,52,50,50,13300
01/28/2014,WIIM,Wismilak Inti Makmur Tbk.,685,700,680,690,421800
01/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,1845,1875,1840,1860,10023000
01/28/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,71,71,212004
01/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,2350
01/28/2014,WSKT,Waskita Karya (Persero) Tbk.,492,507,492,502,169642336
01/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5000
01/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,805,805,805,805,100
01/28/2014,XIIT,Reksa Dana Premier ETF IDX30,372,372,372,372,0
01/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,592,593,592,593,800
01/28/2014,YPAS,Yanaprima Hastapersada Tbk,665,665,665,665,6400
01/28/2014,YULE,Yulie Sekurindo Tbk,122,122,91,113,2900
01/28/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/28/2014,,idx : SMInfra18,293.3,297.504,290.085,296.137,852140007680
01/28/2014,AGRI,idx : Agriculture Index,1965.14,1971.147,1925.973,1932.086,249409498700
01/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,489.09,501.334,488.322,501.321,310556284618
01/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,364.98,369.977,362.686,368.622,2637857473622
01/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4311.63,4353.862,4293.985,4341.651,5282812802728
01/28/2014,CONSUMER,idx : Consumer Goods Index,1830.06,1864.034,1823.258,1853.77,447170504102
01/28/2014,DBX,idx : Development Board Index,654.16,654.702,649.887,651.468,1290303873066
01/28/2014,FINANCE,idx : Finance Index,563.75,573.539,562.119,571.093,1722748801842
01/28/2014,IDX30,idx : IDX30,367.35,373.415,365.238,371.796,2732197362112
01/28/2014,INFOBANK15,idx : InfoBank15,420.28,428.425,418.886,426.502,963898495006
01/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,934.76,943.142,923.126,938.708,759865304728
01/28/2014,ISSI,idx : Index Saham Syariah,143.3,144.632,142.608,144.127,2852788461706
01/28/2014,JII,idx : Jakarta Islamic Index,582.86,591.701,578.876,588.271,2003972758166
01/28/2014,KOMPAS100,idx : Kompas 100 Index,922.55,934.346,917.792,930.692,3891732892192
01/28/2014,LQ45,idx : LQ45 Index,719.53,730.376,715.513,727.253,3036177774068
01/28/2014,MANUFACTUR,idx : Manufacture Index,1155.4,1172.987,1150.953,1168.673,1066490692420
01/28/2014,MBX,idx : Main Board Index,1225.94,1240.545,1220.325,1236.746,3992508929662
01/28/2014,MINING,idx : Mining Index,1352.27,1357.57,1340.274,1343.118,244132594364
01/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1148.36,1162.328,1139.78,1142.812,308763903700
01/28/2014,PEFINDO25,idx : Pefindo 25 Index,384.24,388.141,382.473,386.598,133148281700
01/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,355.6,360.103,354.268,358.45,504372707780
01/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,237.1,240.791,235.576,239.583,2203792212552
01/28/2014,TRADE,idx : Trade and Service Index,773.59,775.803,769.656,773.116,735793202894
01/28/2014,^AGRI,idx : ^Agriculture,1956.274,1971.147,1925.973,1932.086,192693100
01/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,491.848,501.334,488.322,501.321,91770814
01/28/2014,^BISNIS-27,idx : ^BISNIS-27,366.541,369.977,362.686,368.622,675011849
01/28/2014,^COMPOSITE,idx : ^Composite Index,4322.78,4353.862,4293.985,4341.651,4042688242
01/28/2014,^CONSUMER,idx : ^Consumer Goods,1830.234,1864.034,1823.258,1853.77,150601118
01/28/2014,^DBX,idx : ^Development Board Index,654.368,654.702,649.887,651.468,2069006456
01/28/2014,^DJI,idx : Dow Jones Industrial Average,15844.2402,15945.71,15844.2402,15906.71,26698400
01/28/2014,^FINANCE,idx : ^Finance,567.731,573.539,562.119,571.093,1039967444
01/28/2014,^HSI,idx : HANG SENG Index,22012.51,22022.14,21892.2,21960.64,1832642400
01/28/2014,^IDX30,idx: ^IDX30,369.007,373.415,365.238,371.796,833118102
01/28/2014,^INFOBANK15,idx : ^Indeks infobank15,423.754,428.425,418.886,426.502,144542046
01/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,935.894,943.142,923.126,938.708,420978317
01/28/2014,^ISSI,idx : Index Saham Syariah,143.48,144.632,142.608,144.127,2368919250
01/28/2014,^JII,idx : ^Jakarta Islamic Index,583.88,591.701,578.876,588.271,802745892
01/28/2014,^KOMPAS100,idx : ^KOMPAS100,925.675,934.346,917.792,930.692,2155789633
01/28/2014,^KOSPI,idx : KOSPI Composite Index,1907.18,1919.26,1904.05,1916.93,270500
01/28/2014,^LQ45,idx : ^LQ45,722.399,730.376,715.513,727.253,1016922738
01/28/2014,^MANUFACTUR,idx : ^Manufacture,1157.162,1172.987,1150.953,1168.673,406191632
01/28/2014,^MBX,idx : ^Main Board Index,1229.577,1240.545,1220.325,1236.746,1973681786
01/28/2014,^MINING,idx : ^Mining,1355.103,1357.57,1340.274,1343.118,281968859
01/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1148.36,1162.328,1139.78,1142.812,163819700
01/28/2014,^NASDAQ,idx : Nasdaq 100,3484.39,3509.8,3483.71,3505.72,2091180000
01/28/2014,^NIKKEI225,idx : NIKKEI 225,15038.64,15088.12,14952.83,14980.16,183100
01/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,384.429,388.141,382.473,386.598,153282400
01/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,356.007,360.103,354.268,358.45,1034189720
01/28/2014,^SMINFRA18,idx : ^SMinfra18    ,294.368,297.504,290.085,296.137,293251353
01/28/2014,^SP500,idx : Standard & Poor 500 Index,1783,1793.87,1779.49,1792.5,3437830000
01/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,238.139,240.791,235.576,239.583,496925585
01/28/2014,^TRADE,idx : ^Trade & Service,774.226,775.803,769.656,773.116,666699170
01/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
01/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,45,50,45,48,52700
01/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,37,45,37,43,1802900
01/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,19,19,57100
01/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,51,51,25,25,500
01/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,103,100,103,1100
01/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/28/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,11200
01/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,34,31,31,11400
01/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,13,11,13,5803800
01/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,108,108,105,105,1500
01/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
01/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,17,18,372500
01/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/28/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,32900
01/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,17,17,1700
01/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,11,13,11,12,157900
01/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
01/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
01/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,22,26,22,25,4787700
01/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,72,78,72,77,33315300
01/28/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/28/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,71300
01/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1605,1605,1605,1605,0
01/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,250000
01/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,76100
01/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,65,70,62,62,13000
01/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),742,742,742,742,200
