<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/19/2015,ASSA,Adi Sarana Armada Tbk.,110,110,106,107,6420400
08/19/2015,ATIC,Anabatic Technologies Tbk.,525,525,510,520,6419100
08/19/2015,ATPK,Bara Jaya Internasional Tbk.,193,193,180,180,2600
08/19/2015,AUTO,Astra Otoparts Tbk.,1620,1625,1580,1590,45800
08/19/2015,BABP,Bank MNC Internasional Tbk.,81,82,79,80,8554000
08/19/2015,BACA,Bank Capital Indonesia Tbk.,193,193,192,192,3431900
08/19/2015,BAEK,Bank Ekonomi Raharja Tbk.,2100,2100,2100,2100,0
08/19/2015,BAJA,Saranacentral Bajatama Tbk.,102,108,101,101,21100
08/19/2015,BALI,Bali Towerindo Sentra Tbk.,710,715,710,710,43500
08/19/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,0
08/19/2015,BATA,Sepatu Bata Tbk.,1040,1040,1040,1040,0
08/19/2015,BAYU,Bayu Buana Tbk,925,925,925,925,0
08/19/2015,BBCA,Bank Central Asia Tbk.,12850,12950,12650,12700,16407000
08/19/2015,BBHI,Bank Harda Internasional Tbk.,124,125,122,125,8080800
08/19/2015,BBKP,Bank Bukopin Tbk.,660,660,645,645,3028100
08/19/2015,BBLD,Buana Finance Tbk.,1130,1130,1130,1130,0
08/19/2015,BBMD,Bank Mestika Dharma Tbk.,1595,1600,1595,1600,40000
08/19/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,4340,4470,4310,4420,26401200
08/19/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
08/19/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,9950,10075,9800,9900,15568800
08/19/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,81,89,74,81,16800
08/19/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1140,1155,1125,1130,11416900
08/19/2015,BBYB,Bank Yudha Bhakti Tbk.,84,85,83,85,77500
08/19/2015,BCAP,MNC Kapital Indonesia Tbk.,1798,1803,1778,1778,12964200
08/19/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
08/19/2015,BCIP,Bumi Citra Permai Tbk.,800,805,800,805,25037500
08/19/2015,BDMN,Bank Danamon Indonesia Tbk.,3200,3250,3065,3065,2103000
08/19/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,60,62,60,61,119100
08/19/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,310,318,304,311,8034300
08/19/2015,BFIN,BFI Finance  Indonesia Tbk.,2550,2550,2550,2550,5000
08/19/2015,BHIT,MNC Investama Tbk.,270,277,269,274,1186600
08/19/2015,BIKA,Binakarya Jaya Abadi Tbk.,1800,1805,1700,1800,3573100
08/19/2015,BIMA,Primarindo Asia Infrastructure Tbk.,620,620,620,620,0
08/19/2015,BINA,Bank Ina Perdana Tbk.,270,270,270,270,10000
08/19/2015,BIPI,Benakat Integra Tbk.,78,80,76,78,68720900
08/19/2015,BIPP,Bhuwanatala Indah Permai Tbk.,82,91,80,90,259200
08/19/2015,BIRD,Blue Bird Tbk.,7500,7500,7475,7475,1300
08/19/2015,BISI,BISI International Tbk.,1070,1145,1055,1090,1138600
08/19/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,755,755,690,700,15283200
08/19/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,404,404,385,394,12707300
08/19/2015,BKDP,Bukit Darmo Property Tbk,90,90,90,90,0
08/19/2015,BKSL,Sentul City Tbk.,77,78,73,76,34447900
08/19/2015,BKSW,Bank QNB Indonesia Tbk.,342,342,342,342,500
08/19/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
08/19/2015,BLTZ,Graha Layar Prima Tbk.,4560,4560,4560,4560,0
08/19/2015,BMAS,Bank Maspion Indonesia Tbk.,360,360,360,360,100
08/19/2015,BMRI,Bank Mandiri (Persero) Tbk.,8800,8875,8625,8700,23010000
08/19/2015,BMSR,Bintang Mitra Semestaraya Tbk,155,155,155,155,0
08/19/2015,BMTR,Global Mediacom Tbk.,1280,1285,1245,1250,6528800
08/19/2015,BNBA,Bank Bumi Arta Tbk.,177,177,177,177,0
08/19/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
08/19/2015,BNGA,Bank CIMB Niaga Tbk.,550,550,530,540,392600
08/19/2015,BNII,Bank Maybank Indonesia Tbk.,174,174,166,166,56400
08/19/2015,BNLI,Bank Permata Tbk.,1320,1320,1290,1290,697100
08/19/2015,BOLT,Garuda Metalindo Tbk.,880,925,875,905,7625500
08/19/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
08/19/2015,BPFI,Batavia Prosperindo Finance Tbk.,570,570,570,570,0
08/19/2015,BPII,Batavia Prosperindo Internasional Tbk.,1750,1750,1750,1750,0
08/19/2015,BRAM,Indo Kordsa Tbk.,2800,2800,2800,2800,0
08/19/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
08/19/2015,BRMS,Bumi Resources Minerals Tbk.,50,51,50,50,27279800
08/19/2015,BRNA,Berlina Tbk.,635,635,625,635,120000
08/19/2015,BRPT,Barito Pacific Tbk.,197,197,190,191,695200
08/19/2015,BSDE,Bumi Serpong Damai Tbk.,1670,1700,1640,1680,5411500
08/19/2015,BSIM,Bank Sinarmas Tbk.,371,380,370,380,100100
08/19/2015,BSSR,Baramulti Suksessarana Tbk.,1110,1110,1110,1110,0
08/19/2015,BSWD,Bank Of India Indonesia Tbk.,3720,3720,3720,3720,1800
08/19/2015,BTEK,Bumi Teknokultura Unggul Tbk,1195,1195,1195,1195,21730000
08/19/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,3500
08/19/2015,BTON,Betonjaya Manunggal Tbk.,500,500,500,500,0
08/19/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,3000,3250,3000,3250,900
08/19/2015,BUDI,Budi Starch & Sweetener Tbk.,82,82,82,82,100
08/19/2015,BUKK,Bukaka Teknik Utama Tbk.,755,900,755,785,40900
08/19/2015,BULL,Buana Listya Tama Tbk.,73,74,68,70,237100
08/19/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,3708600
08/19/2015,BUVA,Bukit Uluwatu Villa Tbk.,530,530,530,530,2000
08/19/2015,BVIC,Bank Victoria International Tbk.,100,101,97,101,15600
08/19/2015,BWPT,Eagle High Plantations Tbk.,328,330,300,315,47192300
08/19/2015,BYAN,Bayan Resources Tbk.,8150,8150,8150,8150,3000
08/19/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
08/19/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,824600
08/19/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,680,680,680,680,0
08/19/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,171,180,171,180,600
08/19/2015,CFIN,Clipan Finance Indonesia Tbk.,325,325,320,320,702300
08/19/2015,CINT,Chitose Internasional Tbk.,331,331,328,330,4575000
08/19/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
08/19/2015,CKRA,Cakra Mineral Tbk.,147,147,115,140,2340000
08/19/2015,CLPI,Colorpak Indonesia Tbk.,560,570,550,570,20400
08/19/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1880,1905,1880,1890,10300
08/19/2015,CMPP,Rimau Multi Putra Pratama Tbk.,126,126,126,126,0
08/19/2015,CNKO,Exploitasi Energi Indonesia Tbk.,60,65,58,61,4228600
08/19/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
08/19/2015,CNTX,Century Textile Industry Tbk.,16775,16775,16775,16775,0
08/19/2015,COWL,Cowell Development Tbk.,635,640,630,630,3380100
08/19/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,2400
08/19/2015,CPIN,Charoen Pokphand Indonesia Tbk,1955,2000,1910,1915,2606800
08/19/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,116000
08/19/2015,CSAP,Catur Sentosa Adiprana Tbk.,365,365,362,364,19291300
08/19/2015,CTBN,Citra Tubindo Tbk.,5250,5250,5250,5250,0
08/19/2015,CTRA,Ciputra Development Tbk.,1015,1025,965,970,7589100
08/19/2015,CTRP,Ciputra Property Tbk.,460,475,436,448,1802200
08/19/2015,CTRS,Ciputra Surya Tbk.,2525,2525,2485,2500,13300
08/19/2015,CTTH,Citatah Tbk.,61,67,60,66,114800
08/19/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,496,500,490,500,2547400
08/19/2015,DART,Duta Anggada Realty Tbk.,700,700,700,700,100
08/19/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,0
08/19/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
08/19/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,88,88,82,84,1046300
08/19/2015,DILD,Intiland Development Tbk.,510,525,505,515,19122800
08/19/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
08/19/2015,DLTA,Delta Djakarta Tbk.,245000,245000,245000,245000,0
08/19/2015,DMAS,Puradelta Lestari Tbk.,174,196,174,190,47853000
08/19/2015,DNAR,Bank Dinar Indonesia Tbk.,125,130,117,119,33700
08/19/2015,DNET,Indoritel Makmur Internasional Tbk.,930,960,930,960,1118200
08/19/2015,DOID,Delta Dunia Makmur Tbk.,62,63,59,60,9919500
08/19/2015,DPNS,Duta Pertiwi Nusantara Tbk.,350,350,350,350,0
08/19/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,185,185,177,178,18240900
08/19/2015,DSNG,Dharma Satya Nusantara Tbk.,565,565,520,540,5431500
08/19/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
08/19/2015,DUTI,Duta Pertiwi Tbk,6450,6450,6450,6450,0
08/19/2015,DVLA,Darya-Varia Laboratoria Tbk.,1500,1500,1500,1500,100
08/19/2015,DYAN,Dyandra Media International Tbk.,77,78,71,76,640600
08/19/2015,ECII,Electronic City Indonesia Tbk.,1100,1100,1100,1100,100
08/19/2015,EKAD,Ekadharma International Tbk.,416,417,416,417,4000
08/19/2015,ELSA,Elnusa Tbk.,323,334,311,311,48849000
08/19/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
08/19/2015,EMDE,Megapolitan Developments Tbk.,183,190,175,180,1115200
08/19/2015,EMTK,Elang Mahkota Teknologi Tbk.,11000,11000,11000,11000,0
08/19/2015,ENRG,Energi Mega Persada Tbk.,63,65,62,62,60273900
08/19/2015,EPMT,Enseval Putera Megatrading Tbk.,2650,2650,2650,2650,700000
08/19/2015,ERAA,Erajaya Swasembada Tbk.,444,444,422,426,12854500
08/19/2015,ERTX,Eratex Djaja Tbk.,1000,1000,1000,1000,0
08/19/2015,ESSA,Surya Esa Perkasa Tbk.,1900,1950,1900,1950,110000
08/19/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
08/19/2015,ETWA,Eterindo Wahanatama Tbk,121,121,121,121,0
08/19/2015,EXCL,XL Axiata Tbk.,2900,2965,2760,2955,3199100
08/19/2015,FAST,Fast Food Indonesia Tbk.,1120,1200,1120,1130,5300
08/19/2015,FASW,Fajar Surya Wisesa Tbk.,1465,1465,1465,1465,151200
08/19/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
08/19/2015,FMII,Fortune Mate Indonesia Tbk,420,420,420,420,0
08/19/2015,FORU,Fortune Indonesia Tbk,600,660,600,650,2200
08/19/2015,FPNI,Lotte Chemical Titan Tbk.,94,94,94,94,0
08/19/2015,FREN,Smartfren Telecom Tbk.,51,53,51,52,793600
08/19/2015,GAMA,Gading Development Tbk.,50,50,50,50,0
08/19/2015,GDST,Gunawan Dianjaya Steel Tbk.,58,58,56,57,800
08/19/2015,GDYR,Goodyear Indonesia Tbk.,1620,1620,1620,1620,5000
08/19/2015,GEMA,Gema Grahasarana Tbk.,340,340,340,340,5000
08/19/2015,GEMS,Golden Energy Mines Tbk.,1445,1445,1445,1445,0
08/19/2015,GGRM,Gudang Garam Tbk.,47300,47650,46500,46600,566300
08/19/2015,GIAA,Garuda Indonesia (Persero) Tbk.,365,376,356,367,3481900
08/19/2015,GJTL,Gajah Tunggal Tbk.,595,595,580,580,844100
08/19/2015,GLOB,Global Teleshop Tbk.,1030,1030,1030,1030,0
08/19/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
08/19/2015,GMTD,Gowa Makassar Tourism Development Tbk.,9500,9500,9500,9500,0
08/19/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,250,250,250,250,100
08/19/2015,GOLL,Golden Plantation Tbk.,100,109,100,109,12800
08/19/2015,GPRA,Perdana Gapuraprima Tbk.,268,268,268,268,190000
08/19/2015,GREN,Evergreen Invesco Tbk.,139,139,138,138,3516100
08/19/2015,GSMF,Equity Development Investment Tbk.,104,104,104,104,100
08/19/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
08/19/2015,GWSA,Greenwood Sejahtera Tbk.,118,118,118,118,10100
08/19/2015,GZCO,Gozco Plantations Tbk.,84,86,83,86,805000
08/19/2015,HADE,HD Capital Tbk,50,50,50,50,0
08/19/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
08/19/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,0
08/19/2015,HERO,Hero Supermarket Tbk.,1600,1600,1600,1600,0
08/19/2015,HEXA,Hexindo Adiperkasa Tbk.,1700,1700,1600,1650,181600
08/19/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,23400
08/19/2015,HMSP,H.M. Sampoerna Tbk.,78924,78924,78055,78428,62100
08/19/2015,HOME,Hotel Mandarine Regency Tbk.,221,229,221,229,7600000
08/19/2015,HOTL,Saraswati Griya Lestari Tbk.,140,140,140,140,0
08/19/2015,HRUM,Harum Energy Tbk.,950,985,950,975,649900
08/19/2015,IATA,Indonesia Transport & Infrastructure Tbk,53,58,52,53,18305900
08/19/2015,IBFN,Intan Baruprana Finance Tbk.,320,320,320,320,0
08/19/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,17100
08/19/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12575,12750,12500,12675,911900
08/19/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
08/19/2015,IGAR,Champion Pacific Indonesia Tbk.,274,274,266,273,23300
08/19/2015,IIKP,Inti Agri Resources Tbk,1000,1090,950,1090,48600
08/19/2015,IKAI,Intikeramik Alamasri Industri Tbk.,103,103,103,103,0
08/19/2015,IKBI,Sumi Indo Kabel Tbk.,1050,1050,1050,1050,0
08/19/2015,IMAS,Indomobil Sukses Internasional Tbk.,3200,3200,3200,3200,2000
08/19/2015,IMJS,Indomobil Multi Jasa Tbk.,475,475,475,475,0
08/19/2015,IMPC,Impack Pratama Industri Tbk.,9300,9350,9225,9350,203000
08/19/2015,INAF,Indofarma Tbk.,179,179,170,174,260400
08/19/2015,INAI,Indal Aluminium Industry Tbk.,345,345,345,345,100
08/19/2015,INCI,Intanwijaya Internasional Tbk,360,360,355,355,181700
08/19/2015,INCO,Vale Indonesia Tbk.,1720,1750,1655,1660,5212100
08/19/2015,INDF,Indofood Sukses Makmur Tbk.,5800,5875,5750,5775,2976900
08/19/2015,INDR,Indo-Rama Synthetics Tbk.,820,820,820,820,0
08/19/2015,INDS,Indospring Tbk.,595,610,585,610,21700
08/19/2015,INDX,Tanah Laut Tbk,310,325,300,308,34100
08/19/2015,INDY,Indika Energy Tbk.,255,259,245,247,658800
08/19/2015,INKP,Indah Kiat Pulp & Paper Tbk.,855,905,850,900,5265100
08/19/2015,INPC,Bank Artha Graha Internasional Tbk.,74,74,72,73,167800
08/19/2015,INPP,Indonesian Paradise Property Tbk.,360,375,360,375,54000
08/19/2015,INRU,Toba Pulp Lestari Tbk.,310,310,310,310,0
08/19/2015,INTA,Intraco Penta Tbk.,267,269,259,259,163100
08/19/2015,INTD,Inter Delta Tbk,380,380,380,380,0
08/19/2015,INTP,Indocement Tunggal Prakarsa Tbk.,18275,18275,17800,17850,1421800
08/19/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
08/19/2015,IPOL,Indopoly Swakarsa Industry Tbk.,70,70,69,69,1569300
08/19/2015,ISAT,Indosat Tbk.,4050,4225,4050,4105,37400
08/19/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,155,158,147,147,4201800
08/19/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
08/19/2015,ITMG,Indo Tambangraya Megah Tbk.,9200,9350,9075,9150,1528000
08/19/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
08/19/2015,JAWA,Jaya Agra Wattie Tbk.,347,347,347,347,0
08/19/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
08/19/2015,JIHD,Jakarta International Hotels & Developme,725,745,620,645,155700
08/19/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,910,910,910,910,0
08/19/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,68,79,68,68,4300
08/19/2015,JPFA,Japfa Comfeed Indonesia Tbk.,380,395,380,384,1570200
08/19/2015,JPRS,Jaya Pari Steel Tbk,174,174,174,174,7100
08/19/2015,JRPT,Jaya Real Property Tbk.,965,965,965,965,0
08/19/2015,JSMR,Jasa Marga (Persero) Tbk.,5325,5425,5275,5300,3216300
08/19/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
08/19/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,258,259,258,259,73200
08/19/2015,KAEF,Kimia Farma Tbk.,800,810,765,775,973300
08/19/2015,KARW,ICTSI Jasa Prima Tbk.,335,349,335,349,3500
08/19/2015,KBLI,KMI Wire & Cable Tbk.,116,116,112,115,587500
08/19/2015,KBLM,Kabelindo Murni Tbk.,128,128,128,128,0
08/19/2015,KBLV,First Media Tbk.,2410,2410,2410,2410,4500
08/19/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,5000
08/19/2015,KDSI,Kedawung Setia Industrial Tbk.,220,220,200,220,69100
08/19/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,95,95,91,91,200
08/19/2015,KICI,Kedaung Indah Can Tbk,270,270,270,270,0
08/19/2015,KIJA,Kawasan Industri Jababeka Tbk.,238,241,235,240,14872100
08/19/2015,KKGI,Resource Alam Indonesia Tbk.,700,725,700,725,107400
08/19/2015,KLBF,Kalbe Farma Tbk.,1590,1590,1570,1580,16564100
08/19/2015,KOBX,Kobexindo Tractors Tbk.,125,125,125,125,0
08/19/2015,KOIN,Kokoh Inti Arebama Tbk,300,300,300,300,803700
08/19/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
08/19/2015,KOPI,Mitra Energi Persada Tbk.,820,825,815,820,102100
08/19/2015,KPIG,MNC Land Tbk.,1500,1500,1490,1490,348300
08/19/2015,KRAH,Grand Kartech Tbk.,2075,2115,2040,2100,5033700
08/19/2015,KRAS,Krakatau Steel (Persero) Tbk.,325,363,325,353,23233600
08/19/2015,KREN,Kresna Graha Investama Tbk.,995,1030,985,995,15323200
08/19/2015,LAMI,Lamicitra Nusantara Tbk.,280,280,280,280,6600
08/19/2015,LAPD,Leyand International Tbk.,50,50,50,50,800
08/19/2015,LCGP,Eureka Prima Jakarta Tbk.,545,550,540,540,49078500
08/19/2015,LEAD,Logindo Samudramakmur Tbk.,150,155,150,150,1224300
08/19/2015,LINK,Link Net Tbk.,5050,5100,4975,5075,210000
08/19/2015,LION,Lion Metal Works Tbk.,910,910,910,910,0
08/19/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,100
08/19/2015,LMPI,Langgeng Makmur Industri Tbk.,133,133,123,131,32800
08/19/2015,LMSH,Lionmesh Prima Tbk.,510,510,510,510,0
08/19/2015,LPCK,Lippo Cikarang Tbk,7425,7625,7125,7175,2053800
08/19/2015,LPGI,Lippo General Insurance Tbk.,4500,4600,4500,4600,106700
08/19/2015,LPIN,Multi Prima Sejahtera Tbk,7000,7000,7000,7000,0
08/19/2015,LPKR,Lippo Karawaci Tbk.,1055,1080,1045,1055,43932200
08/19/2015,LPLI,Star Pacific Tbk,484,484,484,484,0
08/19/2015,LPPF,Matahari Department Store Tbk.,17100,17100,16575,16775,4554800
08/19/2015,LPPS,Lippo Securities Tbk.,170,170,170,170,0
08/19/2015,LRNA,Eka Sari Lorena Transport Tbk.,138,138,130,130,96800
08/19/2015,LSIP,PP London Sumatra Indonesia Tbk.,1060,1080,1030,1040,15080300
08/19/2015,LTLS,Lautan Luas Tbk.,715,725,700,705,565000
08/19/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,200
08/19/2015,MAIN,Malindo Feedmill Tbk.,1200,1200,1200,1200,0
08/19/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
08/19/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
08/19/2015,MAPI,Mitra Adiperkasa Tbk.,4370,4375,4195,4290,212700
08/19/2015,MASA,Multistrada Arah Sarana Tbk.,250,250,250,250,0
08/19/2015,MAYA,Bank Mayapada Internasional Tbk.,1693,1693,1693,1693,0
08/19/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
08/19/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,535,535,525,525,118700
08/19/2015,MBTO,Martina Berto Tbk.,149,150,145,145,75700
08/19/2015,MCOR,Bank Windu Kentjana International Tbk.,268,268,268,268,1000
08/19/2015,MDIA,Intermedia Capital Tbk.,2945,2945,2945,2945,0
08/19/2015,MDKA,Merdeka Copper Gold Tbk.,2000,2000,2000,2000,0
08/19/2015,MDLN,Modernland Realty Tbk.,422,440,405,408,12206800
08/19/2015,MDRN,Modern Internasional Tbk.,225,260,220,260,1452400
08/19/2015,MEDC,Medco Energi Internasional Tbk.,2090,2120,2050,2060,781100
08/19/2015,MEGA,Bank Mega Tbk.,2700,2800,2615,2790,307100
08/19/2015,MERK,Merck Tbk.,143500,143500,143500,143500,0
08/19/2015,META,Nusantara Infrastructure Tbk.,170,175,170,170,93008200
08/19/2015,MFIN,Mandala Multifinance Tbk.,910,910,910,910,100
08/19/2015,MFMI,Multifiling Mitra Indonesia Tbk.,320,320,320,320,0
08/19/2015,MGNA,Magna Finance Tbk.,77,77,75,75,365000
08/19/2015,MICE,Multi Indocitra Tbk.,321,326,320,325,202300
08/19/2015,MIDI,Midi Utama Indonesia Tbk.,700,790,700,790,380000
08/19/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2655,2850,2655,2670,21466000
08/19/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,3000
08/19/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/19/2015,MKPI,Metropolitan Kentjana Tbk.,17000,17000,16900,16900,275500
08/19/2015,MLBI,Multi Bintang Indonesia Tbk.,6550,6550,6500,6500,7400
08/19/2015,MLIA,Mulia Industrindo Tbk,620,625,620,625,38800
08/19/2015,MLPL,Multipolar Tbk.,505,505,494,494,2367800
08/19/2015,MLPT,Multipolar Technology Tbk.,1310,1310,1310,1310,0
08/19/2015,MMLP,Mega Manunggal Property Tbk.,840,840,840,840,1000
08/19/2015,MNCN,Media Nusantara Citra Tbk.,1930,1970,1865,1930,6998200
08/19/2015,MPMX,Mitra Pinasthika Mustika Tbk.,620,650,580,605,1051500
08/19/2015,MPPA,Matahari Putra Prima Tbk.,2430,2495,2375,2395,4933300
08/19/2015,MRAT,Mustika Ratu Tbk.,204,224,204,224,8100
08/19/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5500,5500,5500,5500,0
08/19/2015,MSKY,MNC Sky Vision Tbk.,1570,1590,1560,1590,75800
