<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/15/2015,MYTX,Asia Pacific Investama Tbk.,108,108,108,108,0
04/15/2015,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,0
04/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/15/2015,NIKL,Pelat Timah Nusantara Tbk.,110,111,110,111,36900
04/15/2015,NIPS,Nipress Tbk.,610,615,600,605,5787100
04/15/2015,NIRO,Nirvana Development Tbk.,215,215,206,207,200110600
04/15/2015,NISP,Bank OCBC NISP Tbk.,1340,1345,1340,1345,200
04/15/2015,NOBU,Bank Nationalnobu Tbk.,795,810,790,800,1090700
04/15/2015,NRCA,Nusa Raya Cipta Tbk.,1240,1260,1215,1250,2101900
04/15/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/15/2015,OKAS,Ancora Indonesia Resources Tbk.,101,101,100,100,110400
04/15/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/15/2015,PADI,Minna Padi Investama Tbk.,610,610,600,600,418800
04/15/2015,PALM,Provident Agro Tbk.,550,595,520,595,203500
04/15/2015,PANR,Panorama Sentrawisata Tbk.,535,545,535,535,4750500
04/15/2015,PANS,Panin Sekuritas Tbk.,4875,4950,4850,4850,3047400
04/15/2015,PBRX,Pan Brothers Tbk.,471,471,463,465,22583700
04/15/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/15/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
04/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4625,4650,4330,4410,70893800
04/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,73,73,73,73,50000
04/15/2015,PICO,Pelangi Indah Canindo Tbk,132,149,132,149,1800
04/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2390,2390,2350,2375,5500
04/15/2015,PKPK,Perdana Karya Perkasa Tbk,68,68,68,68,0
04/15/2015,PLAS,Polaris Investama Tbk,1550,1560,1550,1550,25855100
04/15/2015,PLIN,Plaza Indonesia Realty Tbk.,2900,3300,2900,3300,2400
04/15/2015,PNBN,Bank Pan Indonesia Tbk,1350,1350,1325,1340,633600
04/15/2015,PNBS,Bank Panin Syariah Tbk.,234,244,234,243,307100
04/15/2015,PNIN,Paninvest Tbk.,835,835,795,800,488400
04/15/2015,PNLF,Panin Financial Tbk.,323,331,319,320,33685200
04/15/2015,PNSE,Pudjiadi & Sons Tbk.,455,455,455,455,17600
04/15/2015,POLY,Asia Pacific Fibers Tbk,68,70,67,68,303900
04/15/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,187,187,182,183,83200
04/15/2015,PSAB,J Resources Asia Pasifik Tbk.,730,740,730,735,1107900
04/15/2015,PSDN,Prasidha Aneka Niaga Tbk,112,112,111,111,30900
04/15/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,10000
04/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10375,10650,10350,10650,1132600
04/15/2015,PTIS,Indo Straits Tbk.,900,900,900,900,100
04/15/2015,PTPP,PP (Persero) Tbk.,3875,3990,3860,3970,14703400
04/15/2015,PTRO,Petrosea Tbk.,780,780,765,765,245000
04/15/2015,PTSN,Sat Nusapersada Tbk,78,82,78,82,4100
04/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
04/15/2015,PUDP,Pudjiadi Prestige Tbk.,406,406,406,406,500
04/15/2015,PWON,Pakuwon Jati Tbk.,500,510,497,510,103712100
04/15/2015,PYFA,Pyridam Farma Tbk,127,127,124,126,94300
04/15/2015,RAJA,Rukun Raharja Tbk.,1440,1440,1310,1345,9075700
04/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,780,835,780,805,29297200
04/15/2015,RANC,Supra Boga Lestari Tbk.,377,390,375,385,1680800
04/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,87,83,87,104000
04/15/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/15/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/15/2015,RICY,Ricky Putra Globalindo Tbk,168,170,168,170,65700
04/15/2015,RIGS,Rig Tenders Indonesia Tbk.,205,205,205,205,10000
04/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/15/2015,RMBA,Bentoel Internasional Investama Tbk.,585,585,555,570,20700
04/15/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1105,1050,1095,10791000
04/15/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,216,216,1000
04/15/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,3025,3025,2960,2995,1793000
04/15/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,4000,4000,0
04/15/2015,SCMA,Surya Citra Media Tbk.,3470,3470,3370,3450,8449100
04/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/15/2015,SDMU,Sidomulyo Selaras Tbk.,382,382,382,382,0
04/15/2015,SDPC,Millennium Pharmacon International Tbk.,79,80,79,80,800
04/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,1400
04/15/2015,SGRO,Sampoerna Agro Tbk.,1855,1885,1855,1880,341500
04/15/2015,SHID,Hotel Sahid Jaya International Tbk.,399,400,399,400,28000
04/15/2015,SIAP,Sekawan Intipratama Tbk,335,335,300,307,166732100
04/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,496,500,4965000
04/15/2015,SILO,Siloam International Hospitals Tbk.,12300,12300,11775,11925,5272900
04/15/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/15/2015,SIMP,Salim Ivomas Pratama Tbk.,670,680,670,675,2159300
04/15/2015,SIPD,Sierad Produce Tbk.,860,900,850,850,555100
04/15/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/15/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/15/2015,SMAR,Smart Tbk.,6500,6500,6500,6500,0
04/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,344,345,342,344,2576800
04/15/2015,SMCB,Holcim Indonesia Tbk.,1490,1500,1480,1490,1265000
04/15/2015,SMDM,Suryamas Dutamakmur Tbk.,105,148,105,148,600
04/15/2015,SMDR,Samudera Indonesia  Tbk.,9675,9750,9525,9750,10200
04/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,12850,13150,12800,13125,3044800
04/15/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/15/2015,SMMT,Golden Eagle Energy Tbk.,1995,2000,1995,2000,969500
04/15/2015,SMRA,Summarecon Agung Tbk.,1870,1920,1870,1880,23400600
04/15/2015,SMRU,SMR Utama Tbk.,346,349,344,349,3487100
04/15/2015,SMSM,Selamat Sempurna Tbk.,4780,4885,4780,4845,196900
04/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2495,2495,2495,2495,0
04/15/2015,SOCI,Soechi Lines Tbk.,590,600,585,600,9937500
04/15/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/15/2015,SPMA,Suparma Tbk.,193,208,193,203,3842600
04/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/15/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,220,216,220,765000
04/15/2015,SRIL,Sri Rejeki Isman Tbk.,265,268,254,257,709407000
04/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/15/2015,SSIA,Surya Semesta Internusa Tbk.,1190,1215,1190,1215,4152700
04/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2085,2135,2085,2135,38898000
04/15/2015,SSTM,Sunson Textile Manufacture Tbk,80,80,79,79,200
04/15/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,452000
04/15/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,5200
04/15/2015,SUGI,Sugih Energy Tbk.,397,397,393,396,55888100
04/15/2015,SULI,SLJ Global Tbk.,61,61,60,61,65200
04/15/2015,SUPR,Solusi Tunas Pratama Tbk.,10300,10600,10300,10575,110700
04/15/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/15/2015,TARA,Sitara Propertindo Tbk.,489,490,487,489,68784000
04/15/2015,TAXI,Express Transindo Utama Tbk.,1035,1075,1035,1060,7236600
04/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,9325,9325,9150,9300,1126500
04/15/2015,TBLA,Tunas Baru Lampung Tbk.,590,590,570,575,3646900
04/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/15/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,915,925,900,925,1451000
04/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/15/2015,TGKA,Tigaraksa Satria Tbk.,2995,3000,2995,3000,200
04/15/2015,TIFA,Tifa Finance Tbk.,204,208,204,208,50400
04/15/2015,TINS,Timah (Persero) Tbk.,905,915,900,910,2448300
04/15/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/15/2015,TIRT,Tirta Mahakam Resources Tbk,75,78,75,76,64600
04/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,805,795,795,17000
04/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2795,2810,2785,2805,71986200
04/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1635,1640,1590,1630,390300
04/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,454,446,446,19626400
04/15/2015,TMPO,Tempo Intimedia Tbk.,114,122,113,114,4076900
04/15/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,800,825,175100
04/15/2015,TOTL,Total Bangun Persada Tbk.,960,960,930,950,2058300
04/15/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3988,3938,3988,200000
04/15/2015,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,3865,4000,2400
04/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/15/2015,TPMA,Trans Power Marine Tbk.,350,350,350,350,300
04/15/2015,TRAM,Trada Maritime Tbk.,58,66,58,60,387370500
04/15/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
04/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,52000
04/15/2015,TRIO,Trikomsel Oke Tbk.,1890,1940,1810,1815,62000
04/15/2015,TRIS,Trisula International Tbk.,359,359,358,358,4187000
04/15/2015,TRST,Trias Sentosa Tbk.,320,320,320,320,0
04/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/15/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/15/2015,TSPC,Tempo Scan Pacific Tbk.,2200,2200,2135,2140,2134200
04/15/2015,TURI,Tunas Ridean Tbk.,710,710,710,710,1396200
04/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3900,3900,10100
04/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1660,1660,1660,1660,0
04/15/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13200
04/15/2015,UNTR,United Tractors Tbk.,23000,23075,22850,23050,1552200
04/15/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/15/2015,UNVR,Unilever Indonesia Tbk.,39200,39200,38300,38625,1601500
04/15/2015,VICO,Victoria Investama Tbk.,113,113,110,113,22900
04/15/2015,VIVA,Visi Media Asia Tbk.,500,510,490,500,19733900
04/15/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,300
04/15/2015,VRNA,Verena Multi Finance Tbk.,200,200,180,185,3698000
04/15/2015,WAPO,Wahana Pronatural Tbk.,75,79,74,78,19500
04/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,236,236,234,234,1242300
04/15/2015,WICO,Wicaksana Overseas International Tbk.,73,74,70,71,354600
04/15/2015,WIIM,Wismilak Inti Makmur Tbk.,485,490,483,489,55500
04/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,3510,3575,3500,3530,8889700
04/15/2015,WINS,Wintermar Offshore Marine Tbk.,515,515,481,482,6233100
04/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,115,130,115,122,160100
04/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1691,1711,1681,1706,86597548
04/15/2015,WTON,Wijaya Karya Beton Tbk.,1220,1220,1185,1200,21112800
04/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,6600
04/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1032,1032,1032,1032,0
04/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,589,589,589,589,1000
04/15/2015,XIIT,Reksa Dana Premier ETF IDX30,488,495,488,495,12800
04/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,727,727,727,727,100
04/15/2015,XISI,Premier ETF SMinfra18,352,352,352,352,1300
04/15/2015,XISR,Premier ETF SRI-KEHATI,321,321,321,321,0
04/15/2015,YPAS,Yanaprima Hastapersada Tbk,680,680,680,680,100
04/15/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/15/2015,ZBRA,Zebra Nusantara Tbk,171,173,165,166,18564400
04/15/2015,,idx : SMInfra18,346.744,347.419,343.761,346.88,1344810762161
04/15/2015,AGRI,idx : Agriculture Index,2256.45,2267.416,2236.551,2251.634,333066041600
04/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,474.99,478.402,473.706,478.402,404244075140
04/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,474.093,475.055,470.982,474.003,2854014204407
04/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5426.23,5430.07,5394.306,5414.547,5845713244584
04/15/2015,CONSUMER,idx : Consumer Goods Index,2287.91,2288.893,2255.514,2267.599,405245198150
04/15/2015,DBX,idx : Development Board Index,731.92,734.419,728.366,730.927,1175710042451
04/15/2015,FINANCE,idx : Finance Index,817.02,817.779,811.35,815.499,1255919088733
04/15/2015,IDX30,idx : IDX30,487.2,488.557,484.48,486.854,3183732558464
04/15/2015,INFOBANK15,idx : InfoBank15,631.163,632.753,627.066,631.091,935042517713
04/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075.17,1076.174,1061.146,1069.077,1052939386282
04/15/2015,ISSI,idx : Index Saham Syariah,170.971,171.389,170.24,171.094,3672013242040
04/15/2015,JII,idx : Jakarta Islamic Index,712.61,712.891,707.218,711.088,2260444743244
04/15/2015,KOMPAS100,idx : Kompas 100 Index,1188.84,1191.888,1182.233,1188.459,4709948811839
04/15/2015,LQ45,idx : LQ45 Index,942.04,942.612,935.056,940.618,3731975371167
04/15/2015,MANUFACTUR,idx : Manufacture Index,1349.02,1349.417,1336.944,1343.778,1263561957490
04/15/2015,MBX,idx : Main Board Index,1568.66,1569.696,1558.486,1565.118,4670003202133
04/15/2015,MINING,idx : Mining Index,1266.73,1268.698,1259.696,1267.954,202934566481
04/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1403.05,1406.662,1390.526,1397.792,454072684200
04/15/2015,PEFINDO25,idx : Pefindo 25 Index,475.413,480.316,474.461,480.316,324187187250
04/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,567.09,575.627,565.566,575.627,859054567798
04/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.547,318.453,315.452,317.249,2581225716049
04/15/2015,TRADE,idx : Trade and Service Index,979.82,981.333,969.99,973.783,878237636200
04/15/2015,^AGRI,idx : ^Agriculture,2258.2,2267.416,2236.551,2251.634,1080284975
04/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,475.077,478.402,473.706,478.402,647279916
04/15/2015,^BISNIS-27,idx : ^BISNIS-27,474.093,475.055,470.982,474.003,589490649
04/15/2015,^COMPOSITE,idx : ^Composite Index,5419.107,5430.07,5394.306,5414.547,7660560815
04/15/2015,^CONSUMER,idx : ^Consumer Goods,2277.408,2288.893,2255.514,2267.599,93030696
04/15/2015,^DBX,idx : ^Development Board Index,732.544,734.419,728.366,730.927,3102016402
04/15/2015,^FINANCE,idx : ^Finance,815.883,817.779,811.35,815.499,933112876
04/15/2015,^IDX30,idx: ^IDX30,487.2,488.557,484.48,486.854,684963069
04/15/2015,^INFOBANK15,idx : ^Indeks infobank15,631.163,632.753,627.066,631.091,118692166
04/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1074.2,1076.174,1061.146,1069.077,1337112982
04/15/2015,^ISSI,idx : Index Saham Syariah,170.971,171.389,170.24,171.094,3246937876
04/15/2015,^JII,idx : ^Jakarta Islamic Index,711.108,712.891,707.218,711.088,669299773
04/15/2015,^KOMPAS100,idx : ^KOMPAS100,1188.84,1191.888,1182.233,1188.459,3286936778
04/15/2015,^LQ45,idx : ^LQ45,940.235,942.612,935.056,940.618,968985820
04/15/2015,^MANUFACTUR,idx : ^Manufacture,1345.94,1349.417,1336.944,1343.778,1520037142
04/15/2015,^MBX,idx : ^Main Board Index,1566.151,1569.696,1558.486,1565.118,4558544413
04/15/2015,^MINING,idx : ^Mining,1265.386,1268.698,1259.696,1267.954,394850657
04/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1403.046,1406.662,1390.526,1397.792,779726530
04/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,475.413,480.316,474.461,480.316,314376730
04/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,567.549,575.627,565.566,575.627,1277106046
04/15/2015,^SMINFRA18,idx : ^SMinfra18    ,346.744,347.419,343.761,346.88,446518811
04/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.547,318.453,315.452,317.249,484997086
04/15/2015,^TRADE,idx : ^Trade & Service,978.608,981.333,969.99,973.783,1118056137
04/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,27,26,26,7101100
04/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,82,84,584100
04/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1980,2000,1980,2000,1900
04/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,16,17,710100
04/15/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,482800
04/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,153,150,153,54000
04/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,300400
04/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,46,42,42,70700
04/15/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,31,31,29,29,220600
04/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,17,18,6500
04/15/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,37,37,34,35,247900
04/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,1864400
04/15/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,75,75,75,75,200000
04/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,87,87,85,85,140000
04/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,46,46,200
04/15/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
04/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,282,282,282,282,39700
04/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,131,131,127,130,124000
04/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/15/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
04/15/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/15/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,352,352,352,352,40000
04/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,540,540,200
04/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,130,130,130,130,0
04/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,75000
04/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,12,14,200300
04/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),968,968,951,951,8500
