<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/25/2014,NIPS,Nipress Tbk.,274,298,270,292,3055900
08/25/2014,NIRO,Nirvana Development Tbk.,256,256,254,254,33716600
08/25/2014,NISP,Bank OCBC NISP Tbk.,1305,1395,1305,1395,18600
08/25/2014,NOBU,Bank Nationalnobu Tbk.,820,825,815,820,7274700
08/25/2014,NRCA,Nusa Raya Cipta Tbk.,995,1050,985,1040,5498800
08/25/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/25/2014,OKAS,Ancora Indonesia Resources Tbk.,141,141,141,141,0
08/25/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/25/2014,PADI,Minna Padi Investama Tbk.,645,645,630,640,6986300
08/25/2014,PALM,Provident Agro Tbk.,490,490,490,490,0
08/25/2014,PANR,Panorama Sentrawisata Tbk.,499,500,496,497,4579300
08/25/2014,PANS,Panin Sekuritas Tbk.,5000,5100,5000,5100,564000
08/25/2014,PBRX,Pan Brothers Tbk.,399,399,397,398,3381600
08/25/2014,PDES,Destinasi Tirta Nusantara Tbk,172,172,172,172,16200
08/25/2014,PEGE,Panca Global Securities Tbk.,225,230,225,230,800
08/25/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5925,6000,5900,5975,9234300
08/25/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,127,127,127,127,0
08/25/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,1000
08/25/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1350,1420,1350,1420,104900
08/25/2014,PKPK,Perdana Karya Perkasa Tbk,80,80,76,76,404500
08/25/2014,PLAS,Polaris Investama Tbk,1495,1495,1485,1485,33594900
08/25/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/25/2014,PNBN,Bank Pan Indonesia Tbk,865,875,860,875,1268700
08/25/2014,PNBS,Bank Panin Syariah Tbk.,167,167,165,167,512000
08/25/2014,PNIN,Paninvest Tbk.,645,650,645,645,55300
08/25/2014,PNLF,Panin Financial Tbk.,258,258,250,253,7351900
08/25/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/25/2014,POLY,Asia Pacific Fibers Tbk,64,65,63,63,1042500
08/25/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/25/2014,PRAS,Prima Alloy Steel Universal Tbk.,236,241,233,238,1066300
08/25/2014,PSAB,J Resources Asia Pasifik Tbk.,714,718,707,714,1663200
08/25/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
08/25/2014,PSKT,Red Planet Indonesia Tbk.,700,705,695,700,1148800
08/25/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13625,13625,13000,13275,3373800
08/25/2014,PTIS,Indo Straits Tbk.,900,900,900,900,2500
08/25/2014,PTPP,PP (Persero) Tbk.,2450,2480,2415,2460,8900000
08/25/2014,PTRO,Petrosea Tbk.,1250,1260,1245,1245,113800
08/25/2014,PTSN,Sat Nusapersada Tbk,98,113,98,108,27700
08/25/2014,PTSP,Pioneerindo Gourmet International Tbk.,4660,4660,4660,4660,20000
08/25/2014,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
08/25/2014,PWON,Pakuwon Jati Tbk.,433,433,428,428,75771700
08/25/2014,PYFA,Pyridam Farma Tbk,138,139,137,139,21000
08/25/2014,RAJA,Rukun Raharja Tbk.,765,775,760,765,830500
08/25/2014,RALS,Ramayana Lestari Sentosa Tbk.,1060,1065,1035,1045,6372200
08/25/2014,RANC,Supra Boga Lestari Tbk.,497,499,495,495,44100
08/25/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,92,92,92,100
08/25/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/25/2014,RELI,Reliance Securities Tbk,544,544,544,544,10000
08/25/2014,RICY,Ricky Putra Globalindo Tbk,182,182,179,179,52700
08/25/2014,RIGS,Rig Tenders Indonesia Tbk.,242,255,241,242,3312500
08/25/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/25/2014,RMBA,Bentoel Internasional Investama Tbk.,495,495,495,495,100
08/25/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/25/2014,ROTI,Nippon Indosari Corpindo Tbk.,1210,1220,1210,1215,3855200
08/25/2014,RUIS,Radiant Utama Interinsco Tbk.,235,250,235,240,313900
08/25/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/25/2014,SAME,Sarana Meditama Metropolitan Tbk.,2755,2775,2755,2775,2199000
08/25/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/25/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4180,4180,4180,4180,0
08/25/2014,SCMA,Surya Citra Media Tbk.,3900,3995,3895,3900,11460600
08/25/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/25/2014,SDMU,Sidomulyo Selaras Tbk.,449,449,449,449,25000
08/25/2014,SDPC,Millennium Pharmacon International Tbk.,90,91,90,91,32300
08/25/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1200,1130,1200,41200
08/25/2014,SGRO,Sampoerna Agro Tbk.,2150,2150,2105,2120,388400
08/25/2014,SHID,Hotel Sahid Jaya International Tbk.,290,298,289,291,326700
08/25/2014,SIAP,Sekawan Intipratama Tbk,329,334,322,329,34416500
08/25/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,785,790,775,780,2175200
08/25/2014,SILO,Siloam International Hospitals Tbk.,15575,15700,15500,15525,2847800
08/25/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/25/2014,SIMP,Salim Ivomas Pratama Tbk.,885,885,870,875,6582800
08/25/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,1076820
08/25/2014,SKBM,Sekar Bumi Tbk.,1195,1195,1195,1195,0
08/25/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/25/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/25/2014,SMAR,Smart Tbk.,6375,6550,6000,6550,1700
08/25/2014,SMBR,Semen Baturaja (Persero) Tbk.,425,425,416,418,4301700
08/25/2014,SMCB,Holcim Indonesia Tbk.,3000,3000,2960,2970,255900
08/25/2014,SMDM,Suryamas Dutamakmur Tbk.,169,173,160,172,120800
08/25/2014,SMDR,Samudera Indonesia  Tbk.,5000,5100,4950,5025,338200
08/25/2014,SMGR,Semen Indonesia (Persero) Tbk.,16900,16900,16575,16775,3823900
08/25/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
08/25/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1765,1770,2246100
08/25/2014,SMRA,Summarecon Agung Tbk.,1400,1410,1375,1375,13634600
08/25/2014,SMRU,SMR Utama Tbk.,187,188,184,184,4700800
08/25/2014,SMSM,Selamat Sempurna Tbk.,4490,4490,4330,4355,140600
08/25/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2395,2395,2395,2395,100
08/25/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/25/2014,SPMA,Suparma Tbk.,210,216,210,216,200
08/25/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/25/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
08/25/2014,SQMI,Renuka Coalindo Tbk.,1225,1250,1180,1250,17600
08/25/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,220,200,220,50100
08/25/2014,SRIL,Sri Rejeki Isman Tbk.,161,161,157,158,36442200
08/25/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,2300
08/25/2014,SRTG,Saratoga Investama Sedaya Tbk.,4975,5000,4975,5000,13000
08/25/2014,SSIA,Surya Semesta Internusa Tbk.,850,850,825,830,8842300
08/25/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1290,1295,1270,1275,54713400
08/25/2014,SSTM,Sunson Textile Manufacture Tbk,70,71,70,70,519800
08/25/2014,STAR,Star  Petrochem Tbk.,50,52,50,50,258204600
08/25/2014,STTP,Siantar Top Tbk.,3000,3065,3000,3015,2900
08/25/2014,SUGI,Sugih Energy Tbk.,419,419,414,419,61241900
08/25/2014,SULI,SLJ Global Tbk.,71,71,69,69,374200
08/25/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/25/2014,TALF,Tunas Alfin Tbk.,560,560,555,555,90500
08/25/2014,TARA,Sitara Propertindo Tbk.,297,298,296,296,86877300
08/25/2014,TAXI,Express Transindo Utama Tbk.,1365,1385,1355,1360,9188500
08/25/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,7900,7675,7775,2183600
08/25/2014,TBLA,Tunas Baru Lampung Tbk.,700,700,690,695,2181900
08/25/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/25/2014,TCID,Mandom Indonesia Tbk.,17575,17575,17400,17400,500
08/25/2014,TELE,Tiphone Mobile Indonesia Tbk.,825,840,825,830,1635000
08/25/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/25/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/25/2014,TIFA,Tifa Finance Tbk.,224,224,223,224,111200
08/25/2014,TINS,Timah (Persero) Tbk.,1450,1455,1440,1455,5448100
08/25/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/25/2014,TIRT,Tirta Mahakam Resources Tbk,69,70,68,70,788300
08/25/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/25/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1080,1080,1055,1055,1526000
08/25/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2685,2695,2660,2685,54567200
08/25/2014,TMAS,Pelayaran Tempuran Emas Tbk.,780,820,775,805,2253400
08/25/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,442,445,44989600
08/25/2014,TMPO,Tempo Intimedia Tbk.,136,138,130,133,87800
08/25/2014,TOBA,Toba Bara Sejahtra Tbk.,855,890,845,875,85400
08/25/2014,TOTL,Total Bangun Persada Tbk.,830,830,815,825,5192000
08/25/2014,TOTO,Surya Toto Indonesia Tbk.,3664,3664,3664,3664,0
08/25/2014,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4055,4055,700
08/25/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2990,2650,2985,1500
08/25/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
08/25/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/25/2014,TRIL,Triwira Insanlestari Tbk.,62,64,62,62,1278400
08/25/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,30300
08/25/2014,TRIO,Trikomsel Oke Tbk.,1585,1585,1585,1585,0
08/25/2014,TRIS,Trisula International Tbk.,393,393,390,393,5189000
08/25/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
08/25/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/25/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/25/2014,TSPC,Tempo Scan Pacific Tbk.,2845,2855,2815,2815,428500
08/25/2014,TURI,Tunas Ridean Tbk.,720,720,715,715,5577800
08/25/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3800,3805,28700
08/25/2014,UNIC,Unggul Indah Cahaya Tbk.,1835,1835,1835,1835,200
08/25/2014,UNIT,Nusantara Inti Corpora Tbk,319,319,319,319,100
08/25/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1040800
08/25/2014,UNTR,United Tractors Tbk.,23400,23400,23025,23150,3563000
08/25/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/25/2014,UNVR,Unilever Indonesia Tbk.,31600,31850,31500,31500,594100
08/25/2014,VICO,Victoria Investama Tbk.,124,124,121,123,29400
08/25/2014,VIVA,Visi Media Asia Tbk.,303,316,299,301,55450300
08/25/2014,VOKS,Voksel Electric Tbk.,790,800,790,800,400
08/25/2014,VRNA,Verena Multi Finance Tbk.,88,91,88,91,15600
08/25/2014,WAPO,Wahana Pronatural Tbk.,65,65,62,64,15600
08/25/2014,WEHA,WEHA Transportasi Indonesia Tbk.,299,299,293,295,5297000
08/25/2014,WICO,Wicaksana Overseas International Tbk.,64,66,62,64,1041700
08/25/2014,WIIM,Wismilak Inti Makmur Tbk.,595,595,580,580,332500
08/25/2014,WIKA,Wijaya Karya (Persero) Tbk.,2940,2950,2880,2915,5916200
08/25/2014,WINS,Wintermar Offshore Marine Tbk.,1345,1350,1340,1340,1432600
08/25/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
08/25/2014,WSKT,Waskita Karya (Persero) Tbk.,907,907,887,902,114037763
08/25/2014,WTON,Wijaya Karya Beton Tbk.,1035,1055,1015,1055,10627200
08/25/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,338600
08/25/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,937,937,937,937,100
08/25/2014,XIIT,Reksa Dana Premier ETF IDX30,460,460,460,460,0
08/25/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,713,713,0
08/25/2014,XISI,Premier ETF SMinfra18,374,374,374,374,0
08/25/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/25/2014,YULE,Yulie Sekurindo Tbk,110,111,106,106,15700
08/25/2014,ZBRA,Zebra Nusantara Tbk,144,145,141,142,1891200
08/25/2014,,idx : SMInfra18,367.916,368.764,365.97,367.172,1029159327040
08/25/2014,AGRI,idx : Agriculture Index,2190.6,2190.721,2149.727,2173.868,302760061700
08/25/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,570.55,570.553,566.435,568.281,500435756400
08/25/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,455.279,455.218,452.577,453.752,2250033524890
08/25/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5194.47,5200.01,5177.69,5184.956,4742940751039
08/25/2014,CONSUMER,idx : Consumer Goods Index,2087.6,2096.32,2084.103,2084.821,189772794910
08/25/2014,DBX,idx : Development Board Index,743.15,744.056,739.027,740.706,996949455291
08/25/2014,FINANCE,idx : Finance Index,692.57,694.688,689.522,694.098,892918006553
08/25/2014,IDX30,idx : IDX30,453.287,453.625,450.969,452.085,2206094594490
08/25/2014,INFOBANK15,idx : InfoBank15,524.37,526.371,521.778,525.447,743351106025
08/25/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1147.08,1149.427,1140.977,1144.85,844805059600
08/25/2014,ISSI,idx : Index Saham Syariah,170.872,170.902,169.992,170.244,3157264617540
08/25/2014,JII,idx : Jakarta Islamic Index,703.24,704.44,699.925,701.093,1902854541865
08/25/2014,KOMPAS100,idx : Kompas 100 Index,1136.244,1136.493,1130.423,1132.592,3899523366066
08/25/2014,LQ45,idx : LQ45 Index,885.72,886.898,881.998,883.823,2880032342130
08/25/2014,MANUFACTUR,idx : Manufacture Index,1333.03,1335.463,1328.713,1328.713,822422439010
08/25/2014,MBX,idx : Main Board Index,1490.62,1492.272,1485.21,1488.183,3745991295748
08/25/2014,MINING,idx : Mining Index,1583.76,1590.436,1575.001,1582.831,319300224790
08/25/2014,MISC-IND,idx : Miscellaneous Industry Index,1336.54,1343.93,1328.648,1328.694,132213887700
08/25/2014,PEFINDO25,idx : Pefindo 25 Index,509.742,509.712,503.051,504.244,225727151000
08/25/2014,PROPERTY,idx : Construction Property & Real Estate Index,477.28,477.758,473.102,473.102,573287854326
08/25/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.372,293.539,291.742,292.601,2001020868125
08/25/2014,TRADE,idx : Trade and Service Index,951.65,954.342,948.004,949.763,987447105060
08/25/2014,^AGRI,idx : ^Agriculture,2194.853,2190.721,2149.727,2173.868,165823000
08/25/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,568.678,570.553,566.435,568.281,1146733700
08/25/2014,^BISNIS-27,idx : ^BISNIS-27,455.279,455.218,452.577,453.752,505817536
08/25/2014,^COMPOSITE,idx : ^Composite Index,5198.896,5200.01,5177.69,5184.956,5787048304
08/25/2014,^CONSUMER,idx : ^Consumer Goods,2090.37,2096.32,2084.103,2084.821,63067364
08/25/2014,^DBX,idx : ^Development Board Index,743.15,744.056,739.027,740.706,2908688459
08/25/2014,^FINANCE,idx : ^Finance,692.801,694.688,689.522,694.098,566920542
08/25/2014,^IDX30,idx: ^IDX30,453.287,453.625,450.969,452.085,625529326
08/25/2014,^INFOBANK15,idx : ^Indeks infobank15,524.37,526.371,521.778,525.447,124427966
08/25/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1146.954,1149.427,1140.977,1144.85,621253166
08/25/2014,^ISSI,idx : Index Saham Syariah,170.872,170.902,169.992,170.244,3969182674
08/25/2014,^JII,idx : ^Jakarta Islamic Index,704.21,704.44,699.925,701.093,613385492
08/25/2014,^KOMPAS100,idx : ^KOMPAS100,1136.244,1136.493,1130.423,1132.592,3085762633
08/25/2014,^LQ45,idx : ^LQ45,886.828,886.898,881.998,883.823,896221366
08/25/2014,^MANUFACTUR,idx : ^Manufacture,1334.504,1335.463,1328.713,1328.713,1543976064
08/25/2014,^MBX,idx : ^Main Board Index,1492.063,1492.272,1485.21,1488.183,2878359845
08/25/2014,^MINING,idx : ^Mining,1582.129,1590.436,1575.001,1582.831,704036647
08/25/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1343.646,1343.93,1328.648,1328.694,334175000
08/25/2014,^PEFINDO25,idx : ^PEFINDO25 Index,509.742,509.712,503.051,504.244,222502000
08/25/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.739,477.758,473.102,473.102,1065828860
08/25/2014,^SMINFRA18,idx : ^SMinfra18    ,367.916,368.764,365.97,367.172,384596230
08/25/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.372,293.539,291.742,292.601,412205165
08/25/2014,^TRADE,idx : ^Trade & Service,955.279,954.342,948.004,949.763,1119210025
08/25/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/25/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,66,67,66,67,409100
08/25/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,120,115,120,4600
08/25/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,40,43,36,37,102893300
08/25/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,40500
08/25/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1505,1600,1505,1600,21700
08/25/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,390,390,0
08/25/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
08/25/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,65200
08/25/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
08/25/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,31,32,441100
08/25/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,4,6,4,6,3959200
08/25/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/25/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,51,49,50,143400
08/25/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
08/25/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,16,18,51000
08/25/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/25/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/25/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,33,31,33,1751800
08/25/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,9,6,8,23967200
08/25/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,15,15,100
08/25/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,20,21,9200
08/25/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,43,48,43,48,1000
08/25/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,149,149,149,149,0
08/25/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,199,160,186,486900
08/25/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,51,50,51,2313500
08/25/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,121,121,118,120,887100
08/25/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/25/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,80,81,78,80,103300
08/25/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/25/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/25/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,79,77,78,970800
08/25/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,525,510,510,295000
08/25/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,280,288,264,277,430900
08/25/2014,TRIS-W,Waran Seri I Trisula International Tbk.,100,110,76,90,49900
08/25/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,25000
08/25/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/25/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/25/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),906,906,906,906,27700
