<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/02/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
02/02/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
02/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/02/2015,NIKL,Pelat Timah Nusantara Tbk.,130,130,129,129,37500
02/02/2015,NIPS,Nipress Tbk.,505,520,505,510,8019500
02/02/2015,NIRO,Nirvana Development Tbk.,212,222,212,220,191071400
02/02/2015,NISP,Bank OCBC NISP Tbk.,1300,1350,1300,1350,1200
02/02/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,500
02/02/2015,NRCA,Nusa Raya Cipta Tbk.,1295,1310,1280,1300,1442500
02/02/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
02/02/2015,OKAS,Ancora Indonesia Resources Tbk.,101,106,100,106,12700
02/02/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/02/2015,PADI,Minna Padi Investama Tbk.,645,645,640,640,207400
02/02/2015,PALM,Provident Agro Tbk.,475,475,475,475,0
02/02/2015,PANR,Panorama Sentrawisata Tbk.,462,464,462,462,557300
02/02/2015,PANS,Panin Sekuritas Tbk.,4870,4900,4870,4900,1800
02/02/2015,PBRX,Pan Brothers Tbk.,451,453,451,453,26778000
02/02/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
02/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,10000
02/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5075,5100,5050,5050,14504400
02/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,81,81,81,81,0
02/02/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2750,2650,2750,11100
02/02/2015,PKPK,Perdana Karya Perkasa Tbk,74,74,73,74,21700
02/02/2015,PLAS,Polaris Investama Tbk,1525,1535,1520,1520,33666000
02/02/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
02/02/2015,PNBN,Bank Pan Indonesia Tbk,1030,1060,1030,1060,598400
02/02/2015,PNBS,Bank Panin Syariah Tbk.,187,187,186,187,282400
02/02/2015,PNIN,Paninvest Tbk.,740,740,735,740,1334400
02/02/2015,PNLF,Panin Financial Tbk.,272,272,258,266,87934500
02/02/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
02/02/2015,POLY,Asia Pacific Fibers Tbk,90,93,89,89,2022400
02/02/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,202,204,202,203,100100
02/02/2015,PSAB,J Resources Asia Pasifik Tbk.,595,600,585,595,539300
02/02/2015,PSDN,Prasidha Aneka Niaga Tbk,133,133,133,133,0
02/02/2015,PSKT,Red Planet Indonesia Tbk.,870,870,870,870,1000
02/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11425,11725,11350,11375,2097400
02/02/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
02/02/2015,PTPP,PP (Persero) Tbk.,3900,3980,3885,3970,13337900
02/02/2015,PTRO,Petrosea Tbk.,910,915,900,905,886200
02/02/2015,PTSN,Sat Nusapersada Tbk,82,85,82,85,1000
02/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,6200,6200,6200,6200,25000
02/02/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
02/02/2015,PWON,Pakuwon Jati Tbk.,498,498,481,481,209298300
02/02/2015,PYFA,Pyridam Farma Tbk,137,140,137,138,75600
02/02/2015,RAJA,Rukun Raharja Tbk.,1655,1660,1610,1630,3342500
02/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,820,835,810,830,5820400
02/02/2015,RANC,Supra Boga Lestari Tbk.,394,395,385,385,15000
02/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,94,90,93,306100
02/02/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/02/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/02/2015,RICY,Ricky Putra Globalindo Tbk,169,172,168,171,25400
02/02/2015,RIGS,Rig Tenders Indonesia Tbk.,265,265,260,260,5400
02/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/02/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,70900
02/02/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1375,1390,1375,1380,1392700
02/02/2015,RUIS,Radiant Utama Interinsco Tbk.,213,216,211,216,208900
02/02/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2895,2900,2885,2890,3160500
02/02/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
02/02/2015,SCMA,Surya Citra Media Tbk.,3330,3370,3325,3350,16097700
02/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/02/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,500,505,247800
02/02/2015,SDPC,Millennium Pharmacon International Tbk.,84,87,83,87,80200
02/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
02/02/2015,SGRO,Sampoerna Agro Tbk.,1875,1900,1865,1875,126200
02/02/2015,SHID,Hotel Sahid Jaya International Tbk.,293,293,291,293,14400
02/02/2015,SIAP,Sekawan Intipratama Tbk,405,406,400,400,135242300
02/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,595,595,580,585,2081100
02/02/2015,SILO,Siloam International Hospitals Tbk.,13400,13500,13200,13500,2668000
02/02/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
02/02/2015,SIMP,Salim Ivomas Pratama Tbk.,685,690,680,685,6148200
02/02/2015,SIPD,Sierad Produce Tbk.,500,510,500,510,1797050
02/02/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/02/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/02/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,0
02/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,372,373,369,371,1275600
02/02/2015,SMCB,Holcim Indonesia Tbk.,1955,1960,1915,1915,2155400
02/02/2015,SMDM,Suryamas Dutamakmur Tbk.,132,134,130,134,275200
02/02/2015,SMDR,Samudera Indonesia  Tbk.,11500,11675,11300,11650,10400
02/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,14500,14575,14350,14500,7509100
02/02/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
02/02/2015,SMMT,Golden Eagle Energy Tbk.,1780,1790,1775,1790,525100
02/02/2015,SMRA,Summarecon Agung Tbk.,1645,1645,1605,1620,17668700
02/02/2015,SMRU,SMR Utama Tbk.,338,339,335,338,6207200
02/02/2015,SMSM,Selamat Sempurna Tbk.,4845,4845,4750,4800,1500
02/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2350,2350,2350,2350,800
02/02/2015,SOCI,Soechi Lines Tbk.,645,645,630,635,10514700
02/02/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
02/02/2015,SPMA,Suparma Tbk.,194,194,194,194,0
02/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/02/2015,SQMI,Renuka Coalindo Tbk.,1480,1480,1480,1480,0
02/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,212,212,2073000
02/02/2015,SRIL,Sri Rejeki Isman Tbk.,154,163,153,160,92521400
02/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,0
02/02/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1100,1075,1075,3910600
02/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1665,1635,1665,51698200
02/02/2015,SSTM,Sunson Textile Manufacture Tbk,100,101,100,101,416100
02/02/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,14460600
02/02/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
02/02/2015,SUGI,Sugih Energy Tbk.,416,416,414,416,94949100
02/02/2015,SULI,SLJ Global Tbk.,56,58,55,57,677100
02/02/2015,SUPR,Solusi Tunas Pratama Tbk.,7300,7300,7300,7300,0
02/02/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/02/2015,TARA,Sitara Propertindo Tbk.,433,435,430,431,72441600
02/02/2015,TAXI,Express Transindo Utama Tbk.,980,1020,960,1005,19178700
02/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,9550,9550,9325,9450,1482500
02/02/2015,TBLA,Tunas Baru Lampung Tbk.,695,695,690,690,37100
02/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,500
02/02/2015,TCID,Mandom Indonesia Tbk.,17500,18500,17500,18000,2800
02/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,1030,1030,990,1010,3279000
02/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
02/02/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/02/2015,TIFA,Tifa Finance Tbk.,220,220,220,220,0
02/02/2015,TINS,Timah (Persero) Tbk.,1175,1180,1155,1160,4410100
02/02/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/02/2015,TIRT,Tirta Mahakam Resources Tbk,76,76,72,76,5800
02/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,840,835,835,19800
02/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2830,2800,2805,125835700
02/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2165,2165,2135,2150,1673600
02/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,468,463,464,28075700
02/02/2015,TMPO,Tempo Intimedia Tbk.,114,114,114,114,0
02/02/2015,TOBA,Toba Bara Sejahtra Tbk.,910,910,875,875,600
02/02/2015,TOTL,Total Bangun Persada Tbk.,1100,1120,1100,1105,932000
02/02/2015,TOTO,Surya Toto Indonesia Tbk.,4188,4188,4183,4183,2535000
02/02/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,100
02/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/02/2015,TPMA,Trans Power Marine Tbk.,447,447,440,440,200
02/02/2015,TRAM,Trada Maritime Tbk.,132,135,120,124,114692800
02/02/2015,TRIL,Triwira Insanlestari Tbk.,51,52,51,51,278700
02/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,67,67,200
02/02/2015,TRIO,Trikomsel Oke Tbk.,1575,1575,1475,1575,5900
02/02/2015,TRIS,Trisula International Tbk.,351,351,349,350,4208000
02/02/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,8600
02/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/02/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/02/2015,TSPC,Tempo Scan Pacific Tbk.,2605,2635,2595,2610,351500
02/02/2015,TURI,Tunas Ridean Tbk.,675,685,675,680,890700
02/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4050,3950,4050,700
02/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1685,1695,3600
02/02/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
02/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3300
02/02/2015,UNTR,United Tractors Tbk.,17600,18075,17525,17600,2020100
02/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/02/2015,UNVR,Unilever Indonesia Tbk.,36000,36675,35750,36175,1498300
02/02/2015,VICO,Victoria Investama Tbk.,122,122,122,122,0
02/02/2015,VIVA,Visi Media Asia Tbk.,435,435,420,430,15832400
02/02/2015,VOKS,Voksel Electric Tbk.,745,765,745,765,1500
02/02/2015,VRNA,Verena Multi Finance Tbk.,90,103,90,100,4773300
02/02/2015,WAPO,Wahana Pronatural Tbk.,69,75,69,70,202700
02/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,248,247,248,167500
02/02/2015,WICO,Wicaksana Overseas International Tbk.,107,114,101,103,7635200
02/02/2015,WIIM,Wismilak Inti Makmur Tbk.,535,540,530,535,12400
02/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,3745,3770,3715,3765,16566900
02/02/2015,WINS,Wintermar Offshore Marine Tbk.,700,700,680,685,5413200
02/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,141,141,141,141,1645
02/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1672,1730,1667,1730,187648260
02/02/2015,WTON,Wijaya Karya Beton Tbk.,1370,1390,1365,1385,11752300
02/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,999,999,999,0
02/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,540,540,540,540,0
02/02/2015,XIIT,Reksa Dana Premier ETF IDX30,472,472,472,472,200
02/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
02/02/2015,XISI,Premier ETF SMinfra18,359,359,359,359,400
02/02/2015,XISR,Premier ETF SRI-KEHATI,302,302,302,302,0
02/02/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/02/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/02/2015,ZBRA,Zebra Nusantara Tbk,129,133,127,128,4207600
02/02/2015,,idx : SMInfra18,355.379,355.324,352.451,352.88,1758585980041
02/02/2015,AGRI,idx : Agriculture Index,2253.85,2253.852,2226.36,2242.446,196662255700
02/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,516.86,518.439,513.124,514.318,384331697300
02/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,459.561,459.722,456.12,457.86,3093524116935
02/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5277.15,5291.414,5257.207,5276.236,5372766436888
02/02/2015,CONSUMER,idx : Consumer Goods Index,2289.43,2301.872,2278.634,2290.986,389838896350
02/02/2015,DBX,idx : Development Board Index,708.51,709.016,703.847,707.195,769206076584
02/02/2015,FINANCE,idx : Finance Index,734.57,740.736,733.295,740.736,998353119132
02/02/2015,IDX30,idx : IDX30,469.388,469.34,465.989,467.781,3349398847155
02/02/2015,INFOBANK15,idx : InfoBank15,569.399,573.915,567.56,573.915,876486871600
02/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1115.27,1117.465,1106.835,1107.739,1399626099660
02/02/2015,ISSI,idx : Index Saham Syariah,171.497,171.305,169.855,170.415,3847041654641
02/02/2015,JII,idx : Jakarta Islamic Index,703.97,705.924,699.446,701.496,2559311501487
02/02/2015,KOMPAS100,idx : Kompas 100 Index,1158.91,1158.188,1150.126,1154.513,4758878816303
02/02/2015,LQ45,idx : LQ45 Index,908.96,911.58,905.168,908.388,4002474187187
02/02/2015,MANUFACTUR,idx : Manufacture Index,1363.87,1367.178,1354.52,1360.98,1067563673950
02/02/2015,MBX,idx : Main Board Index,1526.82,1531.413,1521.191,1526.88,4603560360304
02/02/2015,MINING,idx : Mining Index,1339.46,1346.532,1330.531,1332.322,182856073940
02/02/2015,MISC-IND,idx : Miscellaneous Industry Index,1355.45,1366.135,1334.642,1348.788,293393080300
02/02/2015,PEFINDO25,idx : Pefindo 25 Index,484.145,482.5,478.91,481.943,309156603300
02/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,560.23,560.97,557.823,558.385,889702690471
02/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,303.224,303.995,301.904,303.192,2921605390995
02/02/2015,TRADE,idx : Trade and Service Index,917.22,922.722,900.06,916.655,638002524035
02/02/2015,^AGRI,idx : ^Agriculture,2245.843,2253.852,2226.36,2242.446,507954300
02/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.616,518.439,513.124,514.318,380150400
02/02/2015,^BISNIS-27,idx : ^BISNIS-27,459.561,459.722,456.12,457.86,753945967
02/02/2015,^COMPOSITE,idx : ^Composite Index,5289.404,5291.414,5257.207,5276.236,5866788289
02/02/2015,^CONSUMER,idx : ^Consumer Goods,2297.226,2301.872,2278.634,2290.986,108145130
02/02/2015,^DBX,idx : ^Development Board Index,708.413,709.016,703.847,707.195,2135111112
02/02/2015,^FINANCE,idx : ^Finance,735.403,740.736,733.295,740.736,490608402
02/02/2015,^IDX30,idx: ^IDX30,469.388,469.34,465.989,467.781,846918103
02/02/2015,^INFOBANK15,idx : ^Indeks infobank15,569.399,573.915,567.56,573.915,99370718
02/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1114.35,1117.465,1106.835,1107.739,1841911127
02/02/2015,^ISSI,idx : Index Saham Syariah,171.497,171.305,169.855,170.415,3281638816
02/02/2015,^JII,idx : ^Jakarta Islamic Index,706.676,705.924,699.446,701.496,816865956
02/02/2015,^KOMPAS100,idx : ^KOMPAS100,1158.91,1158.188,1150.126,1154.513,3071532703
02/02/2015,^LQ45,idx : ^LQ45,912.054,911.58,905.168,908.388,1279875348
02/02/2015,^MANUFACTUR,idx : ^Manufacture,1370.433,1367.178,1354.52,1360.98,679986754
02/02/2015,^MBX,idx : ^Main Board Index,1530.84,1531.413,1521.191,1526.88,3731677177
02/02/2015,^MINING,idx : ^Mining,1339.286,1346.532,1330.531,1332.322,352022230
02/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1362.554,1366.135,1334.642,1348.788,191691224
02/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,484.145,482.5,478.91,481.943,247607500
02/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,561.641,560.97,557.823,558.385,1337577847
02/02/2015,^SMINFRA18,idx : ^SMinfra18    ,355.379,355.324,352.451,352.88,615683522
02/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.224,303.995,301.904,303.192,658491011
02/02/2015,^TRADE,idx : ^Trade & Service,921.473,922.722,900.06,916.655,656727629
02/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,200,255,200,255,25700
02/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,20,21,8944900
02/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,25,23,25,17700
02/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/02/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
02/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
02/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,90,90,90,90,100
02/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,26,24,26,10200
02/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,43,45,35,45,56900
02/02/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
02/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,37,39,37,38,818800
02/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,455100
02/02/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,75,75,75,75,0
02/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,101200
02/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/02/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,23,23,19,19,200
02/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,30,30,30,30,0
02/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,0
02/02/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,120,110,120,84100
02/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,283,299,280,285,856000
02/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,74,73,74,235900
02/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/02/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,175,175,175,175,19100
02/02/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/02/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,330,330,317,317,152100
02/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,745,745,740,740,25100
02/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,156,156,156,156,0
02/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,2300
02/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),936,936,927,928,5100
