<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/18/2014,NIKL,Pelat Timah Nusantara Tbk.,133,133,133,133,0
11/18/2014,NIPS,Nipress Tbk.,360,369,358,358,7248500
11/18/2014,NIRO,Nirvana Development Tbk.,219,221,215,215,51584700
11/18/2014,NISP,Bank OCBC NISP Tbk.,1170,1170,1170,1170,0
11/18/2014,NOBU,Bank Nationalnobu Tbk.,790,790,785,785,1017500
11/18/2014,NRCA,Nusa Raya Cipta Tbk.,950,950,930,945,2479300
11/18/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/18/2014,OKAS,Ancora Indonesia Resources Tbk.,120,120,120,120,3800
11/18/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/18/2014,PADI,Minna Padi Investama Tbk.,610,620,610,620,666600
11/18/2014,PALM,Provident Agro Tbk.,485,485,485,485,0
11/18/2014,PANR,Panorama Sentrawisata Tbk.,497,505,497,500,5635600
11/18/2014,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,600
11/18/2014,PBRX,Pan Brothers Tbk.,453,455,452,454,17960800
11/18/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/18/2014,PEGE,Panca Global Securities Tbk.,218,218,218,218,0
11/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6150,6175,6050,6150,22667300
11/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,112,112,112,0
11/18/2014,PICO,Pelangi Indah Canindo Tbk,158,162,146,162,5300
11/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1440,1445,1440,1445,19000
11/18/2014,PKPK,Perdana Karya Perkasa Tbk,66,68,64,65,2363100
11/18/2014,PLAS,Polaris Investama Tbk,1580,1615,1580,1600,39825100
11/18/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2550,2500,2550,20200
11/18/2014,PNBN,Bank Pan Indonesia Tbk,1110,1165,1110,1155,10837300
11/18/2014,PNBS,Bank Panin Syariah Tbk.,176,180,174,180,294800
11/18/2014,PNIN,Paninvest Tbk.,740,755,740,745,286000
11/18/2014,PNLF,Panin Financial Tbk.,293,303,293,303,105641400
11/18/2014,PNSE,Pudjiadi & Sons Tbk.,480,480,480,480,1000
11/18/2014,POLY,Asia Pacific Fibers Tbk,88,109,86,104,57977000
11/18/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,198,201,188,200,462600
11/18/2014,PSAB,J Resources Asia Pasifik Tbk.,620,620,615,615,72900
11/18/2014,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,0
11/18/2014,PSKT,Red Planet Indonesia Tbk.,850,850,730,850,216700
11/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12400,12450,12250,12350,3045300
11/18/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
11/18/2014,PTPP,PP (Persero) Tbk.,2950,3065,2950,2970,28922800
11/18/2014,PTRO,Petrosea Tbk.,1020,1030,1010,1015,181300
11/18/2014,PTSN,Sat Nusapersada Tbk,92,100,90,90,61300
11/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/18/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,0
11/18/2014,PWON,Pakuwon Jati Tbk.,447,454,442,443,56083400
11/18/2014,PYFA,Pyridam Farma Tbk,132,140,131,131,2258900
11/18/2014,RAJA,Rukun Raharja Tbk.,1160,1180,1150,1165,496900
11/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,855,855,835,845,2838100
11/18/2014,RANC,Supra Boga Lestari Tbk.,380,400,380,391,268100
11/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,73,83,73,83,1200
11/18/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/18/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/18/2014,RICY,Ricky Putra Globalindo Tbk,180,181,171,180,16400
11/18/2014,RIGS,Rig Tenders Indonesia Tbk.,290,290,275,287,505800
11/18/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/18/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,42000
11/18/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1180,1195,1155,1160,3007100
11/18/2014,RUIS,Radiant Utama Interinsco Tbk.,201,202,198,199,301400
11/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2755,2760,2750,2755,1489200
11/18/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3955,3995,3900,3900,23200
11/18/2014,SCMA,Surya Citra Media Tbk.,3210,3280,3185,3280,4907000
11/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/18/2014,SDMU,Sidomulyo Selaras Tbk.,457,457,456,457,168900
11/18/2014,SDPC,Millennium Pharmacon International Tbk.,86,90,86,87,34100
11/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1080,1100,1080,1100,3200
11/18/2014,SGRO,Sampoerna Agro Tbk.,2105,2125,2060,2060,496200
11/18/2014,SHID,Hotel Sahid Jaya International Tbk.,300,300,300,300,0
11/18/2014,SIAP,Sekawan Intipratama Tbk,228,240,227,230,262966500
11/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,650,640,650,2617300
11/18/2014,SILO,Siloam International Hospitals Tbk.,13800,13900,13600,13750,1137000
11/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/18/2014,SIMP,Salim Ivomas Pratama Tbk.,730,735,720,725,9654300
11/18/2014,SIPD,Sierad Produce Tbk.,530,540,530,530,499720
11/18/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/18/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/18/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/18/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
11/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,380,390,373,388,17992300
11/18/2014,SMCB,Holcim Indonesia Tbk.,2250,2320,2235,2310,9001800
11/18/2014,SMDM,Suryamas Dutamakmur Tbk.,147,157,135,145,586900
11/18/2014,SMDR,Samudera Indonesia  Tbk.,11900,12300,11625,12000,349400
11/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16100,15850,15950,3861000
11/18/2014,SMMA,Sinarmas Multiartha Tbk.,2800,2800,2750,2800,6000
11/18/2014,SMMT,Golden Eagle Energy Tbk.,1790,1790,1785,1785,663600
11/18/2014,SMRA,Summarecon Agung Tbk.,1305,1315,1290,1305,27454800
11/18/2014,SMRU,SMR Utama Tbk.,270,282,266,280,29996600
11/18/2014,SMSM,Selamat Sempurna Tbk.,4500,4600,4455,4500,109400
11/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/18/2014,SPMA,Suparma Tbk.,175,194,175,192,23000
11/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/18/2014,SQMI,Renuka Coalindo Tbk.,1595,1600,1500,1500,10100
11/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,224,224,1030600
11/18/2014,SRIL,Sri Rejeki Isman Tbk.,140,162,140,159,66439700
11/18/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,45000
11/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4825,4825,4825,4825,200
11/18/2014,SSIA,Surya Semesta Internusa Tbk.,775,785,765,770,9033300
11/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1285,1385,1280,1350,88778400
11/18/2014,SSTM,Sunson Textile Manufacture Tbk,99,102,96,97,4776900
11/18/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/18/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,1200
11/18/2014,SUGI,Sugih Energy Tbk.,418,425,418,424,104567900
11/18/2014,SULI,SLJ Global Tbk.,60,65,60,63,11618500
11/18/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
11/18/2014,TALF,Tunas Alfin Tbk.,540,550,540,550,178800
11/18/2014,TARA,Sitara Propertindo Tbk.,417,422,415,420,101978900
11/18/2014,TAXI,Express Transindo Utama Tbk.,1110,1115,1085,1090,9181900
11/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,9400,9450,9200,9300,1873700
11/18/2014,TBLA,Tunas Baru Lampung Tbk.,720,730,720,725,4018500
11/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,1000
11/18/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17900,17950,1500
11/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,930,915,920,738700
11/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/18/2014,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
11/18/2014,TIFA,Tifa Finance Tbk.,225,226,225,225,594900
11/18/2014,TINS,Timah (Persero) Tbk.,1190,1205,1175,1195,7483300
11/18/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/18/2014,TIRT,Tirta Mahakam Resources Tbk,93,94,89,90,1885600
11/18/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,895,910,890,900,567100
11/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2760,2760,2745,2755,49793900
11/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1855,1880,1790,1825,2250300
11/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,470,467,468,12587500
11/18/2014,TMPO,Tempo Intimedia Tbk.,120,132,120,123,10498300
11/18/2014,TOBA,Toba Bara Sejahtra Tbk.,870,885,870,885,244000
11/18/2014,TOTL,Total Bangun Persada Tbk.,975,1005,965,1000,17579700
11/18/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,0
11/18/2014,TOWR,Sarana Menara Nusantara Tbk.,4140,4140,4140,4140,0
11/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,2965,3000,2960,2960,5400
11/18/2014,TPMA,Trans Power Marine Tbk.,388,388,388,388,4100
11/18/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
11/18/2014,TRIL,Triwira Insanlestari Tbk.,64,66,62,63,1489500
11/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,72,65,72,162700
11/18/2014,TRIO,Trikomsel Oke Tbk.,1180,1180,1180,1180,0
11/18/2014,TRIS,Trisula International Tbk.,381,381,380,380,6304000
11/18/2014,TRST,Trias Sentosa Tbk.,357,374,357,374,700
11/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/18/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/18/2014,TSPC,Tempo Scan Pacific Tbk.,2970,3260,2950,3150,2789000
11/18/2014,TURI,Tunas Ridean Tbk.,610,615,610,615,4897100
11/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3845,3750,3840,39700
11/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1755,1755,1755,1755,200
11/18/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,100
11/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50400
11/18/2014,UNTR,United Tractors Tbk.,18675,19050,18650,18950,3563800
11/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/18/2014,UNVR,Unilever Indonesia Tbk.,31050,31625,31050,31600,1336200
11/18/2014,VICO,Victoria Investama Tbk.,122,128,122,128,57500
11/18/2014,VIVA,Visi Media Asia Tbk.,460,468,457,461,11610400
11/18/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,0
11/18/2014,VRNA,Verena Multi Finance Tbk.,81,81,81,81,0
11/18/2014,WAPO,Wahana Pronatural Tbk.,70,70,65,66,290900
11/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,273,271,273,2471300
11/18/2014,WICO,Wicaksana Overseas International Tbk.,101,115,101,101,5535200
11/18/2014,WIIM,Wismilak Inti Makmur Tbk.,590,595,585,595,916600
11/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,2975,3105,2975,3080,54258600
11/18/2014,WINS,Wintermar Offshore Marine Tbk.,985,1050,985,1000,864100
11/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,203,203,203,470
11/18/2014,WSKT,Waskita Karya (Persero) Tbk.,999,1033,994,1014,426209014
11/18/2014,WTON,Wijaya Karya Beton Tbk.,1200,1225,1190,1210,57531500
11/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
11/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,939,944,938,940,1400
11/18/2014,XIIT,Reksa Dana Premier ETF IDX30,455,457,455,455,2300
11/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,682,685,682,685,1500
11/18/2014,XISI,Premier ETF SMinfra18,368,370,368,368,2900
11/18/2014,XISR,Premier ETF SRI-KEHATI,292,292,292,292,100
11/18/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/18/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
11/18/2014,ZBRA,Zebra Nusantara Tbk,139,146,139,145,3355100
11/18/2014,,idx : SMInfra18,361.155,364.826,361.752,363.804,1174049904277
11/18/2014,AGRI,idx : Agriculture Index,2158.77,2184.41,2158.008,2177.991,270596194100
11/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,530.81,536.741,529.645,536.262,401031141927
11/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,443.668,448.307,444.583,448.307,2497090880275
11/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5077.1,5102.469,5068.281,5102.469,5324839045932
11/18/2014,CONSUMER,idx : Consumer Goods Index,2106.09,2135.96,2106.087,2134.078,341689914350
11/18/2014,DBX,idx : Development Board Index,714.91,717.204,714.081,717.204,754359493539
11/18/2014,FINANCE,idx : Finance Index,710.93,712.993,706.635,711.239,1079232571725
11/18/2014,IDX30,idx : IDX30,446.108,451.169,447.546,451.169,3003081247553
11/18/2014,INFOBANK15,idx : InfoBank15,545.233,551.592,546.101,549.664,980330726025
11/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1160.8,1162.5,1150.637,1157.847,536857654254
11/18/2014,ISSI,idx : Index Saham Syariah,162.252,163.807,162.565,163.807,3660489255412
11/18/2014,JII,idx : Jakarta Islamic Index,672.06,675.756,669.534,675.756,1955177045350
11/18/2014,KOMPAS100,idx : Kompas 100 Index,1105.66,1117.481,1109.541,1117.481,4412589888635
11/18/2014,LQ45,idx : LQ45 Index,873.04,876.586,870.306,876.586,3464229792851
11/18/2014,MANUFACTUR,idx : Manufacture Index,1292.01,1304.336,1290.78,1304.076,904937436677
11/18/2014,MBX,idx : Main Board Index,1459.97,1467.608,1456.832,1467.608,4570479552393
11/18/2014,MINING,idx : Mining Index,1394.7,1405.468,1382.579,1401.941,445363316300
11/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1254.75,1255.829,1238.456,1255.693,162216380400
11/18/2014,PEFINDO25,idx : Pefindo 25 Index,449.59,457.69,450.406,456.281,438772124910
11/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,468.65,475.835,468.65,475.224,1219984632176
11/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.041,292.748,290.583,292.474,2246264940275
11/18/2014,TRADE,idx : Trade and Service Index,864.2,870.805,863.024,870.805,867867240700
11/18/2014,^AGRI,idx : ^Agriculture,2157.157,2184.41,2158.008,2177.991,244787400
11/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,528.523,536.741,529.645,536.262,579929685
11/18/2014,^BISNIS-27,idx : ^BISNIS-27,443.668,448.307,444.583,448.307,647355428
11/18/2014,^COMPOSITE,idx : ^Composite Index,5053.943,5102.469,5068.281,5102.469,6279337013
11/18/2014,^CONSUMER,idx : ^Consumer Goods,2104.125,2135.96,2106.087,2134.078,133144050
11/18/2014,^DBX,idx : ^Development Board Index,714.43,717.204,714.081,717.204,2453062916
11/18/2014,^FINANCE,idx : ^Finance,705.76,712.993,706.635,711.239,441413142
11/18/2014,^IDX30,idx: ^IDX30,446.108,451.169,447.546,451.169,955491208
11/18/2014,^INFOBANK15,idx : ^Indeks infobank15,545.233,551.592,546.101,549.664,126559942
11/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1152.651,1162.5,1150.637,1157.847,607872760
11/18/2014,^ISSI,idx : Index Saham Syariah,162.252,163.807,162.565,163.807,4067354198
11/18/2014,^JII,idx : ^Jakarta Islamic Index,668.511,675.756,669.534,675.756,756424282
11/18/2014,^KOMPAS100,idx : ^KOMPAS100,1105.66,1117.481,1109.541,1117.481,3201401675
11/18/2014,^LQ45,idx : ^LQ45,867.218,876.586,870.306,876.586,1179531160
11/18/2014,^MANUFACTUR,idx : ^Manufacture,1287.203,1304.336,1290.78,1304.076,1109714933
11/18/2014,^MBX,idx : ^Main Board Index,1452.571,1467.608,1456.832,1467.608,3826274097
11/18/2014,^MINING,idx : ^Mining,1393.501,1405.468,1382.579,1401.941,694194014
11/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1244.1,1255.829,1238.456,1255.693,396641198
11/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,449.59,457.69,450.406,456.281,566769558
11/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,468.78,475.835,468.65,475.224,1739663102
11/18/2014,^SMINFRA18,idx : ^SMinfra18    ,361.155,364.826,361.752,363.804,439418720
11/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.041,292.748,290.583,292.474,438466932
11/18/2014,^TRADE,idx : ^Trade & Service,861.625,870.805,863.024,870.805,1441691662
11/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,127,160,127,160,181400
11/18/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,31,28,29,19935400
11/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,0
11/18/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1750,1750,1750,1750,0
11/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
11/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,33900
11/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,30,46,30,46,7500
11/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,132500
11/18/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,54,65,54,57,591800
11/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,249200
11/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/18/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,23,23,200
11/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,142700
11/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,2300
11/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,24,24,24,0
11/18/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,35,35,31,34,10900
11/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,116,116,116,116,0
11/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,146,146,146,146,0
11/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,65,67,65,66,1509100
11/18/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
11/18/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,116,124,108,123,2046600
11/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/18/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,245,267,242,252,631100
11/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,0
11/18/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,174,180,172,173,64200
11/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,65,65,65,65,0
11/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,22,20,21,618000
11/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),892,896,890,892,5900
