<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/30/2014,BYAN,Bayan Resources Tbk.,7400,7400,7275,7275,121000
06/30/2014,CANI,Capitol Nusantara Indonesia Tbk.,256,260,256,260,1783800
06/30/2014,CASS,Cardig Aero Services Tbk.,945,945,945,945,0
06/30/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,1205,1230,1203,1218,173200
06/30/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,190,200,189,200,19950
06/30/2014,CFIN,Clipan Finance Indonesia Tbk.,433,435,427,427,420600
06/30/2014,CINT,Chitose Internasional Tbk.,365,367,340,350,13876000
06/30/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
06/30/2014,CKRA,Cakra Mineral Tbk.,180,180,180,180,0
06/30/2014,CLPI,Colorpak Indonesia Tbk.,640,645,635,635,43200
06/30/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2752,2764,2752,2764,3750
06/30/2014,CMPP,Rimau Multi Putra Pratama Tbk.,158,158,158,158,4000
06/30/2014,CNKO,Exploitasi Energi Indonesia Tbk.,190,192,188,190,13587200
06/30/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
06/30/2014,CNTX,Century Textile Industry Tbk.,8000,9300,8000,9300,400
06/30/2014,COWL,Cowell Development Tbk.,580,590,575,585,21596000
06/30/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,53,71,53,71,231916700
06/30/2014,CPIN,Charoen Pokphand Indonesia Tbk,3765,3815,3765,3770,5151400
06/30/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,158000
06/30/2014,CSAP,Catur Sentosa Adiprana Tbk.,423,423,405,408,563500
06/30/2014,CTBN,Citra Tubindo Tbk.,5500,5500,5500,5500,0
06/30/2014,CTRA,Ciputra Development Tbk.,920,935,915,925,15968900
06/30/2014,CTRP,Ciputra Property Tbk.,700,700,695,695,1907100
06/30/2014,CTRS,Ciputra Surya Tbk.,2100,2120,2070,2100,2308200
06/30/2014,CTTH,Citatah Tbk.,69,69,69,69,100
06/30/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,535,535,525,535,10083100
06/30/2014,DART,Duta Anggada Realty Tbk.,580,615,555,615,43300
06/30/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
06/30/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
06/30/2014,DEWA,Darma Henwa Tbk,50,50,50,50,52200
06/30/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,124,127,122,127,1262200
06/30/2014,DILD,Intiland Development Tbk.,436,437,434,437,5716200
06/30/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
06/30/2014,DLTA,Delta Djakarta Tbk.,360000,360000,360000,360000,16100
06/30/2014,DNET,Indoritel Makmur Internasional Tbk.,765,770,750,765,60300
06/30/2014,DOID,Delta Dunia Makmur Tbk.,175,176,169,170,11602900
06/30/2014,DPNS,Duta Pertiwi Nusantara Tbk.,410,410,410,410,100
06/30/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,52,52,51,52,20900
06/30/2014,DSNG,Dharma Satya Nusantara Tbk.,642,642,642,642,0
06/30/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
06/30/2014,DUTI,Duta Pertiwi Tbk,4425,4425,4425,4425,0
06/30/2014,DVLA,Darya-Varia Laboratoria Tbk.,1925,1925,1925,1925,0
06/30/2014,DYAN,Dyandra Media International Tbk.,206,207,206,207,1140800
06/30/2014,ECII,Electronic City Indonesia Tbk.,1710,1720,1700,1710,91900
06/30/2014,EKAD,Ekadharma International Tbk.,407,408,402,406,66300
06/30/2014,ELSA,Elnusa Tbk.,640,650,630,635,19589300
06/30/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,11600
06/30/2014,EMDE,Megapolitan Developments Tbk.,137,137,136,136,81300
06/30/2014,EMTK,Elang Mahkota Teknologi Tbk.,6000,6000,6000,6000,0
06/30/2014,ENRG,Energi Mega Persada Tbk.,94,96,93,94,75078700
06/30/2014,EPMT,Enseval Putera Megatrading Tbk.,3500,3500,3400,3475,29800
06/30/2014,ERAA,Erajaya Swasembada Tbk.,1075,1110,1065,1080,29815400
06/30/2014,ERTX,Eratex Djaja Tbk.,320,333,320,333,1100
06/30/2014,ESSA,Surya Esa Perkasa Tbk.,2075,2105,2075,2075,405900
06/30/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
06/30/2014,ETWA,Eterindo Wahanatama Tbk,284,284,284,284,100
06/30/2014,EXCL,XL Axiata Tbk.,5000,5100,5000,5100,2728500
06/30/2014,FAST,Fast Food Indonesia Tbk.,2200,2200,2200,2200,300
06/30/2014,FASW,Fajar Surya Wisesa Tbk.,1650,1655,1650,1650,134000
06/30/2014,FISH,FKS Multi Agro Tbk.,2000,2000,1820,1820,6100
06/30/2014,FMII,Fortune Mate Indonesia Tbk,439,439,439,439,710600
06/30/2014,FORU,Fortune Indonesia Tbk,860,865,810,815,229000
06/30/2014,FPNI,Lotte Chemical Titan Tbk.,117,117,117,117,0
06/30/2014,FREN,Smartfren Telecom Tbk.,53,55,53,55,1569300
06/30/2014,GAMA,Gading Development Tbk.,50,50,50,50,9000
06/30/2014,GDST,Gunawan Dianjaya Steel Tbk.,85,85,83,84,3700
06/30/2014,GDYR,Goodyear Indonesia Tbk.,1858,1858,1858,1858,0
06/30/2014,GEMA,Gema Grahasarana Tbk.,385,385,375,380,11400
06/30/2014,GEMS,Golden Energy Mines Tbk.,1700,1700,1700,1700,0
06/30/2014,GGRM,Gudang Garam Tbk.,52875,53500,52525,53500,628900
06/30/2014,GIAA,Garuda Indonesia (Persero) Tbk.,425,425,420,422,1634700
06/30/2014,GJTL,Gajah Tunggal Tbk.,1775,1830,1775,1830,5183700
06/30/2014,GLOB,Global Teleshop Tbk.,1150,1150,1150,1150,0
06/30/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
06/30/2014,GMTD,Gowa Makassar Tourism Development Tbk.,6700,6700,6700,6700,0
06/30/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,349,349,349,349,0
06/30/2014,GPRA,Perdana Gapuraprima Tbk.,187,192,185,186,2933700
06/30/2014,GREN,Evergreen Invesco Tbk.,113,113,108,113,24900
06/30/2014,GSMF,Equity Development Investment Tbk.,76,76,74,74,8300
06/30/2014,GTBO,Garda Tujuh Buana Tbk,222,223,212,216,545600
06/30/2014,GWSA,Greenwood Sejahtera Tbk.,185,185,175,182,226600
06/30/2014,GZCO,Gozco Plantations Tbk.,100,100,100,100,1400700
06/30/2014,HADE,HD Capital Tbk,50,50,50,50,0
06/30/2014,HDFA,Radana Bhaskara Finance Tbk.,259,259,259,259,0
06/30/2014,HDTX,Panasia Indo Resources Tbk.,410,420,410,420,5200
06/30/2014,HERO,Hero Supermarket Tbk.,2700,2795,2700,2795,57300
06/30/2014,HEXA,Hexindo Adiperkasa Tbk.,3680,3690,3660,3680,514100
06/30/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
06/30/2014,HMSP,H.M. Sampoerna Tbk.,66812,66812,66812,66812,1725
06/30/2014,HOME,Hotel Mandarine Regency Tbk.,410,410,410,410,0
06/30/2014,HOTL,Saraswati Griya Lestari Tbk.,165,165,165,165,0
06/30/2014,HRUM,Harum Energy Tbk.,2330,2345,2310,2325,2987700
06/30/2014,IATA,Indonesia Transport & Infrastructure Tbk,66,69,66,68,1967300
06/30/2014,IBST,Inti Bangun Sejahtera Tbk.,3175,3175,3175,3175,900
06/30/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,9875,10050,9875,10000,1003200
06/30/2014,ICON,Island Concepts Indonesia Tbk.,435,440,435,439,4134600
06/30/2014,IGAR,Champion Pacific Indonesia Tbk.,255,256,254,256,6700
06/30/2014,IIKP,Inti Agri Resources Tbk,2240,2240,2240,2240,0
06/30/2014,IKAI,Intikeramik Alamasri Industri Tbk.,105,108,105,106,51100
06/30/2014,IKBI,Sumi Indo Kabel Tbk.,960,960,960,960,100
06/30/2014,IMAS,Indomobil Sukses Internasional Tbk.,4880,5025,4870,5025,404000
06/30/2014,IMJS,Indomobil Multi Jasa Tbk.,750,750,750,750,0
06/30/2014,INAF,Indofarma Tbk.,168,169,166,168,577200
06/30/2014,INAI,Indal Aluminium Industry Tbk.,230,230,230,230,0
06/30/2014,INCI,Intanwijaya Internasional Tbk,229,231,229,231,300
06/30/2014,INCO,Vale Indonesia Tbk.,3580,3580,3550,3555,5405700
06/30/2014,INDF,Indofood Sukses Makmur Tbk.,6750,6825,6700,6700,17129600
06/30/2014,INDR,Indo-Rama Synthetics Tbk.,735,735,735,735,0
06/30/2014,INDS,Indospring Tbk.,2300,2360,2280,2360,36250
06/30/2014,INDX,Tanah Laut Tbk,154,156,150,152,110900
06/30/2014,INDY,Indika Energy Tbk.,630,635,625,630,1509800
06/30/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1350,1360,1340,1340,538400
06/30/2014,INPC,Bank Artha Graha Internasional Tbk.,83,83,83,83,2300
06/30/2014,INPP,Indonesian Paradise Property Tbk.,171,171,171,171,130
06/30/2014,INRU,Toba Pulp Lestari Tbk.,1050,1050,1050,1050,0
06/30/2014,INTA,Intraco Penta Tbk.,307,307,303,307,57700
06/30/2014,INTD,Inter Delta Tbk,380,380,380,380,0
06/30/2014,INTP,Indocement Tunggal Prakarsa Tbk.,22500,22650,22350,22550,3368300
06/30/2014,INVS,Inovisi Infracom Tbk.,1615,1635,1585,1585,6588400
06/30/2014,IPOL,Indopoly Swakarsa Industry Tbk.,101,101,98,100,223400
06/30/2014,ISAT,Indosat Tbk.,3725,3725,3680,3685,1595600
06/30/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,160,160,157,157,1434300
06/30/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
06/30/2014,ITMG,Indo Tambangraya Megah Tbk.,27100,27150,26825,27000,282600
06/30/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
06/30/2014,JAWA,Jaya Agra Wattie Tbk.,358,380,356,380,803000
06/30/2014,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,0
06/30/2014,JIHD,Jakarta International Hotels & Developme,1105,1145,1105,1145,106100
06/30/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,625,625,625,625,110000
06/30/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,51,52,51,52,14900
06/30/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1130,1220,1130,1220,12373500
06/30/2014,JPRS,Jaya Pari Steel Tbk,245,245,235,244,10000
06/30/2014,JRPT,Jaya Real Property Tbk.,940,940,940,940,280000
06/30/2014,JSMR,Jasa Marga (Persero) Tbk.,5850,6000,5850,5975,6053800
06/30/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
06/30/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,298,298,298,298,3700
06/30/2014,KAEF,Kimia Farma Tbk.,985,990,960,990,2085900
06/30/2014,KARW,ICTSI Jasa Prima Tbk.,112,112,106,109,43600
06/30/2014,KBLI,KMI Wire & Cable Tbk.,137,139,136,138,672900
06/30/2014,KBLM,Kabelindo Murni Tbk.,151,151,151,151,0
06/30/2014,KBLV,First Media Tbk.,2050,2050,2000,2050,140100
06/30/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
06/30/2014,KDSI,Kedawung Setia Industrial Tbk.,327,327,327,327,0
06/30/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,140,140,135,139,210200
06/30/2014,KICI,Kedaung Indah Can Tbk,281,281,281,281,0
06/30/2014,KIJA,Kawasan Industri Jababeka Tbk.,213,220,213,217,24042751
06/30/2014,KKGI,Resource Alam Indonesia Tbk.,1555,1570,1545,1565,154100
06/30/2014,KLBF,Kalbe Farma Tbk.,1665,1665,1645,1660,36964300
06/30/2014,KOBX,Kobexindo Tractors Tbk.,214,214,205,214,31100
06/30/2014,KOIN,Kokoh Inti Arebama Tbk,410,410,410,410,260000
06/30/2014,KONI,Perdana Bangun Pusaka Tbk,255,255,255,255,0
06/30/2014,KPIG,MNC Land Tbk.,1295,1350,1295,1330,640800
06/30/2014,KRAH,Grand Kartech Tbk.,364,365,352,365,263900
06/30/2014,KRAS,Krakatau Steel (Persero) Tbk.,448,448,440,443,1113300
06/30/2014,KREN,Kresna Graha Investama Tbk.,406,406,404,406,1462100
06/30/2014,LAMI,Lamicitra Nusantara Tbk.,215,215,215,215,100
06/30/2014,LAPD,Leyand International Tbk.,74,74,66,67,5912100
06/30/2014,LCGP,Eureka Prima Jakarta Tbk.,433,435,430,431,49857500
06/30/2014,LEAD,Logindo Samudramakmur Tbk.,1075,1091,1075,1091,125600
06/30/2014,LINK,Link Net Tbk.,5850,5925,5850,5875,5776400
06/30/2014,LION,Lion Metal Works Tbk.,1150,1200,1125,1125,33000
06/30/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
06/30/2014,LMPI,Langgeng Makmur Industri Tbk.,189,190,183,190,21000
06/30/2014,LMSH,Lionmesh Prima Tbk.,700,700,700,700,0
06/30/2014,LPCK,Lippo Cikarang Tbk,7000,7100,6950,6975,1470200
06/30/2014,LPGI,Lippo General Insurance Tbk.,4400,4400,4400,4400,0
06/30/2014,LPIN,Multi Prima Sejahtera Tbk,5000,5000,5000,5000,0
06/30/2014,LPKR,Lippo Karawaci Tbk.,945,960,945,960,103308500
06/30/2014,LPLI,Star Pacific Tbk,520,520,520,520,29000
06/30/2014,LPPF,Matahari Department Store Tbk.,13700,13850,13600,13800,4520800
06/30/2014,LPPS,Lippo Securities Tbk.,208,208,208,208,0
06/30/2014,LRNA,Eka Sari Lorena Transport Tbk.,306,310,298,304,189100
06/30/2014,LSIP,PP London Sumatra Indonesia Tbk.,2355,2375,2295,2315,17212800
06/30/2014,LTLS,Lautan Luas Tbk.,435,435,430,433,708400
06/30/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,3000
06/30/2014,MAIN,Malindo Feedmill Tbk.,2710,2725,2605,2720,3220100
06/30/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
06/30/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
06/30/2014,MAPI,Mitra Adiperkasa Tbk.,4675,4800,4665,4780,2407500
06/30/2014,MASA,Multistrada Arah Sarana Tbk.,324,324,311,311,159700
06/30/2014,MAYA,Bank Mayapada Internasional Tbk.,1470,1470,1470,1470,999900
06/30/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1255,1255,1170,1195,15915800
06/30/2014,MBTO,Martina Berto Tbk.,237,256,236,256,39100
06/30/2014,MCOR,Bank Windu Kentjana International Tbk.,181,183,180,183,45000
06/30/2014,MDIA,Intermedia Capital Tbk.,1850,1890,1850,1890,5700
06/30/2014,MDLN,Modernland Realty Tbk.,409,409,405,407,5463500
06/30/2014,MDRN,Modern Internasional Tbk.,680,700,680,680,617900
06/30/2014,MEDC,Medco Energi Internasional Tbk.,3480,3550,3460,3550,4163200
06/30/2014,MEGA,Bank Mega Tbk.,2000,2000,2000,2000,0
06/30/2014,MERK,Merck Tbk.,194000,194000,194000,194000,0
06/30/2014,META,Nusantara Infrastructure Tbk.,217,217,212,214,120153200
06/30/2014,MFIN,Mandala Multifinance Tbk.,755,755,755,755,300
06/30/2014,MFMI,Multifiling Mitra Indonesia Tbk.,160,160,160,160,0
06/30/2014,MICE,Multi Indocitra Tbk.,413,413,406,412,63200
06/30/2014,MIDI,Midi Utama Indonesia Tbk.,510,550,510,510,55100
06/30/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,600
06/30/2014,MITI,Mitra Investindo Tbk.,185,189,179,180,503400
06/30/2014,MKPI,Metropolitan Kentjana Tbk.,14475,14475,14475,14475,0
06/30/2014,MLBI,Multi Bintang Indonesia Tbk.,10850,10850,10850,10850,10000
06/30/2014,MLIA,Mulia Industrindo Tbk,540,560,520,520,50100
06/30/2014,MLPL,Multipolar Tbk.,660,675,660,675,9733000
06/30/2014,MLPT,Multipolar Technology Tbk.,995,995,990,995,2210800
06/30/2014,MNCN,Media Nusantara Citra Tbk.,2650,2775,2650,2760,9123000
06/30/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1240,1250,1225,1235,260700
06/30/2014,MPPA,Matahari Putra Prima Tbk.,2910,3125,2850,3125,52115800
06/30/2014,MRAT,Mustika Ratu Tbk.,371,371,371,371,0
06/30/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
06/30/2014,MSKY,MNC Sky Vision Tbk.,2125,2170,2115,2160,1242500
06/30/2014,MTDL,Metrodata Electronics Tbk.,312,312,306,312,505789
06/30/2014,MTFN,Capitalinc Investment Tbk.,103,108,101,108,28881100
06/30/2014,MTLA,Metropolitan Land Tbk.,403,403,399,401,651248
06/30/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
06/30/2014,MYOH,Samindo Resources Tbk.,496,510,495,495,178700
06/30/2014,MYOR,Mayora Indah Tbk.,29650,29650,29325,29400,39700
06/30/2014,MYRX,Hanson International Tbk.,635,640,605,605,86788500
06/30/2014,MYRXP,Saham Seri B Hanson International Tbk.,69,72,69,72,54800
06/30/2014,MYTX,Asia Pacific Investama Tbk.,151,151,151,151,0
06/30/2014,NAGA,Bank Mitraniaga Tbk.,178,190,169,178,46126400
06/30/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
06/30/2014,NIKL,Pelat Timah Nusantara Tbk.,159,161,152,160,40900
06/30/2014,NIPS,Nipress Tbk.,241,245,237,243,1075300
06/30/2014,NIRO,Nirvana Development Tbk.,263,264,262,264,55172200
06/30/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
06/30/2014,NOBU,Bank Nationalnobu Tbk.,780,780,780,780,5034000
06/30/2014,NRCA,Nusa Raya Cipta Tbk.,785,785,785,785,479500
