<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/17/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,0
02/17/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/17/2015,NIKL,Pelat Timah Nusantara Tbk.,129,129,127,127,55500
02/17/2015,NIPS,Nipress Tbk.,550,570,550,570,18626100
02/17/2015,NIRO,Nirvana Development Tbk.,224,225,220,221,127435500
02/17/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,100
02/17/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,1088100
02/17/2015,NRCA,Nusa Raya Cipta Tbk.,1345,1365,1330,1330,2873400
02/17/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/17/2015,OKAS,Ancora Indonesia Resources Tbk.,101,103,101,103,500
02/17/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/17/2015,PADI,Minna Padi Investama Tbk.,620,620,615,615,121900
02/17/2015,PALM,Provident Agro Tbk.,485,485,485,485,0
02/17/2015,PANR,Panorama Sentrawisata Tbk.,476,478,475,477,767400
02/17/2015,PANS,Panin Sekuritas Tbk.,4850,4850,4800,4850,17500
02/17/2015,PBRX,Pan Brothers Tbk.,460,462,459,461,22090400
02/17/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/17/2015,PEGE,Panca Global Securities Tbk.,201,202,201,202,700
02/17/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5375,5300,5375,12882100
02/17/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/17/2015,PICO,Pelangi Indah Canindo Tbk,144,145,135,144,58300
02/17/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2550,2650,2550,2650,10800
02/17/2015,PKPK,Perdana Karya Perkasa Tbk,74,76,72,75,179800
02/17/2015,PLAS,Polaris Investama Tbk,1540,1555,1540,1550,26727100
02/17/2015,PLIN,Plaza Indonesia Realty Tbk.,2665,2665,2650,2650,6800
02/17/2015,PNBN,Bank Pan Indonesia Tbk,980,1010,955,1000,4566400
02/17/2015,PNBS,Bank Panin Syariah Tbk.,187,187,184,186,1190000
02/17/2015,PNIN,Paninvest Tbk.,720,720,720,720,10000
02/17/2015,PNLF,Panin Financial Tbk.,275,278,268,271,42177400
02/17/2015,PNSE,Pudjiadi & Sons Tbk.,500,550,495,545,7700
02/17/2015,POLY,Asia Pacific Fibers Tbk,102,104,93,93,14630800
02/17/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/17/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,195,188,189,6400
02/17/2015,PSAB,J Resources Asia Pasifik Tbk.,590,590,575,580,3118800
02/17/2015,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,0
02/17/2015,PSKT,Red Planet Indonesia Tbk.,740,755,660,710,57500
02/17/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11275,11275,10950,11075,3599300
02/17/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/17/2015,PTPP,PP (Persero) Tbk.,3865,3905,3860,3875,7823900
02/17/2015,PTRO,Petrosea Tbk.,850,850,825,835,1422600
02/17/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
02/17/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/17/2015,PUDP,Pudjiadi Prestige Tbk.,399,410,399,410,400
02/17/2015,PWON,Pakuwon Jati Tbk.,489,495,487,489,84006000
02/17/2015,PYFA,Pyridam Farma Tbk,132,134,132,134,25800
02/17/2015,RAJA,Rukun Raharja Tbk.,1630,1635,1580,1595,1979200
02/17/2015,RALS,Ramayana Lestari Sentosa Tbk.,745,750,720,725,11910800
02/17/2015,RANC,Supra Boga Lestari Tbk.,372,372,370,370,6000
02/17/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,89,91,110500
02/17/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/17/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
02/17/2015,RICY,Ricky Putra Globalindo Tbk,170,170,168,170,10700
02/17/2015,RIGS,Rig Tenders Indonesia Tbk.,225,225,220,220,62900
02/17/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/17/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,6500
02/17/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/17/2015,ROTI,Nippon Indosari Corpindo Tbk.,1260,1275,1245,1250,3058400
02/17/2015,RUIS,Radiant Utama Interinsco Tbk.,219,222,219,221,322200
02/17/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/17/2015,SAME,Sarana Meditama Metropolitan Tbk.,2860,2865,2850,2855,2038700
02/17/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,100
02/17/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/17/2015,SCMA,Surya Citra Media Tbk.,3600,3695,3560,3675,5761100
02/17/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/17/2015,SDMU,Sidomulyo Selaras Tbk.,500,500,497,500,96600
02/17/2015,SDPC,Millennium Pharmacon International Tbk.,86,87,86,86,245000
02/17/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
02/17/2015,SGRO,Sampoerna Agro Tbk.,2000,2005,1960,1995,114500
02/17/2015,SHID,Hotel Sahid Jaya International Tbk.,327,340,327,327,60400
02/17/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/17/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,590,580,580,1280300
02/17/2015,SILO,Siloam International Hospitals Tbk.,12250,12300,12050,12225,2403100
02/17/2015,SIMA,Siwani Makmur Tbk,127,127,127,127,0
02/17/2015,SIMP,Salim Ivomas Pratama Tbk.,705,710,700,705,2679900
02/17/2015,SIPD,Sierad Produce Tbk.,496,500,495,500,383600
02/17/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/17/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/17/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/17/2015,SMAR,Smart Tbk.,6850,6850,6850,6850,0
02/17/2015,SMBR,Semen Baturaja (Persero) Tbk.,370,371,367,367,3247800
02/17/2015,SMCB,Holcim Indonesia Tbk.,1945,1970,1935,1960,1224000
02/17/2015,SMDM,Suryamas Dutamakmur Tbk.,130,137,130,135,7000
02/17/2015,SMDR,Samudera Indonesia  Tbk.,9400,9900,9300,9900,18000
02/17/2015,SMGR,Semen Indonesia (Persero) Tbk.,14550,14700,14500,14675,3273100
02/17/2015,SMMA,Sinarmas Multiartha Tbk.,3300,4000,3300,4000,11200
02/17/2015,SMMT,Golden Eagle Energy Tbk.,1990,2000,1990,2000,622100
02/17/2015,SMRA,Summarecon Agung Tbk.,1730,1735,1685,1695,14652400
02/17/2015,SMRU,SMR Utama Tbk.,322,322,313,321,3679500
02/17/2015,SMSM,Selamat Sempurna Tbk.,4900,5100,4870,4900,546000
02/17/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/17/2015,SOCI,Soechi Lines Tbk.,590,595,575,580,12222500
02/17/2015,SONA,Sona Topas Tourism Industry Tbk.,4000,4000,4000,4000,0
02/17/2015,SPMA,Suparma Tbk.,189,190,189,190,11600
02/17/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/17/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/17/2015,SQMI,Renuka Coalindo Tbk.,1500,1600,1500,1600,3300
02/17/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,217,208,215,1799100
02/17/2015,SRIL,Sri Rejeki Isman Tbk.,153,153,148,150,116378600
02/17/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,261600
02/17/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,400
02/17/2015,SSIA,Surya Semesta Internusa Tbk.,1210,1220,1200,1215,6043900
02/17/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1750,1795,1745,1780,43985200
02/17/2015,SSTM,Sunson Textile Manufacture Tbk,100,101,99,99,33000
02/17/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,3328900
02/17/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,0
02/17/2015,SUGI,Sugih Energy Tbk.,413,414,413,414,51112100
02/17/2015,SULI,SLJ Global Tbk.,55,57,55,57,327200
02/17/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8450,8400,8450,72500
02/17/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/17/2015,TARA,Sitara Propertindo Tbk.,432,434,432,433,82052200
02/17/2015,TAXI,Express Transindo Utama Tbk.,1005,1010,985,985,6553200
02/17/2015,TBIG,Tower Bersama Infrastructure Tbk.,9100,9225,8675,8750,3907600
02/17/2015,TBLA,Tunas Baru Lampung Tbk.,670,675,665,670,2749500
02/17/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/17/2015,TCID,Mandom Indonesia Tbk.,18000,18300,18000,18300,6300
02/17/2015,TELE,Tiphone Mobile Indonesia Tbk.,995,1005,985,1005,1727000
02/17/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/17/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/17/2015,TIFA,Tifa Finance Tbk.,210,230,206,223,10000
02/17/2015,TINS,Timah (Persero) Tbk.,1070,1075,1025,1040,22132000
02/17/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/17/2015,TIRT,Tirta Mahakam Resources Tbk,73,76,73,76,53600
02/17/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/17/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,835,830,835,103200
02/17/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2905,2870,2895,42045700
02/17/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1980,2000,1955,1985,62400
02/17/2015,TMPI,Sigmagold Inti Perkasa Tbk.,470,470,468,469,23422300
02/17/2015,TMPO,Tempo Intimedia Tbk.,112,112,112,112,2800
02/17/2015,TOBA,Toba Bara Sejahtra Tbk.,880,880,880,880,100
02/17/2015,TOTL,Total Bangun Persada Tbk.,1065,1085,1065,1070,1114500
02/17/2015,TOTO,Surya Toto Indonesia Tbk.,4487,4582,4287,4342,365000
02/17/2015,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,18800
02/17/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/17/2015,TPMA,Trans Power Marine Tbk.,435,435,375,375,16600
02/17/2015,TRAM,Trada Maritime Tbk.,94,96,85,90,203848900
02/17/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,30500
02/17/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,63,63,60200
02/17/2015,TRIO,Trikomsel Oke Tbk.,1545,1545,1545,1545,0
02/17/2015,TRIS,Trisula International Tbk.,369,369,364,367,5532900
02/17/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/17/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/17/2015,TRUS,Trust Finance Indonesia Tbk,205,205,205,205,0
02/17/2015,TSPC,Tempo Scan Pacific Tbk.,2600,2635,2555,2585,616600
02/17/2015,TURI,Tunas Ridean Tbk.,695,700,695,695,1569600
02/17/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3955,3975,3955,3975,5800
02/17/2015,UNIC,Unggul Indah Cahaya Tbk.,1750,1750,1750,1750,0
02/17/2015,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,0
02/17/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4200
02/17/2015,UNTR,United Tractors Tbk.,18500,19075,18500,19000,1258500
02/17/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/17/2015,UNVR,Unilever Indonesia Tbk.,35600,35900,35350,35900,807500
02/17/2015,VICO,Victoria Investama Tbk.,120,121,119,121,5100
02/17/2015,VIVA,Visi Media Asia Tbk.,425,458,425,455,15019000
02/17/2015,VOKS,Voksel Electric Tbk.,760,760,760,760,0
02/17/2015,VRNA,Verena Multi Finance Tbk.,82,83,82,83,24700
02/17/2015,WAPO,Wahana Pronatural Tbk.,68,68,66,66,3700
02/17/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,249,247,247,1124700
02/17/2015,WICO,Wicaksana Overseas International Tbk.,96,97,95,95,627400
02/17/2015,WIIM,Wismilak Inti Makmur Tbk.,540,550,540,550,151500
02/17/2015,WIKA,Wijaya Karya (Persero) Tbk.,3500,3520,3475,3495,26242000
02/17/2015,WINS,Wintermar Offshore Marine Tbk.,575,610,575,600,3229300
02/17/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,165,165,165,165,800
02/17/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1769,1720,1740,124164261
02/17/2015,WTON,Wijaya Karya Beton Tbk.,1395,1405,1385,1395,10745300
02/17/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,1800
02/17/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1008,1008,1008,1008,0
02/17/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,557,557,557,557,0
02/17/2015,XIIT,Reksa Dana Premier ETF IDX30,485,485,485,485,0
02/17/2015,XIJI,Reksa Dana Syariah Premier ETF JII,722,722,722,722,0
02/17/2015,XISI,Premier ETF SMinfra18,366,366,366,366,100
02/17/2015,XISR,Premier ETF SRI-KEHATI,311,311,311,311,0
02/17/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/17/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,0
02/17/2015,ZBRA,Zebra Nusantara Tbk,135,136,134,134,4790700
02/17/2015,,idx : SMInfra18,360.245,362.058,359.92,361.108,795521129189
02/17/2015,AGRI,idx : Agriculture Index,2239.45,2253.476,2236.473,2244.195,286255201300
02/17/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,518.32,521.213,518.122,520.021,171547905100
02/17/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,469.738,471.469,468.822,470.777,2017939680295
02/17/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5325.68,5342.925,5319.465,5337.501,4715910033953
02/17/2015,CONSUMER,idx : Consumer Goods Index,2249.12,2254.176,2244.08,2252.072,352920562600
02/17/2015,DBX,idx : Development Board Index,700.95,702.24,699.872,700.695,808124334705
02/17/2015,FINANCE,idx : Finance Index,765.15,768.389,762.209,765.249,1027333701125
02/17/2015,IDX30,idx : IDX30,477.764,479.986,477.718,479.857,2519715358524
02/17/2015,INFOBANK15,idx : InfoBank15,595.187,597.196,594.051,594.552,832211117625
02/17/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1123.09,1129.008,1119.415,1123.6,541394459930
02/17/2015,ISSI,idx : Index Saham Syariah,170.978,171.7,171.053,171.7,2809955667782
02/17/2015,JII,idx : Jakarta Islamic Index,709.89,714.336,709.891,714.336,1804317096870
02/17/2015,KOMPAS100,idx : Kompas 100 Index,1173.606,1178.413,1173.66,1176.749,3897794388153
02/17/2015,LQ45,idx : LQ45 Index,926.85,931.102,926.852,929.681,3156758652327
02/17/2015,MANUFACTUR,idx : Manufacture Index,1349.93,1354.879,1349.432,1353.471,729046205500
02/17/2015,MBX,idx : Main Board Index,1544.7,1550.183,1542.694,1548.615,3907785699248
02/17/2015,MINING,idx : Mining Index,1348.67,1350.406,1338.952,1344.837,299733076275
02/17/2015,MISC-IND,idx : Miscellaneous Industry Index,1344.42,1357.024,1343.449,1350.504,204577737800
02/17/2015,PEFINDO25,idx : Pefindo 25 Index,487.332,493.376,486.217,491.296,270102854900
02/17/2015,PROPERTY,idx : Construction Property & Real Estate Index,552.74,554.35,549.722,551.94,764674520877
02/17/2015,SRI-KEHATI,idx : SRI-KEHATI Index,309.398,310.916,309.303,310.502,1792185972779
02/17/2015,TRADE,idx : Trade and Service Index,925.81,936.556,925.021,936.556,1067472868946
02/17/2015,^AGRI,idx : ^Agriculture,2237.882,2253.476,2236.473,2244.195,919299898
02/17/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,517.568,521.213,518.122,520.021,95507500
02/17/2015,^BISNIS-27,idx : ^BISNIS-27,469.738,471.469,468.822,470.777,430807357
02/17/2015,^COMPOSITE,idx : ^Composite Index,5325.495,5342.925,5319.465,5337.501,5240198838
02/17/2015,^CONSUMER,idx : ^Consumer Goods,2236.56,2254.176,2244.08,2252.072,77243950
02/17/2015,^DBX,idx : ^Development Board Index,699.923,702.24,699.872,700.695,2238606476
02/17/2015,^FINANCE,idx : ^Finance,766.065,768.389,762.209,765.249,829638324
02/17/2015,^IDX30,idx: ^IDX30,477.764,479.986,477.718,479.857,604853876
02/17/2015,^INFOBANK15,idx : ^Indeks infobank15,595.187,597.196,594.051,594.552,108915824
02/17/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1124.155,1129.008,1119.415,1123.6,562210552
02/17/2015,^ISSI,idx : Index Saham Syariah,170.978,171.7,171.053,171.7,2490840407
02/17/2015,^JII,idx : ^Jakarta Islamic Index,709.596,714.336,709.891,714.336,603521833
02/17/2015,^KOMPAS100,idx : ^KOMPAS100,1173.606,1178.413,1173.66,1176.749,2691764762
02/17/2015,^LQ45,idx : ^LQ45,926.804,931.102,926.852,929.681,880817346
02/17/2015,^MANUFACTUR,idx : ^Manufacture,1348.467,1354.879,1349.432,1353.471,396384805
02/17/2015,^MBX,idx : ^Main Board Index,1544.913,1550.183,1542.694,1548.615,3001592362
02/17/2015,^MINING,idx : ^Mining,1346.587,1350.406,1338.952,1344.837,443236429
02/17/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1355.073,1357.024,1343.449,1350.504,223633355
02/17/2015,^PEFINDO25,idx : ^PEFINDO25 Index,487.332,493.376,486.217,491.296,277204000
02/17/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,552.098,554.35,549.722,551.94,1130154360
02/17/2015,^SMINFRA18,idx : ^SMinfra18    ,360.245,362.058,359.92,361.108,344375157
02/17/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,309.398,310.916,309.303,310.502,336395712
02/17/2015,^TRADE,idx : ^Trade & Service,925.876,936.556,925.021,936.556,959274470
02/17/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/17/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,299,299,299,299,0
02/17/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,19,20,1623700
02/17/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,29,29,28,28,13000
02/17/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/17/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/17/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,24,20,22,185600
02/17/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,199,210,199,210,134800
02/17/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,104,114,101,114,445700
02/17/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
02/17/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,55,55,55,0
02/17/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/17/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,35,37,35,35,1759900
02/17/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,400000
02/17/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/17/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,16,18,190600
02/17/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/17/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,46,50,46,50,1165000
02/17/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,56,58,55,58,400900
02/17/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,42,42,200
02/17/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
02/17/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,335,357,333,335,288300
02/17/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,74,73,73,126200
02/17/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/17/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,172,172,172,172,0
02/17/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/17/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/17/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,322,322,322,322,0
02/17/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/17/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,172,172,172,172,0
02/17/2015,TRIS-W,Waran Seri I Trisula International Tbk.,44,44,44,44,0
02/17/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,13,10700
02/17/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/17/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/17/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),946,946,946,946,200
