<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/24/2016,MITI,Mitra Investindo Tbk.,57,64,57,60,8200
10/24/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
10/24/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,15100
10/24/2016,MLBI,Multi Bintang Indonesia Tbk.,12200,12400,11950,12200,5600
10/24/2016,MLIA,Mulia Industrindo Tbk,680,680,560,595,10400
10/24/2016,MLPL,Multipolar Tbk.,416,422,380,388,91124600
10/24/2016,MLPT,Multipolar Technology Tbk.,980,980,980,980,100
10/24/2016,MMLP,Mega Manunggal Property Tbk.,715,720,700,720,11559900
10/24/2016,MNC36,idx : Indeks MNC36                    ,308,309,308,308,7269764935764
10/24/2016,MNCN,Media Nusantara Citra Tbk.,2110,2130,2080,2110,30308000
10/24/2016,MPMX,Mitra Pinasthika Mustika Tbk.,695,695,680,685,29000
10/24/2016,MPPA,Matahari Putra Prima Tbk.,2000,2070,1975,2010,9352800
10/24/2016,MRAT,Mustika Ratu Tbk.,206,206,206,206,0
10/24/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/24/2016,MSKY,MNC Sky Vision Tbk.,680,805,680,775,1099400
10/24/2016,MTDL,Metrodata Electronics Tbk.,705,705,705,705,100
10/24/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/24/2016,MTLA,Metropolitan Land Tbk.,290,292,290,290,4815100
10/24/2016,MTRA,Mitra Pemuda Tbk.,280,280,278,280,103100
10/24/2016,MTSM,Metro Realty Tbk.,360,360,360,360,100
10/24/2016,MYOH,Samindo Resources Tbk.,575,600,570,600,1011700
10/24/2016,MYOR,Mayora Indah Tbk.,1505,1525,1505,1520,506800
10/24/2016,MYRX,Hanson International Tbk.,139,140,138,139,1684383800
10/24/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,56,55,56,200
10/24/2016,MYTX,Asia Pacific Investama Tbk.,57,60,57,60,25100
10/24/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/24/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,88,95,87,95,6800
10/24/2016,NIKL,Pelat Timah Nusantara Tbk.,630,645,605,610,6027000
10/24/2016,NIPS,Nipress Tbk.,470,510,460,460,9700
10/24/2016,NIRO,Nirvana Development Tbk.,96,96,95,96,1557700
10/24/2016,NISP,Bank OCBC NISP Tbk.,1600,1670,1600,1670,200
10/24/2016,NOBU,Bank Nationalnobu Tbk.,448,458,448,458,600
10/24/2016,NRCA,Nusa Raya Cipta Tbk.,468,472,458,460,2970400
10/24/2016,OASA,Protech Mitra Perkasa Tbk.,168,171,165,169,91000
10/24/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/24/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,74,74,200
10/24/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/24/2016,PADI,Minna Padi Investama Tbk.,272,296,272,292,510200
10/24/2016,PALM,Provident Agro Tbk.,470,470,432,438,3500
10/24/2016,PANR,Panorama Sentrawisata Tbk.,635,650,635,640,2534400
10/24/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,0
10/24/2016,PBRX,Pan Brothers Tbk.,442,446,440,444,63766800
10/24/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,1400
10/24/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/24/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/24/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2460,2570,2460,2570,55565800
10/24/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,0
10/24/2016,PICO,Pelangi Indah Canindo Tbk,191,208,191,208,30300
10/24/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2040,1950,2010,7900
10/24/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,6200
10/24/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
10/24/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/24/2016,PNBN,Bank Pan Indonesia Tbk,820,825,805,810,4321300
10/24/2016,PNBS,Bank Panin Syariah Tbk.,168,170,160,170,1465500
10/24/2016,PNIN,Paninvest Tbk.,720,720,685,700,842100
10/24/2016,PNLF,Panin Financial Tbk.,194,197,192,195,15284900
10/24/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/24/2016,POLY,Asia Pacific Fibers Tbk,59,61,59,59,928900
10/24/2016,POOL,Pool Advista Indonesia Tbk.,1900,1925,1900,1925,1300
10/24/2016,POWR,Cikarang Listrindo Tbk.,1450,1455,1445,1450,749200
10/24/2016,PPRO,PP Properti Tbk.,1375,1410,1370,1400,39110600
10/24/2016,PRAS,Prima Alloy Steel Universal Tbk.,190,192,189,189,66200
10/24/2016,PSAB,J Resources Asia Pasifik Tbk.,320,336,318,326,12143300
10/24/2016,PSDN,Prasidha Aneka Niaga Tbk,139,149,139,144,116100
10/24/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/24/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12200,12275,11950,12175,1280900
10/24/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/24/2016,PTPP,PP (Persero) Tbk.,4260,4260,4210,4210,2222800
10/24/2016,PTRO,Petrosea Tbk.,600,620,600,610,255300
10/24/2016,PTSN,Sat Nusapersada Tbk,72,72,62,62,300
10/24/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/24/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/24/2016,PWON,Pakuwon Jati Tbk.,720,765,715,740,79881400
10/24/2016,PYFA,Pyridam Farma Tbk,156,157,152,153,216500
10/24/2016,RAJA,Rukun Raharja Tbk.,166,173,166,170,684000
10/24/2016,RALS,Ramayana Lestari Sentosa Tbk.,1290,1300,1270,1285,4880400
10/24/2016,RANC,Supra Boga Lestari Tbk.,550,550,520,520,500
10/24/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,0
10/24/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
10/24/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/24/2016,RICY,Ricky Putra Globalindo Tbk,137,146,137,146,70200
10/24/2016,RIGS,Rig Tenders Indonesia Tbk.,175,175,175,175,100
10/24/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/24/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,470,470,7300
10/24/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/24/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1615,1575,1575,3893100
10/24/2016,RUIS,Radiant Utama Interinsco Tbk.,240,260,240,240,10694000
10/24/2016,SAFE,Steady Safe Tbk,110,110,103,103,15500
10/24/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2870,2790,2810,264100
10/24/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
10/24/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6000,6000,6000,7600
10/24/2016,SCMA,Surya Citra Media Tbk.,2650,2700,2620,2680,12449300
10/24/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/24/2016,SDMU,Sidomulyo Selaras Tbk.,372,376,350,368,639200
10/24/2016,SDPC,Millennium Pharmacon International Tbk.,93,98,93,97,13700
10/24/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/24/2016,SGRO,Sampoerna Agro Tbk.,1930,1930,1905,1910,130700
10/24/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,745,820,8400
10/24/2016,SHIP,Sillo Maritime Perdana Tbk.,386,390,380,382,5624600
10/24/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/24/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,565,545,560,1512300
10/24/2016,SILO,Siloam International Hospitals Tbk.,10700,10800,10325,10325,126900
10/24/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/24/2016,SIMP,Salim Ivomas Pratama Tbk.,492,505,492,505,18977400
10/24/2016,SIPD,Sierad Produce Tbk.,705,740,705,740,400
10/24/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/24/2016,SKLT,Sekar Laut Tbk.,330,330,330,330,0
10/24/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/24/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/24/2016,SMBR,Semen Baturaja (Persero) Tbk.,1935,2110,1925,2090,21121400
10/24/2016,SMCB,Holcim Indonesia Tbk.,985,990,980,985,2082400
10/24/2016,SMDM,Suryamas Dutamakmur Tbk.,85,87,82,85,164400
10/24/2016,SMDR,Samudera Indonesia  Tbk.,5925,5975,5875,5975,153500
10/24/2016,SMGR,Semen Indonesia (Persero) Tbk.,10025,10100,9925,9975,3903200
10/24/2016,SMMA,Sinarmas Multiartha Tbk.,7950,8075,7950,8050,2700
10/24/2016,SMMT,Golden Eagle Energy Tbk.,100,106,98,102,3322400
10/24/2016,SMRA,Summarecon Agung Tbk.,1695,1720,1690,1700,8609300
10/24/2016,SMRU,SMR Utama Tbk.,174,174,174,174,100
10/24/2016,SMSM,Selamat Sempurna Tbk.,4510,4510,4490,4500,339700
10/24/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/24/2016,SOCI,Soechi Lines Tbk.,416,418,414,418,4372200
10/24/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/24/2016,SPMA,Suparma Tbk.,188,188,173,173,1600
10/24/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/24/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,100
10/24/2016,SQMI,Renuka Coalindo Tbk.,1400,1430,1400,1430,300
10/24/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,300,280,288,1106300
10/24/2016,SRIL,Sri Rejeki Isman Tbk.,254,260,248,252,149403000
10/24/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,15300
10/24/2016,SRTG,Saratoga Investama Sedaya Tbk.,3510,3510,3500,3500,65300
10/24/2016,SSIA,Surya Semesta Internusa Tbk.,580,585,570,570,10225200
10/24/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1545,1585,1540,1565,74876200
10/24/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,0
10/24/2016,STAR,Star  Petrochem Tbk.,56,56,54,56,6017300
10/24/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
10/24/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/24/2016,SULI,SLJ Global Tbk.,188,202,184,190,8418500
10/24/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/24/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/24/2016,TARA,Sitara Propertindo Tbk.,655,665,655,665,56401700
10/24/2016,TAXI,Express Transindo Utama Tbk.,177,180,172,177,5149400
10/24/2016,TBIG,Tower Bersama Infrastructure Tbk.,6150,6150,6025,6150,1361200
10/24/2016,TBLA,Tunas Baru Lampung Tbk.,1065,1075,1055,1075,1398400
10/24/2016,TBMS,Tembaga Mulia Semanan Tbk.,700,725,700,725,2500
10/24/2016,TCID,Mandom Indonesia Tbk.,13200,13200,13000,13000,1800
10/24/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,705,690,700,5413700
10/24/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,1100,900,1100,400
10/24/2016,TGKA,Tigaraksa Satria Tbk.,3320,3320,3320,3320,200
10/24/2016,TIFA,Tifa Finance Tbk.,153,153,153,153,0
10/24/2016,TINS,Timah (Persero) Tbk.,785,800,780,790,10765100
10/24/2016,TIRA,Tira Austenite Tbk,234,320,234,320,51100
10/24/2016,TIRT,Tirta Mahakam Resources Tbk,135,135,130,134,722600
10/24/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/24/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,750,760,735,760,147200
10/24/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4240,4190,4220,44928300
10/24/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1740,1760,1735,1760,969400
10/24/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/24/2016,TMPO,Tempo Intimedia Tbk.,170,174,153,155,32791700
10/24/2016,TOBA,Toba Bara Sejahtra Tbk.,820,825,800,825,31200
10/24/2016,TOTL,Total Bangun Persada Tbk.,865,890,855,880,4025200
10/24/2016,TOTO,Surya Toto Indonesia Tbk.,700,710,690,700,17986900
10/24/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,1863900
10/24/2016,TPIA,Chandra Asri Petrochemical Tbk.,16500,16725,16000,16500,1479200
10/24/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,500
10/24/2016,TRAM,Trada Maritime Tbk.,96,97,93,93,121990600
10/24/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/24/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,62,240600
10/24/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/24/2016,TRIS,Trisula International Tbk.,308,308,306,306,4114500
10/24/2016,TRST,Trias Sentosa Tbk.,278,278,278,278,0
10/24/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/24/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/24/2016,TSPC,Tempo Scan Pacific Tbk.,2180,2180,2120,2140,59700
10/24/2016,TURI,Tunas Ridean Tbk.,1250,1315,1250,1315,3448900
10/24/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4560,4650,4500,4650,96300
10/24/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/24/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/24/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2124000
10/24/2016,UNTR,United Tractors Tbk.,20450,20500,20100,20325,4215200
10/24/2016,UNVR,Unilever Indonesia Tbk.,44275,44600,44225,44400,1296300
10/24/2016,VICO,Victoria Investama Tbk.,95,95,95,95,200
10/24/2016,VINS,Victoria Insurance Tbk.,65,65,65,65,500
10/24/2016,VIVA,Visi Media Asia Tbk.,260,268,252,258,4228700
10/24/2016,VOKS,Voksel Electric Tbk.,1100,1100,1100,1100,100
10/24/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,25000
10/24/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
10/24/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,140,138,140,956000
10/24/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,2771000
10/24/2016,WIIM,Wismilak Inti Makmur Tbk.,505,515,500,500,664600
10/24/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2660,2630,2630,3617200
10/24/2016,WINS,Wintermar Offshore Marine Tbk.,232,240,230,238,123900
10/24/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,172,146,171,57797700
10/24/2016,WSBP,Waskita Beton Precast Tbk.,565,575,565,570,142666200
10/24/2016,WSKT,Waskita Karya (Persero) Tbk.,2590,2610,2580,2590,8658000
10/24/2016,WTON,Wijaya Karya Beton Tbk.,905,905,895,895,10242300
10/24/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
10/24/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1107,1107,1107,1107,100
10/24/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/24/2016,XIIT,Reksa Dana Premier ETF IDX30,514,514,512,512,400
10/24/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,300
10/24/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,712,712,712,712,0
10/24/2016,XISI,Premier ETF SMinfra18,368,368,367,367,200
10/24/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/24/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/24/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/24/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/24/2016,ZBRA,Zebra Nusantara Tbk,54,54,54,54,5000
10/24/2016,^,idx : ^SMinfra18                       ,352,355,353,355,486196509
10/24/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,389,387,387,1136902160
10/24/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,308,308,1328479914
10/24/2016,,idx : SMInfra18,352.366,355.267,352.538,355.028,2867030181998
10/24/2016,AGRI,idx : Agriculture Index,1782.38,1816.141,1794.483,1815.171,299515764915
10/24/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,526.266,533.087,525.704,531.677,1526825257048
10/24/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,479.502,482.333,480.007,480.214,5677057749358
10/24/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5409.243,5433.341,5411.881,5420.998,10688455418269
10/24/2016,CONSUMER,idx : Consumer Goods Index,2512.251,2516.473,2497.992,2497.992,695263363945
10/24/2016,DBX,idx : Development Board Index,793.368,797.273,792.305,797.273,2346233220967
10/24/2016,FINANCE,idx : Finance Index,802.658,808.603,803.421,804.899,1990445446930
10/24/2016,IDX30,idx : IDX30,503.463,505.388,502.746,502.746,6357970572818
10/24/2016,INFOBANK15,idx : InfoBank15,610.969,612.671,608.837,609.401,1751713736400
10/24/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1101.12,1107.233,1097.57,1107.233,2291787804176
10/24/2016,ISSI,idx : Index Saham Syariah,178.059,179.26,178.306,178.972,6244235355263
10/24/2016,JII,idx : Jakarta Islamic Index,739.418,744.848,740.482,742.179,4803752068293
10/24/2016,KOMPAS100,idx : Kompas 100 Index,1164.617,1169.814,1164.855,1165.073,8431385542248
10/24/2016,LQ45,idx : LQ45 Index,930.462,934.735,929.928,929.928,7103530668309
10/24/2016,MANUFACTUR,idx : Manufacture Index,1434.142,1437.958,1430.134,1430.134,2778938999554
10/24/2016,MBX,idx : Main Board Index,1547.364,1555.209,1547.954,1550.22,8342222197302
10/24/2016,MINING,idx : Mining Index,1256.647,1273.21,1261.129,1271.908,849027508950
10/24/2016,MISC-IND,idx : Miscellaneous Industry Index,1385.166,1392.451,1370.196,1377.542,556850378561
10/24/2016,PEFINDO25,idx : Pefindo 25 Index,407.073,407.473,403.941,404.918,512770721950
10/24/2016,PROPERTY,idx : Construction Property & Real Estate Index,565.074,570.883,565.864,568.676,1188537989816
10/24/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.124,323.866,322.03,322.436,4207942475713
10/24/2016,TRADE,idx : Trade and Service Index,862.989,867.343,862.358,865.922,1290201903928
10/24/2016,^AGRI,idx : ^Agriculture,1782.38,1816.141,1794.483,1815.171,408724905
10/24/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,526.266,533.087,525.704,531.677,432933119
10/24/2016,^BISNIS-27,idx : ^BISNIS-27,479.502,482.333,480.007,480.214,1060488237
10/24/2016,^COMPOSITE,idx : ^Composite Index,5409.243,5433.341,5411.881,5420.998,11277398017
10/24/2016,^CONSUMER,idx : ^Consumer Goods,2512.251,2516.473,2497.992,2497.992,90466417
10/24/2016,^DBX,idx : ^Development Board Index,793.368,797.273,792.305,797.273,6770876826
10/24/2016,^FINANCE,idx : ^Finance,802.658,808.603,803.421,804.899,1175281726
10/24/2016,^IDX30,idx: ^IDX30,503.463,505.388,502.746,502.746,1179400774
10/24/2016,^INFOBANK15,idx : ^Indeks infobank15,610.969,612.671,608.837,609.401,273867468
10/24/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1101.12,1107.233,1097.57,1107.233,1166857436
10/24/2016,^ISSI,idx : Index Saham Syariah,178.059,179.26,178.306,178.972,3364063654
10/24/2016,^JII,idx : ^Jakarta Islamic Index,739.418,744.848,740.482,742.179,1054094954
10/24/2016,^KOMPAS100,idx : ^KOMPAS100,1164.617,1169.814,1164.855,1165.073,7080214941
10/24/2016,^LQ45,idx : ^LQ45,930.462,934.735,929.928,929.928,3761123677
10/24/2016,^MANUFACTUR,idx : ^Manufacture,1434.142,1437.958,1430.134,1430.134,826118482
10/24/2016,^MBX,idx : ^Main Board Index,1547.364,1555.209,1547.954,1550.22,4506521191
10/24/2016,^MINING,idx : ^Mining,1256.647,1273.21,1261.129,1271.908,2515340039
10/24/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1385.166,1392.451,1370.196,1377.542,302718946
10/24/2016,^PEFINDO25,idx : ^PEFINDO25 Index,407.073,407.473,403.941,404.918,254477547
10/24/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,565.074,570.883,565.864,568.676,3557000012
10/24/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.124,323.866,322.03,322.436,668593549
10/24/2016,^TRADE,idx : ^Trade & Service,862.989,867.343,862.358,865.922,1628075417
10/24/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/24/2016,APIC-W,Waran Seri II Pacific Strategic Financia,148,148,125,125,12700
10/24/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/24/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,8,9,2128800
10/24/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,35,35,35,35,0
10/24/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/24/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/24/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/24/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,127,127,127,127,25000
10/24/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,18,20,300
10/24/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/24/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/24/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,120,120,120,120,0
10/24/2016,CASA-W,Waran Seri I Capital Financial Indonesia,286,286,286,286,0
10/24/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,14,14,224700
10/24/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,16500
10/24/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,26,29,35600
10/24/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/24/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,15,15,2300
10/24/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,52,52,52,1000
10/24/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/24/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/24/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/24/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,141,141,141,141,200
10/24/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
10/24/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,20200
10/24/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/24/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),954,954,954,954,100
