<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/16/2015,MYTX,Asia Pacific Investama Tbk.,108,108,108,108,0
04/16/2015,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,0
04/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/16/2015,NIKL,Pelat Timah Nusantara Tbk.,111,112,105,105,274400
04/16/2015,NIPS,Nipress Tbk.,610,625,600,610,7633800
04/16/2015,NIRO,Nirvana Development Tbk.,208,215,208,214,170026200
04/16/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
04/16/2015,NOBU,Bank Nationalnobu Tbk.,805,805,790,790,861900
04/16/2015,NRCA,Nusa Raya Cipta Tbk.,1265,1275,1210,1210,2198800
04/16/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/16/2015,OKAS,Ancora Indonesia Resources Tbk.,100,100,100,100,0
04/16/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/16/2015,PADI,Minna Padi Investama Tbk.,600,600,595,600,171200
04/16/2015,PALM,Provident Agro Tbk.,550,580,550,580,243700
04/16/2015,PANR,Panorama Sentrawisata Tbk.,535,545,535,540,3856000
04/16/2015,PANS,Panin Sekuritas Tbk.,4850,4980,4755,4980,1154800
04/16/2015,PBRX,Pan Brothers Tbk.,465,468,465,466,22315300
04/16/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/16/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
04/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4410,4420,4310,4340,72324800
04/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,77,71,75,26100
04/16/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2305,2370,2200,2370,20400
04/16/2015,PKPK,Perdana Karya Perkasa Tbk,68,69,68,69,15000
04/16/2015,PLAS,Polaris Investama Tbk,1550,1570,1550,1570,28758300
04/16/2015,PLIN,Plaza Indonesia Realty Tbk.,3300,3860,3300,3800,102100
04/16/2015,PNBN,Bank Pan Indonesia Tbk,1320,1350,1265,1305,4609800
04/16/2015,PNBS,Bank Panin Syariah Tbk.,243,245,240,245,916100
04/16/2015,PNIN,Paninvest Tbk.,820,820,800,815,189200
04/16/2015,PNLF,Panin Financial Tbk.,324,326,321,325,25378900
04/16/2015,PNSE,Pudjiadi & Sons Tbk.,454,455,454,455,21200
04/16/2015,POLY,Asia Pacific Fibers Tbk,68,69,66,67,467900
04/16/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,200
04/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,183,187,182,182,117100
04/16/2015,PSAB,J Resources Asia Pasifik Tbk.,735,740,725,735,2558200
04/16/2015,PSDN,Prasidha Aneka Niaga Tbk,111,111,111,111,30500
04/16/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2500
04/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10675,10750,10550,10750,1427600
04/16/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
04/16/2015,PTPP,PP (Persero) Tbk.,3990,4020,3985,3985,19776800
04/16/2015,PTRO,Petrosea Tbk.,765,770,765,770,68300
04/16/2015,PTSN,Sat Nusapersada Tbk,82,96,78,96,200300
04/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
04/16/2015,PUDP,Pudjiadi Prestige Tbk.,402,403,402,403,200
04/16/2015,PWON,Pakuwon Jati Tbk.,510,515,500,500,54850300
04/16/2015,PYFA,Pyridam Farma Tbk,126,127,126,127,10900
04/16/2015,RAJA,Rukun Raharja Tbk.,1365,1370,1255,1300,4007500
04/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,805,815,795,815,5336900
04/16/2015,RANC,Supra Boga Lestari Tbk.,385,385,380,380,67300
04/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,5000
04/16/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/16/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/16/2015,RICY,Ricky Putra Globalindo Tbk,170,170,168,168,26700
04/16/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,202,220,600
04/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/16/2015,RMBA,Bentoel Internasional Investama Tbk.,560,595,560,595,80300
04/16/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1125,1070,1100,14233500
04/16/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,215,223,92500
04/16/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2995,3035,2995,3035,2014600
04/16/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,4000,4000,2100
04/16/2015,SCMA,Surya Citra Media Tbk.,3460,3460,3390,3410,10493000
04/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/16/2015,SDMU,Sidomulyo Selaras Tbk.,381,381,381,381,1313600
04/16/2015,SDPC,Millennium Pharmacon International Tbk.,80,81,80,81,2200
04/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,5000
04/16/2015,SGRO,Sampoerna Agro Tbk.,1880,1915,1880,1905,196700
04/16/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,400,400,6600
04/16/2015,SIAP,Sekawan Intipratama Tbk,307,307,299,300,115821800
04/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,510,498,499,3088200
04/16/2015,SILO,Siloam International Hospitals Tbk.,11900,12000,11800,11900,3683200
04/16/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/16/2015,SIMP,Salim Ivomas Pratama Tbk.,680,690,670,675,4819600
04/16/2015,SIPD,Sierad Produce Tbk.,850,860,820,820,1056500
04/16/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/16/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/16/2015,SMAR,Smart Tbk.,6500,6500,6500,6500,0
04/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,340,346,340,343,4046100
04/16/2015,SMCB,Holcim Indonesia Tbk.,1490,1565,1485,1555,4336700
04/16/2015,SMDM,Suryamas Dutamakmur Tbk.,149,149,149,149,500
04/16/2015,SMDR,Samudera Indonesia  Tbk.,9725,9750,9475,9475,2100
04/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,13200,13700,13175,13700,8938900
04/16/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,4600
04/16/2015,SMMT,Golden Eagle Energy Tbk.,1995,1995,1995,1995,100000
04/16/2015,SMRA,Summarecon Agung Tbk.,1875,1910,1855,1875,20289600
04/16/2015,SMRU,SMR Utama Tbk.,349,349,344,344,2238000
04/16/2015,SMSM,Selamat Sempurna Tbk.,4825,4850,4825,4845,869400
04/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,100
04/16/2015,SOCI,Soechi Lines Tbk.,605,610,590,590,4912800
04/16/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/16/2015,SPMA,Suparma Tbk.,201,209,191,191,3783700
04/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,100
04/16/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,218,219,594700
04/16/2015,SRIL,Sri Rejeki Isman Tbk.,257,275,257,262,1141088200
04/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,4600
04/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/16/2015,SSIA,Surya Semesta Internusa Tbk.,1225,1230,1195,1205,2536400
04/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2140,2155,2130,2140,25711600
04/16/2015,SSTM,Sunson Textile Manufacture Tbk,78,78,78,78,200
04/16/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,5600
04/16/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
04/16/2015,SUGI,Sugih Energy Tbk.,396,398,391,395,54542500
04/16/2015,SULI,SLJ Global Tbk.,60,64,60,61,1722100
04/16/2015,SUPR,Solusi Tunas Pratama Tbk.,10525,10525,10500,10500,20800
04/16/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/16/2015,TARA,Sitara Propertindo Tbk.,489,494,489,494,84557900
04/16/2015,TAXI,Express Transindo Utama Tbk.,1000,1075,1000,1065,10388500
04/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,9250,9425,9250,9425,1906700
04/16/2015,TBLA,Tunas Baru Lampung Tbk.,575,575,565,570,1936300
04/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/16/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,925,940,925,935,218200
04/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/16/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/16/2015,TIFA,Tifa Finance Tbk.,208,208,208,208,0
04/16/2015,TINS,Timah (Persero) Tbk.,910,920,905,910,4258400
04/16/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/16/2015,TIRT,Tirta Mahakam Resources Tbk,76,77,76,76,155800
04/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,805,805,800,800,95500
04/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2820,2820,2800,2810,68907100
04/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1625,1650,1610,1645,296100
04/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,446,449,445,449,23353500
04/16/2015,TMPO,Tempo Intimedia Tbk.,114,116,113,113,73300
04/16/2015,TOBA,Toba Bara Sejahtra Tbk.,815,835,800,820,283900
04/16/2015,TOTL,Total Bangun Persada Tbk.,955,975,955,970,3061100
04/16/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,0
04/16/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
04/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/16/2015,TPMA,Trans Power Marine Tbk.,350,375,350,375,600
04/16/2015,TRAM,Trada Maritime Tbk.,61,62,58,59,85795200
04/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4600
04/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,62,59,62,21600
04/16/2015,TRIO,Trikomsel Oke Tbk.,1815,1920,1815,1920,2500
04/16/2015,TRIS,Trisula International Tbk.,358,358,358,358,6643700
04/16/2015,TRST,Trias Sentosa Tbk.,307,319,307,307,11500
04/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/16/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/16/2015,TSPC,Tempo Scan Pacific Tbk.,2175,2185,2130,2135,1608000
04/16/2015,TURI,Tunas Ridean Tbk.,705,710,705,710,1513400
04/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3870,3870,3870,1600
04/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1660,1660,1655,1655,800
04/16/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,72800
04/16/2015,UNTR,United Tractors Tbk.,23050,23075,22925,23025,4012900
04/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/16/2015,UNVR,Unilever Indonesia Tbk.,38625,38925,37675,38100,3174200
04/16/2015,VICO,Victoria Investama Tbk.,109,112,103,112,18800
04/16/2015,VIVA,Visi Media Asia Tbk.,499,500,484,499,14089400
04/16/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/16/2015,VRNA,Verena Multi Finance Tbk.,184,188,184,185,1382800
04/16/2015,WAPO,Wahana Pronatural Tbk.,78,78,74,77,25800
04/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,234,236,234,236,1364900
04/16/2015,WICO,Wicaksana Overseas International Tbk.,71,75,70,70,862000
04/16/2015,WIIM,Wismilak Inti Makmur Tbk.,495,499,490,492,1390300
04/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,3555,3585,3545,3555,12088400
04/16/2015,WINS,Wintermar Offshore Marine Tbk.,491,493,480,484,1930000
04/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,118,118,116,117,49000
04/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1720,1720,1706,1716,71836159
04/16/2015,WTON,Wijaya Karya Beton Tbk.,1230,1230,1205,1215,13957100
04/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,2000
04/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1032,1032,1032,1032,0
04/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,589,589,589,589,0
04/16/2015,XIIT,Reksa Dana Premier ETF IDX30,495,495,495,495,0
04/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,727,727,727,727,100
04/16/2015,XISI,Premier ETF SMinfra18,355,355,354,354,700
04/16/2015,XISR,Premier ETF SRI-KEHATI,321,321,321,321,0
04/16/2015,YPAS,Yanaprima Hastapersada Tbk,680,680,680,680,0
04/16/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/16/2015,ZBRA,Zebra Nusantara Tbk,166,170,165,167,15948100
04/16/2015,,idx : SMInfra18,346.88,348.484,346.205,348.484,1573240309428
04/16/2015,AGRI,idx : Agriculture Index,2253.81,2266.084,2222.971,2229.364,309481517200
04/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,477.05,486.282,476.924,486.282,405905983295
04/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,474.003,475.551,472.801,474.847,3136631772828
04/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5420.89,5428.222,5401.679,5420.733,6303338153652
04/16/2015,CONSUMER,idx : Consumer Goods Index,2266.34,2280.822,2243.335,2258.703,551705860000
04/16/2015,DBX,idx : Development Board Index,730.3,733.026,729.385,733.026,885017852935
04/16/2015,FINANCE,idx : Finance Index,817.59,818.493,813.978,818.088,1266915208560
04/16/2015,IDX30,idx : IDX30,486.854,488.308,485.171,487.434,3567848322788
04/16/2015,INFOBANK15,idx : InfoBank15,631.091,633.831,629.823,633.393,953650758300
04/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1070.26,1070.263,1064.387,1067.866,1120958990380
04/16/2015,ISSI,idx : Index Saham Syariah,171.094,171.693,170.329,171.004,4002966297692
04/16/2015,JII,idx : Jakarta Islamic Index,712.14,713.79,706.739,710.406,2770988355438
04/16/2015,KOMPAS100,idx : Kompas 100 Index,1188.459,1191.696,1184.854,1190.054,5192667494997
04/16/2015,LQ45,idx : LQ45 Index,942.23,943.759,937.916,942.226,4187082556938
04/16/2015,MANUFACTUR,idx : Manufacture Index,1343.46,1350.37,1333.668,1342.066,1673217670995
04/16/2015,MBX,idx : Main Board Index,1567.37,1569.619,1560.715,1566.546,5418320300717
04/16/2015,MINING,idx : Mining Index,1271.94,1281.938,1269.824,1271.428,235051971510
04/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1401.34,1405.557,1371.91,1382.003,715605827700
04/16/2015,PEFINDO25,idx : Pefindo 25 Index,480.316,481.613,477.999,479.7,282005916100
04/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,577.23,582.082,576.885,579.66,867624131079
04/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.249,318.45,315.978,317.324,3046070625518
04/16/2015,TRADE,idx : Trade and Service Index,973.61,976.52,972.384,976.52,830088663928
04/16/2015,^AGRI,idx : ^Agriculture,2251.634,2266.084,2222.971,2229.364,820223040
04/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,478.402,486.282,476.924,486.282,498053958
04/16/2015,^BISNIS-27,idx : ^BISNIS-27,474.003,475.551,472.801,474.847,614058600
04/16/2015,^COMPOSITE,idx : ^Composite Index,5414.547,5428.222,5401.679,5420.733,7131793858
04/16/2015,^CONSUMER,idx : ^Consumer Goods,2267.599,2280.822,2243.335,2258.703,117951249
04/16/2015,^DBX,idx : ^Development Board Index,730.927,733.026,729.385,733.026,2368887979
04/16/2015,^FINANCE,idx : ^Finance,815.499,818.493,813.978,818.088,1054250102
04/16/2015,^IDX30,idx: ^IDX30,486.854,488.308,485.171,487.434,822135472
04/16/2015,^INFOBANK15,idx : ^Indeks infobank15,631.091,633.831,629.823,633.393,143751558
04/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1069.077,1070.263,1064.387,1067.866,573218298
04/16/2015,^ISSI,idx : Index Saham Syariah,171.094,171.693,170.329,171.004,3137451772
04/16/2015,^JII,idx : ^Jakarta Islamic Index,711.088,713.79,706.739,710.406,808272091
04/16/2015,^KOMPAS100,idx : ^KOMPAS100,1188.459,1191.696,1184.854,1190.054,3699101796
04/16/2015,^LQ45,idx : ^LQ45,940.618,943.759,937.916,942.226,1067649054
04/16/2015,^MANUFACTUR,idx : ^Manufacture,1343.778,1350.37,1333.668,1342.066,1895859851
04/16/2015,^MBX,idx : ^Main Board Index,1565.118,1569.619,1560.715,1566.546,4762905879
04/16/2015,^MINING,idx : ^Mining,1267.954,1281.938,1269.824,1271.428,694453855
04/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1397.792,1405.557,1371.91,1382.003,1279854644
04/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,480.316,481.613,477.999,479.7,299559700
04/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,575.627,582.082,576.885,579.66,1320866807
04/16/2015,^SMINFRA18,idx : ^SMinfra18    ,346.88,348.484,346.205,348.484,459514866
04/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.249,318.45,315.978,317.324,578613815
04/16/2015,^TRADE,idx : ^Trade & Service,973.783,976.52,972.384,976.52,772921905
04/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,25,25,5028400
04/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,81,100,81,100,2160100
04/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
04/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,18,16,18,200
04/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,3000
04/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,154,150,154,119900
04/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,25,25,300100
04/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,42,46,41,41,8500
04/16/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,31,29,31,494200
04/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,17,17,61800
04/16/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,36,32,32,703000
04/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,6,1393100
04/16/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,75,75,75,75,0
04/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,85,85,85,85,0
04/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,41,41,400
04/16/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
04/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,277,283,260,261,235900
04/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,127,135,126,130,106400
04/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/16/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
04/16/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/16/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,352,352,352,352,0
04/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,540,540,0
04/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,150,150,149,150,40000
04/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,6200
04/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),965,965,959,959,700
