<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/22/2014,NIPS,Nipress Tbk.,247,252,230,242,6236200
07/22/2014,NIRO,Nirvana Development Tbk.,277,277,274,275,30293700
07/22/2014,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,5600
07/22/2014,NOBU,Bank Nationalnobu Tbk.,795,800,780,800,78900
07/22/2014,NRCA,Nusa Raya Cipta Tbk.,860,860,780,795,4565600
07/22/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/22/2014,OKAS,Ancora Indonesia Resources Tbk.,137,137,137,137,0
07/22/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/22/2014,PADI,Minna Padi Investama Tbk.,775,780,750,755,401800
07/22/2014,PALM,Provident Agro Tbk.,460,460,460,460,4400
07/22/2014,PANR,Panorama Sentrawisata Tbk.,500,500,495,495,4995500
07/22/2014,PANS,Panin Sekuritas Tbk.,5125,5175,5000,5100,4049800
07/22/2014,PBRX,Pan Brothers Tbk.,424,424,415,416,10708800
07/22/2014,PDES,Destinasi Tirta Nusantara Tbk,191,191,190,190,200
07/22/2014,PEGE,Panca Global Securities Tbk.,210,210,210,210,3500
07/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6100,6100,5725,6075,29169200
07/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,0
07/22/2014,PICO,Pelangi Indah Canindo Tbk,152,170,152,170,20300
07/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1150,1100,1150,57800
07/22/2014,PKPK,Perdana Karya Perkasa Tbk,70,72,70,70,79400
07/22/2014,PLAS,Polaris Investama Tbk,1500,1505,1495,1495,24709300
07/22/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/22/2014,PNBN,Bank Pan Indonesia Tbk,885,910,870,910,2959300
07/22/2014,PNBS,Bank Panin Syariah Tbk.,166,166,163,165,4426100
07/22/2014,PNIN,Paninvest Tbk.,660,670,640,660,786500
07/22/2014,PNLF,Panin Financial Tbk.,249,249,241,247,16421500
07/22/2014,PNSE,Pudjiadi & Sons Tbk.,500,570,489,540,1200
07/22/2014,POLY,Asia Pacific Fibers Tbk,60,60,57,57,125500
07/22/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,100
07/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,220,205,210,663900
07/22/2014,PSAB,J Resources Asia Pasifik Tbk.,657,668,643,664,2405200
07/22/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
07/22/2014,PSKT,Red Planet Indonesia Tbk.,695,700,685,685,2029900
07/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11075,11125,10650,10650,3039900
07/22/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,100
07/22/2014,PTPP,PP (Persero) Tbk.,2390,2420,2270,2365,36667100
07/22/2014,PTRO,Petrosea Tbk.,1285,1285,1255,1270,122500
07/22/2014,PTSN,Sat Nusapersada Tbk,103,115,102,115,21900
07/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,4600,5500,4560,5500,20200
07/22/2014,PUDP,Pudjiadi Prestige Tbk.,389,389,389,389,100
07/22/2014,PWON,Pakuwon Jati Tbk.,427,430,396,423,39694800
07/22/2014,PYFA,Pyridam Farma Tbk,133,136,133,135,189600
07/22/2014,RAJA,Rukun Raharja Tbk.,620,630,580,620,158200
07/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,1115,1120,1050,1100,4237000
07/22/2014,RANC,Supra Boga Lestari Tbk.,535,535,510,520,385000
07/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,83,83,36500
07/22/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/22/2014,RELI,Reliance Securities Tbk,523,523,523,523,0
07/22/2014,RICY,Ricky Putra Globalindo Tbk,178,178,178,178,0
07/22/2014,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,100
07/22/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/22/2014,RMBA,Bentoel Internasional Investama Tbk.,500,555,500,555,6100
07/22/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1330,1340,1255,1295,1883300
07/22/2014,RUIS,Radiant Utama Interinsco Tbk.,204,207,200,203,616300
07/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2765,2770,2755,2760,2182800
07/22/2014,SCBD,Danayasa Arthatama Tbk.,3700,3700,3700,3700,100
07/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4150,4100,4150,2200
07/22/2014,SCMA,Surya Citra Media Tbk.,3690,3735,3530,3600,9994100
07/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/22/2014,SDMU,Sidomulyo Selaras Tbk.,453,453,450,453,102900
07/22/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,33500
07/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1175,1065,1175,12700
07/22/2014,SGRO,Sampoerna Agro Tbk.,2145,2150,1985,2025,1746400
07/22/2014,SHID,Hotel Sahid Jaya International Tbk.,260,265,253,255,23500
07/22/2014,SIAP,Sekawan Intipratama Tbk,195,202,195,200,722400
07/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,805,805,775,790,4803200
07/22/2014,SILO,Siloam International Hospitals Tbk.,14000,15000,13950,14225,23705600
07/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/22/2014,SIMP,Salim Ivomas Pratama Tbk.,895,900,850,870,21500600
07/22/2014,SIPD,Sierad Produce Tbk.,530,530,500,510,2384310
07/22/2014,SKBM,Sekar Bumi Tbk.,950,950,950,950,500
07/22/2014,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/22/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/22/2014,SMAR,Smart Tbk.,6450,6600,6400,6600,3300
07/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,422,425,395,409,28937000
07/22/2014,SMCB,Holcim Indonesia Tbk.,3050,3050,2865,3015,3525400
07/22/2014,SMDM,Suryamas Dutamakmur Tbk.,205,205,205,205,100
07/22/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,11000
07/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,17100,17150,15925,16625,9244900
07/22/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,3000
07/22/2014,SMMT,Golden Eagle Energy Tbk.,1785,1795,1770,1775,4119800
07/22/2014,SMRA,Summarecon Agung Tbk.,1385,1390,1305,1380,52914200
07/22/2014,SMRU,SMR Utama Tbk.,99,100,99,99,508300
07/22/2014,SMSM,Selamat Sempurna Tbk.,4595,4595,4310,4340,131400
07/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2300,2300,2300,0
07/22/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,200
07/22/2014,SPMA,Suparma Tbk.,223,225,215,220,149000
07/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/22/2014,SQMI,Renuka Coalindo Tbk.,1240,1240,1240,1240,0
07/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,238,238,238,238,100
07/22/2014,SRIL,Sri Rejeki Isman Tbk.,169,169,150,156,80857600
07/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,300
07/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,4910,4910,4910,4910,0
07/22/2014,SSIA,Surya Semesta Internusa Tbk.,850,855,785,825,15999900
07/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1155,1195,1155,1165,75191000
07/22/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,69,69,0
07/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
07/22/2014,STTP,Siantar Top Tbk.,2960,3045,2850,2875,3000
07/22/2014,SUGI,Sugih Energy Tbk.,412,413,402,403,70427400
07/22/2014,SULI,SLJ Global Tbk.,66,80,66,74,4627900
07/22/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/22/2014,TALF,Tunas Alfin Tbk.,530,530,510,520,47400
07/22/2014,TARA,Sitara Propertindo Tbk.,280,282,271,272,113946100
07/22/2014,TAXI,Express Transindo Utama Tbk.,1270,1305,1200,1260,27623000
07/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,7975,8050,7875,8050,3595700
07/22/2014,TBLA,Tunas Baru Lampung Tbk.,690,690,675,675,8299100
07/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
07/22/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,7300
07/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,800,785,785,3046900
07/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,850,850,850,850,100
07/22/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/22/2014,TIFA,Tifa Finance Tbk.,205,205,204,204,408200
07/22/2014,TINS,Timah (Persero) Tbk.,1340,1350,1310,1335,10806800
07/22/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/22/2014,TIRT,Tirta Mahakam Resources Tbk,68,70,62,65,213900
07/22/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1105,1125,1070,1090,4249400
07/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2710,2545,2650,139581700
07/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,360,370,340,354,540700
07/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,445,439,445,71282300
07/22/2014,TMPO,Tempo Intimedia Tbk.,105,106,105,105,131600
07/22/2014,TOBA,Toba Bara Sejahtra Tbk.,800,825,800,825,16100
07/22/2014,TOTL,Total Bangun Persada Tbk.,895,900,795,835,44027300
07/22/2014,TOTO,Surya Toto Indonesia Tbk.,3340,3490,3340,3490,115000
07/22/2014,TOWR,Sarana Menara Nusantara Tbk.,3995,3995,3960,3960,45600
07/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,2700,2700,2700,2700,4000
07/22/2014,TPMA,Trans Power Marine Tbk.,280,323,280,323,3000
07/22/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/22/2014,TRIL,Triwira Insanlestari Tbk.,62,64,60,62,847400
07/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,76,72,73,2892900
07/22/2014,TRIO,Trikomsel Oke Tbk.,1200,1350,1200,1285,87900
07/22/2014,TRIS,Trisula International Tbk.,381,381,379,379,4571200
07/22/2014,TRST,Trias Sentosa Tbk.,335,335,320,320,150200
07/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/22/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/22/2014,TSPC,Tempo Scan Pacific Tbk.,2880,2885,2835,2855,1297400
07/22/2014,TURI,Tunas Ridean Tbk.,710,710,705,710,2780100
07/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3945,3945,3915,3930,35100
07/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1835,1835,1825,1825,200
07/22/2014,UNIT,Nusantara Inti Corpora Tbk,310,310,310,310,0
07/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,802200
07/22/2014,UNTR,United Tractors Tbk.,23300,23300,22250,22825,3274100
07/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/22/2014,UNVR,Unilever Indonesia Tbk.,31200,31375,30725,31200,2011400
07/22/2014,VICO,Victoria Investama Tbk.,138,138,138,138,0
07/22/2014,VIVA,Visi Media Asia Tbk.,203,212,196,207,48912500
07/22/2014,VOKS,Voksel Electric Tbk.,770,800,770,800,50800
07/22/2014,VRNA,Verena Multi Finance Tbk.,90,91,90,91,7000
07/22/2014,WAPO,Wahana Pronatural Tbk.,59,59,59,59,100
07/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,297,291,291,4090600
07/22/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,55,428600
07/22/2014,WIIM,Wismilak Inti Makmur Tbk.,610,610,595,600,2760100
07/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,2820,2855,2660,2765,47186800
07/22/2014,WINS,Wintermar Offshore Marine Tbk.,1400,1460,1380,1380,3940400
07/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,223,238,223,238,4700
07/22/2014,WSKT,Waskita Karya (Persero) Tbk.,833,848,790,819,846695808
07/22/2014,WTON,Wijaya Karya Beton Tbk.,885,890,840,865,45890700
07/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,934,934,926,926,400
07/22/2014,XIIT,Reksa Dana Premier ETF IDX30,458,458,450,450,43700
07/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,691,691,691,691,100
07/22/2014,XISI,Premier ETF SMinfra18,364,364,364,364,400
07/22/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/22/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/22/2014,ZBRA,Zebra Nusantara Tbk,130,130,129,129,611700
07/22/2014,,idx : SMInfra18,369.054,371.776,353.94,365.944,1682579309500
07/22/2014,AGRI,idx : Agriculture Index,2221.18,2229.111,2172.556,2192.597,312529394700
07/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,568.17,568.734,544.255,558.159,457350236100
07/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,452.629,456.161,441.02,448.018,4721129397440
07/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5141.97,5155.034,5014.012,5083.521,9155575170192
07/22/2014,CONSUMER,idx : Consumer Goods Index,2090.5,2096.054,2057.636,2082.617,423156215050
07/22/2014,DBX,idx : Development Board Index,717.53,718.581,707.911,713.078,812197147537
07/22/2014,FINANCE,idx : Finance Index,694.89,696.192,679.859,683.935,3031934422745
07/22/2014,IDX30,idx : IDX30,452.459,455.912,440.717,448.463,5325567876740
07/22/2014,INFOBANK15,idx : InfoBank15,527.678,531.374,517.963,521.049,2213043271045
07/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.84,1154.457,1107.106,1139.476,1117745797370
07/22/2014,ISSI,idx : Index Saham Syariah,168.541,169.636,164.093,167.183,5350140447077
07/22/2014,JII,idx : Jakarta Islamic Index,699.93,702.897,677.242,692.332,3429398454840
07/22/2014,KOMPAS100,idx : Kompas 100 Index,1124.965,1132.665,1095.613,1114.312,7410632916724
07/22/2014,LQ45,idx : LQ45 Index,885.2,887.906,859.038,873.778,5950211357940
07/22/2014,MANUFACTUR,idx : Manufacture Index,1335.16,1341.404,1303.149,1324.78,1562866880790
07/22/2014,MBX,idx : Main Board Index,1480.42,1484.443,1441.243,1462.6,8343378022655
07/22/2014,MINING,idx : Mining Index,1467.74,1471.714,1430.302,1439.27,314154423600
07/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1347.27,1368.529,1318.555,1340.885,682360429640
07/22/2014,PEFINDO25,idx : Pefindo 25 Index,494.313,497.668,477.172,485.108,293622889600
07/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,473.97,476.42,456.791,469.381,1631072558579
07/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.028,295.366,285.975,290.465,4589791918790
07/22/2014,TRADE,idx : Trade and Service Index,901.53,903.296,881.898,892.628,1185271692408
07/22/2014,^AGRI,idx : ^Agriculture,2221.179,2229.111,2172.556,2192.597,171254100
07/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,564.961,568.734,544.255,558.159,185809400
07/22/2014,^BISNIS-27,idx : ^BISNIS-27,452.629,456.161,441.02,448.018,929070950
07/22/2014,^COMPOSITE,idx : ^Composite Index,5127.123,5155.034,5014.012,5083.521,9840691762
07/22/2014,^CONSUMER,idx : ^Consumer Goods,2085.943,2096.054,2057.636,2082.617,119698511
07/22/2014,^DBX,idx : ^Development Board Index,717.52,718.581,707.911,713.078,2906245849
07/22/2014,^FINANCE,idx : ^Finance,691.975,696.192,679.859,683.935,1329097883
07/22/2014,^IDX30,idx: ^IDX30,452.459,455.912,440.717,448.463,1464664088
07/22/2014,^INFOBANK15,idx : ^Indeks infobank15,527.678,531.374,517.963,521.049,296410583
07/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.938,1154.457,1107.106,1139.476,3674082563
07/22/2014,^ISSI,idx : Index Saham Syariah,168.541,169.636,164.093,167.183,5428544840
07/22/2014,^JII,idx : ^Jakarta Islamic Index,697.106,702.897,677.242,692.332,1047854650
07/22/2014,^KOMPAS100,idx : ^KOMPAS100,1124.965,1132.665,1095.613,1114.312,4901609247
07/22/2014,^LQ45,idx : ^LQ45,881.316,887.906,859.038,873.778,2324129050
07/22/2014,^MANUFACTUR,idx : ^Manufacture,1330.836,1341.404,1303.149,1324.78,514983026
07/22/2014,^MBX,idx : ^Main Board Index,1475.595,1484.443,1441.243,1462.6,6934445913
07/22/2014,^MINING,idx : ^Mining,1464.394,1471.714,1430.302,1439.27,488419341
07/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1343.717,1368.529,1318.555,1340.885,209475115
07/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,494.313,497.668,477.172,485.108,243906100
07/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.36,476.42,456.791,469.381,2685654089
07/22/2014,^SMINFRA18,idx : ^SMinfra18    ,369.054,371.776,353.94,365.944,687462724
07/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.028,295.366,285.975,290.465,816115791
07/22/2014,^TRADE,idx : ^Trade & Service,900.015,903.296,881.898,892.628,977200760
07/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/22/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,62,62,62,0
07/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,123,107,119,162000
07/22/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,19,20,652700
07/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,22,21,21,2202600
07/22/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1450,1600,1450,1600,46000
07/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,380,380,380,380,0
07/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
07/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,118,118,118,118,0
07/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,50,50,50,50,0
07/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,0
07/22/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,8,10,8,9,2052800
07/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,25,25,25,25,0
07/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,19,15,18,71400
07/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
07/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/22/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,27,84800
07/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,6,1354100
07/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,12,12,12,0
07/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,17,17,17,20000
07/22/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,42,45,42,42,71100
07/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,170,170,170,170,3400
07/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,104,106,100,100,17000
07/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,53,51,52,6951300
07/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,114,114,112,112,518300
07/22/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,198,200,198,200,16000
07/22/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,35,45,35,39,117500
07/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/22/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,79,83,77,77,7258500
07/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
07/22/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,299,316,279,297,2274000
07/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,74,74,74,74,14700
07/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,26,24,24,101000
07/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,81,81,81,81,0
07/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),901,905,883,905,7900
