<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/07/2015,MTLA,Metropolitan Land Tbk.,388,388,386,386,118170
07/07/2015,MTSM,Metro Realty Tbk.,700,700,700,700,0
07/07/2015,MYOH,Samindo Resources Tbk.,472,481,471,481,349200
07/07/2015,MYOR,Mayora Indah Tbk.,25475,25975,25475,25475,18400
07/07/2015,MYRX,Hanson International Tbk.,720,735,720,730,85537200
07/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,52,50,52,2700
07/07/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/07/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/07/2015,NIKL,Pelat Timah Nusantara Tbk.,89,89,88,88,9000
07/07/2015,NIPS,Nipress Tbk.,600,610,600,600,2405000
07/07/2015,NIRO,Nirvana Development Tbk.,193,208,193,203,7890300
07/07/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/07/2015,NOBU,Bank Nationalnobu Tbk.,760,760,745,755,1057500
07/07/2015,NRCA,Nusa Raya Cipta Tbk.,970,995,950,980,3277300
07/07/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/07/2015,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
07/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/07/2015,PADI,Minna Padi Investama Tbk.,570,580,570,570,4382000
07/07/2015,PALM,Provident Agro Tbk.,600,650,600,650,345800
07/07/2015,PANR,Panorama Sentrawisata Tbk.,525,525,520,520,2438100
07/07/2015,PANS,Panin Sekuritas Tbk.,4535,4600,4520,4600,31800
07/07/2015,PBRX,Pan Brothers Tbk.,560,590,560,570,21009000
07/07/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4280,4280,4250,4260,8422000
07/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,65,60,65,3000
07/07/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,100
07/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/07/2015,PKPK,Perdana Karya Perkasa Tbk,61,67,61,65,158800
07/07/2015,PLAS,Polaris Investama Tbk,1595,1605,1590,1590,22303900
07/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,300
07/07/2015,PNBN,Bank Pan Indonesia Tbk,1000,1000,990,995,283700
07/07/2015,PNBS,Bank Panin Syariah Tbk.,268,268,266,267,67600
07/07/2015,PNIN,Paninvest Tbk.,705,705,705,705,11900
07/07/2015,PNLF,Panin Financial Tbk.,267,268,262,264,37468800
07/07/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,100
07/07/2015,POLY,Asia Pacific Fibers Tbk,54,55,54,54,363500
07/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/07/2015,PPRO,PP Properti Tbk.,187,193,186,191,51448900
07/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,157,157,157,157,100
07/07/2015,PSAB,J Resources Asia Pasifik Tbk.,750,760,750,750,193600
07/07/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/07/2015,PSKT,Red Planet Indonesia Tbk.,1000,1000,1000,1000,400
07/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8125,8200,7925,7975,1563100
07/07/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/07/2015,PTPP,PP (Persero) Tbk.,3710,3910,3710,3880,15965100
07/07/2015,PTRO,Petrosea Tbk.,438,443,426,427,331000
07/07/2015,PTSN,Sat Nusapersada Tbk,69,71,69,71,400
07/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/07/2015,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,200
07/07/2015,PWON,Pakuwon Jati Tbk.,426,426,415,415,82216900
07/07/2015,PYFA,Pyridam Farma Tbk,122,125,122,122,3600
07/07/2015,RAJA,Rukun Raharja Tbk.,990,995,975,975,271500
07/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,685,675,675,4201500
07/07/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,100
07/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,81,81,0
07/07/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/07/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/07/2015,RICY,Ricky Putra Globalindo Tbk,159,160,159,160,103500
07/07/2015,RIGS,Rig Tenders Indonesia Tbk.,181,195,181,195,34900
07/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/07/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/07/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1170,1145,1160,960500
07/07/2015,RUIS,Radiant Utama Interinsco Tbk.,228,234,225,230,403700
07/07/2015,SAFE,Steady Safe Tbk,130,130,130,130,50000
07/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2555,2560,2500,2520,257600
07/07/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
07/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3900,3850,3900,1300
07/07/2015,SCMA,Surya Citra Media Tbk.,2885,2995,2885,2995,4086700
07/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/07/2015,SDMU,Sidomulyo Selaras Tbk.,265,265,265,265,100
07/07/2015,SDPC,Millennium Pharmacon International Tbk.,77,77,77,77,13500
07/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/07/2015,SGRO,Sampoerna Agro Tbk.,1670,1700,1650,1650,242900
07/07/2015,SHID,Hotel Sahid Jaya International Tbk.,397,397,397,397,30000
07/07/2015,SIAP,Sekawan Intipratama Tbk,194,197,192,193,368553900
07/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,570,550,570,19521700
07/07/2015,SILO,Siloam International Hospitals Tbk.,14200,14500,14050,14200,6456100
07/07/2015,SIMA,Siwani Makmur Tbk,102,102,102,102,0
07/07/2015,SIMP,Salim Ivomas Pratama Tbk.,615,620,600,605,3598700
07/07/2015,SIPD,Sierad Produce Tbk.,840,840,835,840,244600
07/07/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/07/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/07/2015,SMAR,Smart Tbk.,4600,4600,4600,4600,0
07/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,314,307,311,7335000
07/07/2015,SMCB,Holcim Indonesia Tbk.,1525,1525,1495,1500,812000
07/07/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,122,122,0
07/07/2015,SMDR,Samudera Indonesia  Tbk.,6875,7000,6800,6950,11800
07/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,11950,12000,11525,11625,7252600
07/07/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,3000
07/07/2015,SMMT,Golden Eagle Energy Tbk.,1850,1870,1705,1705,35700
07/07/2015,SMRA,Summarecon Agung Tbk.,1710,1775,1690,1775,24803100
07/07/2015,SMRU,SMR Utama Tbk.,327,329,319,319,27431400
07/07/2015,SMSM,Selamat Sempurna Tbk.,4650,4660,4610,4660,98100
07/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,0
07/07/2015,SOCI,Soechi Lines Tbk.,560,560,550,550,3911800
07/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/07/2015,SPMA,Suparma Tbk.,188,188,171,174,500
07/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
07/07/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,249,249,248,249,554200
07/07/2015,SRIL,Sri Rejeki Isman Tbk.,368,425,365,389,398128900
07/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,5000
07/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,100
07/07/2015,SSIA,Surya Semesta Internusa Tbk.,960,965,940,940,3370400
07/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2020,1960,1975,45274400
07/07/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,64,64,1100
07/07/2015,STAR,Star  Petrochem Tbk.,80,80,78,78,2333800
07/07/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
07/07/2015,SUGI,Sugih Energy Tbk.,390,390,388,389,135957500
07/07/2015,SULI,SLJ Global Tbk.,61,62,60,61,41400
07/07/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/07/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/07/2015,TARA,Sitara Propertindo Tbk.,469,470,467,467,80594000
07/07/2015,TAXI,Express Transindo Utama Tbk.,1000,1035,1000,1030,1973000
07/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,8975,8975,8900,8950,650800
07/07/2015,TBLA,Tunas Baru Lampung Tbk.,545,545,545,545,209000
07/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/07/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,965,930,940,4524500
07/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/07/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/07/2015,TIFA,Tifa Finance Tbk.,184,185,184,185,2800
07/07/2015,TINS,Timah (Persero) Tbk.,675,680,665,665,2637000
07/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/07/2015,TIRT,Tirta Mahakam Resources Tbk,59,64,59,62,309600
07/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,710,700,700,300
07/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2930,2930,2870,2870,44500500
07/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1630,1670,1600,1600,471100
07/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,450,445,450,45368400
07/07/2015,TMPO,Tempo Intimedia Tbk.,100,100,100,100,2000
07/07/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/07/2015,TOTL,Total Bangun Persada Tbk.,880,895,850,890,1533500
07/07/2015,TOTO,Surya Toto Indonesia Tbk.,4545,4650,4500,4650,669500
07/07/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,1500
07/07/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/07/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,868200
07/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,25000
07/07/2015,TRIO,Trikomsel Oke Tbk.,1930,1930,1930,1930,0
07/07/2015,TRIS,Trisula International Tbk.,323,324,322,323,3142000
07/07/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
07/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/07/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
07/07/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2005,1950,1955,1334800
07/07/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,820700
07/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3730,3800,3710,3710,3700
07/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,100
07/07/2015,UNIT,Nusantara Inti Corpora Tbk,262,262,262,262,0
07/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7800
07/07/2015,UNTR,United Tractors Tbk.,19000,19225,18875,19000,3180500
07/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/07/2015,UNVR,Unilever Indonesia Tbk.,40600,40775,39850,40250,1715600
07/07/2015,VICO,Victoria Investama Tbk.,113,117,108,115,5800
07/07/2015,VIVA,Visi Media Asia Tbk.,430,430,421,422,6004200
07/07/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,21500
07/07/2015,VRNA,Verena Multi Finance Tbk.,165,165,162,164,101200
07/07/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,0
07/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,212,212,209,209,1756500
07/07/2015,WICO,Wicaksana Overseas International Tbk.,57,57,57,57,30000
07/07/2015,WIIM,Wismilak Inti Makmur Tbk.,420,420,408,416,11000
07/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2895,3000,2885,2975,25374100
07/07/2015,WINS,Wintermar Offshore Marine Tbk.,325,328,325,325,364600
07/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,91,92,31100
07/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1720,1615,1720,85668300
07/07/2015,WTON,Wijaya Karya Beton Tbk.,1065,1115,1065,1105,39132300
07/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
07/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,920,920,920,920,0
07/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,510,510,510,510,0
07/07/2015,XIIT,Reksa Dana Premier ETF IDX30,447,447,447,447,4400
07/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
07/07/2015,XISI,Premier ETF SMinfra18,345,345,345,345,0
07/07/2015,XISR,Premier ETF SRI-KEHATI,291,291,291,291,0
07/07/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/07/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/07/2015,ZBRA,Zebra Nusantara Tbk,192,193,188,191,3040700
07/07/2015,,idx : SMInfra18,331.457,332.474,328.523,329.47,933130764485
07/07/2015,AGRI,idx : Agriculture Index,2142.53,2151.043,2122.967,2146.236,252660589400
07/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,426.61,427.592,421.263,423.986,359371957900
07/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,416.653,417.323,413.126,414.156,1788797549785
07/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4918.28,4927.551,4891.048,4906.05,4158704866843
07/07/2015,CONSUMER,idx : Consumer Goods Index,2190.91,2196.833,2168.261,2175.198,237417896725
07/07/2015,DBX,idx : Development Board Index,680.92,683.506,680.736,682.193,764957620494
07/07/2015,FINANCE,idx : Finance Index,701.33,705.029,700.311,700.311,851467077279
07/07/2015,IDX30,idx : IDX30,437.284,438.36,433.62,434.951,2220587229100
07/07/2015,INFOBANK15,idx : InfoBank15,535.095,539.128,534.836,534.836,803879040580
07/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1038.63,1038.741,1028.303,1028.922,464229431885
07/07/2015,ISSI,idx : Index Saham Syariah,158.428,158.804,157.167,157.935,2753344382639
07/07/2015,JII,idx : Jakarta Islamic Index,661.59,663.322,654.116,657.721,1766038936285
07/07/2015,KOMPAS100,idx : Kompas 100 Index,1063.487,1066.059,1056.087,1060.257,3575605879604
07/07/2015,LQ45,idx : LQ45 Index,843.41,845.261,836.772,839.865,2812859445535
07/07/2015,MANUFACTUR,idx : Manufacture Index,1237.57,1241.507,1224.352,1229.798,936947345925
07/07/2015,MBX,idx : Main Board Index,1417.34,1419.96,1408.445,1413.023,3393747246349
07/07/2015,MINING,idx : Mining Index,1111.12,1116.017,1098.312,1099.512,133535998150
07/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1203.95,1212.836,1189.536,1198.486,340157491300
07/07/2015,PEFINDO25,idx : Pefindo 25 Index,425.745,428.987,422.492,428.7,178623159000
07/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,510.86,516.639,509.196,516.639,761322393739
07/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,286.225,287.196,284.137,284.855,1937004459270
07/07/2015,TRADE,idx : Trade and Service Index,906.79,910.303,903.978,910.303,758542030465
07/07/2015,^AGRI,idx : ^Agriculture,2151.563,2151.043,2122.967,2146.236,263605500
07/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,426.305,427.592,421.263,423.986,758106200
07/07/2015,^BISNIS-27,idx : ^BISNIS-27,416.653,417.323,413.126,414.156,382366704
07/07/2015,^COMPOSITE,idx : ^Composite Index,4916.741,4927.551,4891.048,4906.05,4538829229
07/07/2015,^CONSUMER,idx : ^Consumer Goods,2188.619,2196.833,2168.261,2175.198,72756043
07/07/2015,^DBX,idx : ^Development Board Index,680.728,683.506,680.736,682.193,2254712215
07/07/2015,^FINANCE,idx : ^Finance,700.674,705.029,700.311,700.311,320020448
07/07/2015,^IDX30,idx: ^IDX30,437.284,438.36,433.62,434.951,548133948
07/07/2015,^INFOBANK15,idx : ^Indeks infobank15,535.095,539.128,534.836,534.836,114008042
07/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1037.118,1038.741,1028.303,1028.922,278617001
07/07/2015,^ISSI,idx : Index Saham Syariah,158.428,158.804,157.167,157.935,3248146756
07/07/2015,^JII,idx : ^Jakarta Islamic Index,661.367,663.322,654.116,657.721,663302011
07/07/2015,^KOMPAS100,idx : ^KOMPAS100,1063.487,1066.059,1056.087,1060.257,2966353286
07/07/2015,^LQ45,idx : ^LQ45,843.01,845.261,836.772,839.865,841138184
07/07/2015,^MANUFACTUR,idx : ^Manufacture,1238.533,1241.507,1224.352,1229.798,1338606643
07/07/2015,^MBX,idx : ^Main Board Index,1416.886,1419.96,1408.445,1413.023,2284117014
07/07/2015,^MINING,idx : ^Mining,1112.256,1116.017,1098.312,1099.512,670204567
07/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1211.023,1212.836,1189.536,1198.486,507744400
07/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,425.745,428.987,422.492,428.7,177253432
07/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,509.24,516.639,509.196,516.639,867382163
07/07/2015,^SMINFRA18,idx : ^SMinfra18    ,331.457,332.474,328.523,329.47,315775101
07/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.225,287.196,284.137,284.855,414248921
07/07/2015,^TRADE,idx : ^Trade & Service,906.783,910.303,903.978,910.303,800392907
07/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,20,21,1080000
07/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
07/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,19,12,17,1031600
07/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
07/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,500
07/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,20,20,20,0
07/07/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,23,246900
07/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,500
07/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,42,38,40,545700
07/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,81100
07/07/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,80,80,80,80,0
07/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,130,140,130,140,39600
07/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,100
07/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,124,124,117,123,4900
07/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,150,152,150,152,700
07/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/07/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,0
07/07/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
07/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,10400
07/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),871,871,871,871,300
