<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/20/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/20/2016,MMLP,Mega Manunggal Property Tbk.,730,730,705,705,300
06/20/2016,MNC36,idx : Indeks MNC36                    ,271,273,270,272,2241769138020
06/20/2016,MNCN,Media Nusantara Citra Tbk.,2180,2230,2150,2220,6614500
06/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,446,436,438,511400
06/20/2016,MPPA,Matahari Putra Prima Tbk.,1280,1300,1275,1290,1867800
06/20/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,1400
06/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6400,5625,5625,2700
06/20/2016,MSKY,MNC Sky Vision Tbk.,1115,1115,1115,1115,1100
06/20/2016,MTDL,Metrodata Electronics Tbk.,725,725,725,725,200
06/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,70000
06/20/2016,MTLA,Metropolitan Land Tbk.,330,330,320,320,189100
06/20/2016,MTRA,Mitra Pemuda Tbk.,264,276,262,276,704200
06/20/2016,MTSM,Metro Realty Tbk.,360,360,360,360,0
06/20/2016,MYOH,Samindo Resources Tbk.,464,464,456,460,728200
06/20/2016,MYOR,Mayora Indah Tbk.,38750,38750,38500,38500,11500
06/20/2016,MYRX,Hanson International Tbk.,820,820,800,800,188362400
06/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,87,87,81,81,435900
06/20/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,1900
06/20/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/20/2016,NIKL,Pelat Timah Nusantara Tbk.,406,438,406,424,36300000
06/20/2016,NIPS,Nipress Tbk.,535,550,520,520,79400
06/20/2016,NIRO,Nirvana Development Tbk.,102,102,100,100,3068100
06/20/2016,NISP,Bank OCBC NISP Tbk.,1255,1255,1250,1250,2100
06/20/2016,NOBU,Bank Nationalnobu Tbk.,448,448,430,448,1400
06/20/2016,NRCA,Nusa Raya Cipta Tbk.,630,630,615,620,879700
06/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/20/2016,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,5300
06/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/20/2016,PADI,Minna Padi Investama Tbk.,900,1010,900,910,8299400
06/20/2016,PALM,Provident Agro Tbk.,456,456,456,456,20000
06/20/2016,PANR,Panorama Sentrawisata Tbk.,505,510,500,510,1320500
06/20/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/20/2016,PBRX,Pan Brothers Tbk.,498,505,498,500,91131200
06/20/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/20/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,417500
06/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2400,2410,2370,2400,21847900
06/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,0
06/20/2016,PICO,Pelangi Indah Canindo Tbk,194,199,194,199,5100
06/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1870,1870,1860,1860,10400
06/20/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/20/2016,PLAS,Polaris Investama Tbk,1520,1530,1520,1530,17403500
06/20/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
06/20/2016,PNBN,Bank Pan Indonesia Tbk,690,725,685,715,8887200
06/20/2016,PNBS,Bank Panin Syariah Tbk.,198,199,196,199,2653600
06/20/2016,PNIN,Paninvest Tbk.,580,595,575,590,222300
06/20/2016,PNLF,Panin Financial Tbk.,208,212,204,210,37464800
06/20/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/20/2016,POLY,Asia Pacific Fibers Tbk,58,60,58,60,74000
06/20/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/20/2016,POWR,Cikarang Listrindo Tbk.,1530,1540,1520,1530,24799400
06/20/2016,PPRO,PP Properti Tbk.,394,398,392,394,41216100
06/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,144,150,143,150,16600
06/20/2016,PSAB,J Resources Asia Pasifik Tbk.,326,348,318,336,23355600
06/20/2016,PSDN,Prasidha Aneka Niaga Tbk,145,154,140,140,323600
06/20/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7600,8025,7550,8000,4944400
06/20/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/20/2016,PTPP,PP (Persero) Tbk.,3820,3910,3820,3890,25659900
06/20/2016,PTRO,Petrosea Tbk.,498,520,494,515,1913600
06/20/2016,PTSN,Sat Nusapersada Tbk,62,62,61,61,4400
06/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/20/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/20/2016,PWON,Pakuwon Jati Tbk.,570,590,560,585,129978000
06/20/2016,PYFA,Pyridam Farma Tbk,133,134,129,132,117100
06/20/2016,RAJA,Rukun Raharja Tbk.,214,228,214,224,5173400
06/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,910,910,895,900,2665700
06/20/2016,RANC,Supra Boga Lestari Tbk.,540,595,540,580,1223100
06/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,81,79,81,23700
06/20/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/20/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/20/2016,RICY,Ricky Putra Globalindo Tbk,136,143,136,143,500
06/20/2016,RIGS,Rig Tenders Indonesia Tbk.,145,145,145,145,1000
06/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/20/2016,RMBA,Bentoel Internasional Investama Tbk.,480,486,474,480,942600
06/20/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,200
06/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1445,1445,1425,1435,933600
06/20/2016,RUIS,Radiant Utama Interinsco Tbk.,250,252,250,252,150000
06/20/2016,SAFE,Steady Safe Tbk,102,102,102,102,4000
06/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2870,2830,2840,386900
06/20/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4590,4500,4590,1900
06/20/2016,SCMA,Surya Citra Media Tbk.,3320,3320,3250,3280,6849900
06/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/20/2016,SDMU,Sidomulyo Selaras Tbk.,432,434,430,432,1389600
06/20/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,100
06/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,0
06/20/2016,SGRO,Sampoerna Agro Tbk.,1940,1950,1935,1950,108700
06/20/2016,SHID,Hotel Sahid Jaya International Tbk.,705,705,700,705,624500
06/20/2016,SHIP,Sillo Maritime Perdana Tbk.,308,370,300,370,39465100
06/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,500,515,3776500
06/20/2016,SILO,Siloam International Hospitals Tbk.,10700,11125,10625,10900,7741600
06/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/20/2016,SIMP,Salim Ivomas Pratama Tbk.,452,456,446,450,5248400
06/20/2016,SIPD,Sierad Produce Tbk.,615,625,615,625,2800
06/20/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/20/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/20/2016,SMAR,Smart Tbk.,3240,3240,3240,3240,1000
06/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,570,585,555,570,13621300
06/20/2016,SMCB,Holcim Indonesia Tbk.,1045,1045,1030,1035,264900
06/20/2016,SMDM,Suryamas Dutamakmur Tbk.,87,87,87,87,300
06/20/2016,SMDR,Samudera Indonesia  Tbk.,4080,4230,4070,4180,27400
06/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,9075,9125,9000,9125,4928900
06/20/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7125,7125,5000
06/20/2016,SMMT,Golden Eagle Energy Tbk.,180,196,176,190,7485500
06/20/2016,SMRA,Summarecon Agung Tbk.,1700,1740,1695,1715,38183600
06/20/2016,SMRU,SMR Utama Tbk.,248,248,242,248,193900
06/20/2016,SMSM,Selamat Sempurna Tbk.,4750,4760,4750,4760,53400
06/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/20/2016,SOCI,Soechi Lines Tbk.,434,436,420,426,35401200
06/20/2016,SONA,Sona Topas Tourism Industry Tbk.,3160,3160,3060,3060,300
06/20/2016,SPMA,Suparma Tbk.,160,163,155,155,12100
06/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/20/2016,SQMI,Renuka Coalindo Tbk.,960,960,920,920,600
06/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/20/2016,SRIL,Sri Rejeki Isman Tbk.,262,264,258,260,34907900
06/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3500,3150,3500,63200
06/20/2016,SSIA,Surya Semesta Internusa Tbk.,650,660,640,645,4089100
06/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1880,1855,1875,41661300
06/20/2016,SSTM,Sunson Textile Manufacture Tbk,192,192,191,191,5400
06/20/2016,STAR,Star  Petrochem Tbk.,55,57,55,56,89800
06/20/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/20/2016,SUGI,Sugih Energy Tbk.,334,334,328,330,72279900
06/20/2016,SULI,SLJ Global Tbk.,51,51,50,50,600
06/20/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/20/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/20/2016,TARA,Sitara Propertindo Tbk.,665,670,665,670,28009400
06/20/2016,TAXI,Express Transindo Utama Tbk.,164,165,159,160,10714600
06/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,6475,6575,6425,6575,847600
06/20/2016,TBLA,Tunas Baru Lampung Tbk.,570,575,565,565,36800
06/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,100
06/20/2016,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,0
06/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,705,690,700,3010300
06/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/20/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/20/2016,TIFA,Tifa Finance Tbk.,133,134,132,133,76500
06/20/2016,TINS,Timah (Persero) Tbk.,735,745,725,740,12386000
06/20/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/20/2016,TIRT,Tirta Mahakam Resources Tbk,114,119,108,119,176600
06/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,620,610,615,40800
06/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3870,3890,3830,3850,54544000
06/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1470,1520,1460,1480,800700
06/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,420,412,418,33747800
06/20/2016,TMPO,Tempo Intimedia Tbk.,125,132,111,111,24875700
06/20/2016,TOBA,Toba Bara Sejahtra Tbk.,770,770,730,730,6300
06/20/2016,TOTL,Total Bangun Persada Tbk.,660,675,655,665,4617500
06/20/2016,TOTO,Surya Toto Indonesia Tbk.,5650,5750,5650,5750,323200
06/20/2016,TOWR,Sarana Menara Nusantara Tbk.,4140,4140,4140,4140,13300
06/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/20/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/20/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,58700
06/20/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,37400
06/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,54,54,99200
06/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/20/2016,TRIS,Trisula International Tbk.,278,290,276,282,3226200
06/20/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/20/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/20/2016,TSPC,Tempo Scan Pacific Tbk.,1825,1890,1805,1805,283400
06/20/2016,TURI,Tunas Ridean Tbk.,1315,1315,1315,1315,30600
06/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4200,4040,4140,156300
06/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1510,1455,1510,2000
06/20/2016,UNIT,Nusantara Inti Corpora Tbk,176,176,176,176,0
06/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,712800
06/20/2016,UNTR,United Tractors Tbk.,14000,14000,13650,13800,2064500
06/20/2016,UNVR,Unilever Indonesia Tbk.,43800,43800,43150,43600,927800
06/20/2016,VICO,Victoria Investama Tbk.,149,149,124,124,500
06/20/2016,VINS,Victoria Insurance Tbk.,70,74,70,74,27700
06/20/2016,VIVA,Visi Media Asia Tbk.,336,336,330,330,1812000
06/20/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/20/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/20/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,0
06/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,139,142,945800
06/20/2016,WICO,Wicaksana Overseas International Tbk.,55,55,54,54,7700
06/20/2016,WIIM,Wismilak Inti Makmur Tbk.,390,390,388,388,321500
06/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2880,2930,2870,2900,28911800
06/20/2016,WINS,Wintermar Offshore Marine Tbk.,226,230,224,230,603200
06/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,76,75,76,197800
06/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2430,2450,2410,2440,21986300
06/20/2016,WTON,Wijaya Karya Beton Tbk.,940,950,940,950,5563600
06/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,985,985,985,985,100
06/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,100
06/20/2016,XIIT,Reksa Dana Premier ETF IDX30,442,449,442,449,200
06/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,680,680,680,680,100
06/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,636,636,100
06/20/2016,XISI,Premier ETF SMinfra18,348,348,348,348,200
06/20/2016,XISR,Premier ETF SRI-KEHATI,285,285,279,285,800
06/20/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/20/2016,YULE,Yulie Sekurindo Tbk,86,86,86,86,100
06/20/2016,ZBRA,Zebra Nusantara Tbk,75,80,75,75,1100
06/20/2016,^,idx : ^SMinfra18                       ,336,336,334,335,276054125
06/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,339,341,337,341,766945344
06/20/2016,^MNC36,idx : ^Indeks MNC36                    ,271,273,270,272,607935651
06/20/2016,,idx : SMInfra18,335.76,336.279,333.567,335.202,866688666776
06/20/2016,AGRI,idx : Agriculture Index,1752.34,1760.221,1749.977,1760.221,180064079200
06/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.48,420.152,417.086,419.81,149122301880
06/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,409.548,412.317,407.848,412.115,2003162153765
06/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4849.69,4863.531,4828.588,4863.531,5089611324046
06/20/2016,CONSUMER,idx : Consumer Goods Index,2317.31,2320.866,2300.178,2320.866,386135377250
06/20/2016,DBX,idx : Development Board Index,691.14,694.277,691.161,694.277,1203253996702
06/20/2016,FINANCE,idx : Finance Index,671.37,671.724,664.765,670.742,839774029090
06/20/2016,IDX30,idx : IDX30,437.051,439.795,435.019,439.048,2411575050316
06/20/2016,INFOBANK15,idx : InfoBank15,502.808,506.898,500.588,505.447,680855990040
06/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1095.11,1099.566,1089.098,1093.79,505058135230
06/20/2016,ISSI,idx : Index Saham Syariah,159.951,160.801,159.562,160.801,3259493592664
06/20/2016,JII,idx : Jakarta Islamic Index,664.88,666.912,660.018,666.912,2062050653670
06/20/2016,KOMPAS100,idx : Kompas 100 Index,1033.234,1039.656,1030.507,1039.656,4187146530756
06/20/2016,LQ45,idx : LQ45 Index,828.2,829.927,822.23,829.927,3253283062356
06/20/2016,MANUFACTUR,idx : Manufacture Index,1263.11,1267.752,1254.466,1267.752,804330402730
06/20/2016,MBX,idx : Main Board Index,1391.96,1395.678,1384.954,1395.678,3886357327344
06/20/2016,MINING,idx : Mining Index,1034.5,1056.832,1034.501,1055.615,420299004955
06/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1127.6,1144.259,1116.718,1144.259,269072723600
06/20/2016,PEFINDO25,idx : Pefindo 25 Index,394.001,396.942,393.337,395.245,378254122135
06/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,519.36,522.13,518.351,521.789,1168642183271
06/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.712,281.183,277.951,280.691,1815320183546
06/20/2016,TRADE,idx : Trade and Service Index,835.68,840.039,834.945,840.039,1171443489570
06/20/2016,^AGRI,idx : ^Agriculture,1746.363,1760.221,1749.977,1760.221,228971464
06/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,419.264,420.152,417.086,419.81,162489044
06/20/2016,^BISNIS-27,idx : ^BISNIS-27,409.548,412.317,407.848,412.115,683050642
06/20/2016,^COMPOSITE,idx : ^Composite Index,4835.143,4863.531,4828.588,4863.531,6061184686
06/20/2016,^CONSUMER,idx : ^Consumer Goods,2307.235,2320.866,2300.178,2320.866,98883272
06/20/2016,^DBX,idx : ^Development Board Index,691.138,694.277,691.161,694.277,3079042649
06/20/2016,^FINANCE,idx : ^Finance,667.138,671.724,664.765,670.742,444270005
06/20/2016,^IDX30,idx: ^IDX30,437.051,439.795,435.019,439.048,839432494
06/20/2016,^INFOBANK15,idx : ^Indeks infobank15,502.808,506.898,500.588,505.447,116573030
06/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1097.607,1099.566,1089.098,1093.79,321680417
06/20/2016,^ISSI,idx : Index Saham Syariah,159.951,160.801,159.562,160.801,2795872555
06/20/2016,^JII,idx : ^Jakarta Islamic Index,662.553,666.912,660.018,666.912,859042470
06/20/2016,^KOMPAS100,idx : ^KOMPAS100,1033.234,1039.656,1030.507,1039.656,3993708836
06/20/2016,^LQ45,idx : ^LQ45,824.578,829.927,822.23,829.927,1430116130
06/20/2016,^MANUFACTUR,idx : ^Manufacture,1258.611,1267.752,1254.466,1267.752,434440005
06/20/2016,^MBX,idx : ^Main Board Index,1387.329,1395.678,1384.954,1395.678,2982142037
06/20/2016,^MINING,idx : ^Mining,1029.622,1056.832,1034.501,1055.615,1353405869
06/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1123.949,1144.259,1116.718,1144.259,173067689
06/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,394.001,396.942,393.337,395.245,220741529
06/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,516.606,522.13,518.351,521.789,1550419354
06/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.712,281.183,277.951,280.691,453323718
06/20/2016,^TRADE,idx : ^Trade & Service,836.47,840.039,834.945,840.039,1727997572
06/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1180,1250,1180,1250,3300
06/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,500700
06/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/20/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,43,44,42,43,138600
06/20/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,11,9,11,600
06/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,100
06/20/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,77,77,61,67,94500
06/20/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,1,2,1421700
06/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,17,192500
06/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,4000
06/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,20,17,19,7900
06/20/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,1880300
06/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/20/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,9,10,8,8,3458600
06/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,83,83,0
06/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,0
06/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,10000
06/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,1400
06/20/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,2,1,2,4098900
06/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,300
06/20/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,0
