<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/15/2014,NIPS,Nipress Tbk.,259,263,259,262,7484900
08/15/2014,NIRO,Nirvana Development Tbk.,256,257,255,255,32187100
08/15/2014,NISP,Bank OCBC NISP Tbk.,1310,1310,1310,1310,0
08/15/2014,NOBU,Bank Nationalnobu Tbk.,795,795,790,795,3753900
08/15/2014,NRCA,Nusa Raya Cipta Tbk.,900,920,890,920,3296700
08/15/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/15/2014,OKAS,Ancora Indonesia Resources Tbk.,144,147,142,143,31000
08/15/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/15/2014,PADI,Minna Padi Investama Tbk.,695,700,650,655,3566400
08/15/2014,PALM,Provident Agro Tbk.,500,500,500,500,30000
08/15/2014,PANR,Panorama Sentrawisata Tbk.,499,499,495,496,5492900
08/15/2014,PANS,Panin Sekuritas Tbk.,5075,5100,5000,5100,61900
08/15/2014,PBRX,Pan Brothers Tbk.,399,403,399,402,5544500
08/15/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,2600
08/15/2014,PEGE,Panca Global Securities Tbk.,220,225,220,225,13300
08/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5900,5900,5825,5875,6832000
08/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,124,124,1800
08/15/2014,PICO,Pelangi Indah Canindo Tbk,175,175,166,175,300
08/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1195,1195,1195,1195,5800
08/15/2014,PKPK,Perdana Karya Perkasa Tbk,75,79,75,76,2007300
08/15/2014,PLAS,Polaris Investama Tbk,1480,1485,1470,1475,26415400
08/15/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/15/2014,PNBN,Bank Pan Indonesia Tbk,900,910,880,880,1865500
08/15/2014,PNBS,Bank Panin Syariah Tbk.,168,170,167,170,2241300
08/15/2014,PNIN,Paninvest Tbk.,650,655,640,655,10768800
08/15/2014,PNLF,Panin Financial Tbk.,262,265,261,264,12890300
08/15/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/15/2014,POLY,Asia Pacific Fibers Tbk,63,74,62,69,9085200
08/15/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,225,230,225,225,92700
08/15/2014,PSAB,J Resources Asia Pasifik Tbk.,707,718,707,713,2039100
08/15/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/15/2014,PSKT,Red Planet Indonesia Tbk.,730,735,720,725,1804000
08/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,12975,12750,12775,917600
08/15/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
08/15/2014,PTPP,PP (Persero) Tbk.,2480,2480,2425,2450,6167500
08/15/2014,PTRO,Petrosea Tbk.,1260,1260,1240,1250,56400
08/15/2014,PTSN,Sat Nusapersada Tbk,105,118,104,118,91300
08/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,4600,4600,4600,4600,600
08/15/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
08/15/2014,PWON,Pakuwon Jati Tbk.,465,475,463,466,79672600
08/15/2014,PYFA,Pyridam Farma Tbk,136,136,133,134,43300
08/15/2014,RAJA,Rukun Raharja Tbk.,635,670,635,650,141900
08/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,1035,1080,1035,1055,38591700
08/15/2014,RANC,Supra Boga Lestari Tbk.,505,510,505,510,172500
08/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,84,84,57100
08/15/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/15/2014,RELI,Reliance Securities Tbk,523,531,518,531,25400
08/15/2014,RICY,Ricky Putra Globalindo Tbk,180,182,180,182,12700
08/15/2014,RIGS,Rig Tenders Indonesia Tbk.,274,283,257,257,31077100
08/15/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/15/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,490,530,92800
08/15/2014,RODA,Pikko Land Development Tbk.,355,355,355,355,0
08/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1225,1225,1210,1215,1424200
08/15/2014,RUIS,Radiant Utama Interinsco Tbk.,203,210,203,210,569700
08/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2740,2750,2740,2745,2225300
08/15/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,300
08/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
08/15/2014,SCMA,Surya Citra Media Tbk.,3925,3925,3875,3900,8953100
08/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/15/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,17500
08/15/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,2700
08/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1200,1170,1200,2600
08/15/2014,SGRO,Sampoerna Agro Tbk.,2200,2220,2195,2195,210200
08/15/2014,SHID,Hotel Sahid Jaya International Tbk.,263,263,260,262,5800
08/15/2014,SIAP,Sekawan Intipratama Tbk,288,317,288,315,18697000
08/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,815,720,800,4038700
08/15/2014,SILO,Siloam International Hospitals Tbk.,15100,15400,15000,15300,11510100
08/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/15/2014,SIMP,Salim Ivomas Pratama Tbk.,905,910,895,895,4111200
08/15/2014,SIPD,Sierad Produce Tbk.,540,550,530,530,972000
08/15/2014,SKBM,Sekar Bumi Tbk.,1250,1250,1250,1250,0
08/15/2014,SKLT,Sekar Laut Tbk.,455,455,455,455,0
08/15/2014,SKYB,Skybee Tbk.,500,500,500,500,1000
08/15/2014,SMAR,Smart Tbk.,6500,6525,6375,6525,500
08/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,408,415,408,411,24005400
08/15/2014,SMCB,Holcim Indonesia Tbk.,2845,2925,2835,2890,2959400
08/15/2014,SMDM,Suryamas Dutamakmur Tbk.,162,176,162,173,13600
08/15/2014,SMDR,Samudera Indonesia  Tbk.,4400,4520,4400,4500,96900
08/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,16400,16575,16400,16475,3104500
08/15/2014,SMMA,Sinarmas Multiartha Tbk.,3610,3620,3610,3620,3000
08/15/2014,SMMT,Golden Eagle Energy Tbk.,1765,1785,1755,1780,4291800
08/15/2014,SMRA,Summarecon Agung Tbk.,1330,1355,1320,1335,11529800
08/15/2014,SMRU,SMR Utama Tbk.,179,188,178,183,32385500
08/15/2014,SMSM,Selamat Sempurna Tbk.,4635,4640,4505,4505,59000
08/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2350,2300,2300,700
08/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4350,4100,4350,300
08/15/2014,SPMA,Suparma Tbk.,220,226,206,213,3063900
08/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290300,290300,290300,290300,0
08/15/2014,SQMI,Renuka Coalindo Tbk.,1250,1250,970,970,1300
08/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,218,218,12100
08/15/2014,SRIL,Sri Rejeki Isman Tbk.,174,174,161,162,51600600
08/15/2014,SRSN,Indo Acidatama Tbk,51,51,50,50,3212100
08/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,5025,5025,5025,5025,200
08/15/2014,SSIA,Surya Semesta Internusa Tbk.,795,820,780,795,12344600
08/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1310,1310,1280,1290,7965500
08/15/2014,SSTM,Sunson Textile Manufacture Tbk,70,86,70,71,11493600
08/15/2014,STAR,Star  Petrochem Tbk.,53,56,51,51,43602400
08/15/2014,STTP,Siantar Top Tbk.,3050,3075,3050,3075,7600
08/15/2014,SUGI,Sugih Energy Tbk.,415,415,411,411,80117700
08/15/2014,SULI,SLJ Global Tbk.,73,77,72,74,454600
08/15/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/15/2014,TALF,Tunas Alfin Tbk.,540,550,540,550,151000
08/15/2014,TARA,Sitara Propertindo Tbk.,291,293,290,291,93698300
08/15/2014,TAXI,Express Transindo Utama Tbk.,1445,1445,1415,1425,9716800
08/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,8275,8300,8200,8275,1749300
08/15/2014,TBLA,Tunas Baru Lampung Tbk.,710,710,705,710,1606600
08/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/15/2014,TCID,Mandom Indonesia Tbk.,17500,18000,17000,17750,8600
08/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,840,825,830,2971600
08/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,850,850,850,850,0
08/15/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/15/2014,TIFA,Tifa Finance Tbk.,222,224,219,220,919800
08/15/2014,TINS,Timah (Persero) Tbk.,1455,1460,1450,1460,13799900
08/15/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/15/2014,TIRT,Tirta Mahakam Resources Tbk,71,76,69,71,2238400
08/15/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1035,1040,1025,1025,554700
08/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2730,2755,2710,2710,84090700
08/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,610,680,605,670,4999700
08/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,444,442,444,48560100
08/15/2014,TMPO,Tempo Intimedia Tbk.,120,120,118,118,51600
08/15/2014,TOBA,Toba Bara Sejahtra Tbk.,870,885,870,875,12300
08/15/2014,TOTL,Total Bangun Persada Tbk.,815,825,805,810,4056400
08/15/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3734,3639,3734,157500
08/15/2014,TOWR,Sarana Menara Nusantara Tbk.,3925,3925,3925,3925,0
08/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,2715,2725,2715,2725,1600
08/15/2014,TPMA,Trans Power Marine Tbk.,398,398,398,398,1000
08/15/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/15/2014,TRIL,Triwira Insanlestari Tbk.,63,66,63,64,1656700
08/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,71,65,68,1378900
08/15/2014,TRIO,Trikomsel Oke Tbk.,1550,1600,1550,1595,14500
08/15/2014,TRIS,Trisula International Tbk.,400,400,398,398,5677500
08/15/2014,TRST,Trias Sentosa Tbk.,350,350,349,349,200
08/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/15/2014,TSPC,Tempo Scan Pacific Tbk.,2850,2855,2840,2850,185000
08/15/2014,TURI,Tunas Ridean Tbk.,720,720,720,720,2964400
08/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3895,3890,3890,14200
08/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1980,1980,1980,1980,2800
08/15/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,325,330,900
08/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,102900
08/15/2014,UNTR,United Tractors Tbk.,24000,24200,23850,24125,756000
08/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/15/2014,UNVR,Unilever Indonesia Tbk.,32000,32000,31775,31900,226200
08/15/2014,VICO,Victoria Investama Tbk.,128,133,122,131,978400
08/15/2014,VIVA,Visi Media Asia Tbk.,280,305,278,291,63986900
08/15/2014,VOKS,Voksel Electric Tbk.,830,830,830,830,0
08/15/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,166500
08/15/2014,WAPO,Wahana Pronatural Tbk.,62,70,62,66,75200
08/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,301,299,299,4884900
08/15/2014,WICO,Wicaksana Overseas International Tbk.,65,74,65,69,5257700
08/15/2014,WIIM,Wismilak Inti Makmur Tbk.,565,575,560,570,428600
08/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,2760,2800,2755,2790,6238600
08/15/2014,WINS,Wintermar Offshore Marine Tbk.,1350,1400,1340,1350,845800
08/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,249,239,239,8460
08/15/2014,WSKT,Waskita Karya (Persero) Tbk.,858,877,853,863,166004536
08/15/2014,WTON,Wijaya Karya Beton Tbk.,900,965,900,955,13201600
08/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,928,930,928,929,400
08/15/2014,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,0
08/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
08/15/2014,XISI,Premier ETF SMinfra18,374,374,374,374,0
08/15/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/15/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
08/15/2014,ZBRA,Zebra Nusantara Tbk,139,142,139,140,2007700
08/15/2014,,idx : SMInfra18,369.671,370.489,367.83,367.99,730380979250
08/15/2014,AGRI,idx : Agriculture Index,2193.15,2200.813,2175.428,2184.084,149221785400
08/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,554.72,559.816,553.972,558.57,2349129633850
08/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.844,452.142,449.742,450.113,3363583728150
08/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5155.59,5161.355,5144.073,5148.962,7561822540006
08/15/2014,CONSUMER,idx : Consumer Goods Index,2101.16,2101.975,2086.091,2086.091,152862457100
08/15/2014,DBX,idx : Development Board Index,730.2,733.666,730.111,732.634,2799479443066
08/15/2014,FINANCE,idx : Finance Index,681.87,682.942,679.955,681.215,673519308600
08/15/2014,IDX30,idx : IDX30,450.316,450.767,448.354,448.944,1823125541150
08/15/2014,INFOBANK15,idx : InfoBank15,516.472,517.032,514.746,515.355,571106920000
08/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.49,1159.573,1148.381,1148.42,565622087200
08/15/2014,ISSI,idx : Index Saham Syariah,170.239,170.466,169.837,169.884,6509807232260
08/15/2014,JII,idx : Jakarta Islamic Index,703.63,704.679,700.908,701.438,1618076656050
08/15/2014,KOMPAS100,idx : Kompas 100 Index,1129.388,1130.636,1126.03,1126.612,7025391679306
08/15/2014,LQ45,idx : LQ45 Index,882.57,883.39,879.148,879.898,3770090011050
08/15/2014,MANUFACTUR,idx : Manufacture Index,1327.97,1330.275,1322.801,1323.51,2738646812550
08/15/2014,MBX,idx : Main Board Index,1481.45,1482.979,1477.11,1478.64,4762343096940
08/15/2014,MINING,idx : Mining Index,1579.4,1590.362,1578.027,1578.659,203965271390
08/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1340.29,1345.702,1323.755,1330.996,236654721600
08/15/2014,PEFINDO25,idx : Pefindo 25 Index,505.343,506.043,500.949,502.667,3961168190100
08/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,475.36,476.207,472.817,474.449,520259186446
08/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.972,292.04,290.29,290.563,1532637648040
08/15/2014,TRADE,idx : Trade and Service Index,930.4,939.4,929.856,938.331,2710588088420
08/15/2014,^AGRI,idx : ^Agriculture,2198.56,2200.813,2175.428,2184.084,114208700
08/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,554.939,559.816,553.972,558.57,1167208935
08/15/2014,^BISNIS-27,idx : ^BISNIS-27,451.844,452.142,449.742,450.113,827288335
08/15/2014,^COMPOSITE,idx : ^Composite Index,5155.547,5161.355,5144.073,5148.962,5702544876
08/15/2014,^CONSUMER,idx : ^Consumer Goods,2097.332,2101.975,2086.091,2086.091,65972900
08/15/2014,^DBX,idx : ^Development Board Index,730.393,733.666,730.111,732.634,3253083021
08/15/2014,^FINANCE,idx : ^Finance,682.022,682.942,679.955,681.215,603504130
08/15/2014,^IDX30,idx: ^IDX30,450.316,450.767,448.354,448.944,517858051
08/15/2014,^INFOBANK15,idx : ^Indeks infobank15,516.472,517.032,514.746,515.355,87925430
08/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1156.676,1159.573,1148.381,1148.42,700574966
08/15/2014,^ISSI,idx : Index Saham Syariah,170.239,170.466,169.837,169.884,4399839332
08/15/2014,^JII,idx : ^Jakarta Islamic Index,703.808,704.679,700.908,701.438,492950351
08/15/2014,^KOMPAS100,idx : ^KOMPAS100,1129.388,1130.636,1126.03,1126.612,4012000526
08/15/2014,^LQ45,idx : ^LQ45,882.558,883.39,879.148,879.898,1115947877
08/15/2014,^MANUFACTUR,idx : ^Manufacture,1326.966,1330.275,1322.801,1323.51,1404874635
08/15/2014,^MBX,idx : ^Main Board Index,1481.385,1482.979,1477.11,1478.64,2449461855
08/15/2014,^MINING,idx : ^Mining,1575.43,1590.362,1578.027,1578.659,285809238
08/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1340.287,1345.702,1323.755,1330.996,171692800
08/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,505.343,506.043,500.949,502.667,1637673000
08/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.035,476.207,472.817,474.449,1079896150
08/15/2014,^SMINFRA18,idx : ^SMinfra18    ,369.671,370.489,367.83,367.99,478055985
08/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.972,292.04,290.29,290.563,326637397
08/15/2014,^TRADE,idx : ^Trade & Service,931.364,939.4,929.856,938.331,1513677057
08/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/15/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,64,64,64,64,3300
08/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,119,120,111,120,128100
08/15/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,24,23,23,2456300
08/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,22,22,430100
08/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1460,1535,1460,1535,1100
08/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
08/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
08/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,37,36,37,200
08/15/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,7,5,6,8395300
08/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,57,60,55,56,40000
08/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,27,27,27,27,0
08/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,400
08/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,31,30,31,173100
08/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,10,8,9,13299600
08/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,16,14,15,346400
08/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,21,19,21,100700
08/15/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,43,50,14000
08/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,120,120,0
08/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,55,53,54,3099400
08/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,131,128,131,740700
08/15/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/15/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,71,80,71,76,1985100
08/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/15/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,80,80,75,75,4223100
08/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,525,525,525,525,0
08/15/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,214,227,214,225,760100
08/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,100,120,71,91,5300
08/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,21,23,198700
08/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),899,899,899,899,100
