<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/09/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/09/2015,MSKY,MNC Sky Vision Tbk.,1420,1480,1405,1480,8300
10/09/2015,MTDL,Metrodata Electronics Tbk.,640,685,640,660,80800
10/09/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,400
10/09/2015,MTLA,Metropolitan Land Tbk.,199,212,199,208,51162200
10/09/2015,MTSM,Metro Realty Tbk.,293,293,293,293,0
10/09/2015,MYOH,Samindo Resources Tbk.,497,497,489,497,155100
10/09/2015,MYOR,Mayora Indah Tbk.,26325,26500,26100,26100,27700
10/09/2015,MYRX,Hanson International Tbk.,700,710,695,700,133855700
10/09/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,800
10/09/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,20000
10/09/2015,NAGA,Bank Mitraniaga Tbk.,120,125,120,125,11000
10/09/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/09/2015,NIKL,Pelat Timah Nusantara Tbk.,64,65,63,64,454900
10/09/2015,NIPS,Nipress Tbk.,432,439,415,415,776300
10/09/2015,NIRO,Nirvana Development Tbk.,130,134,125,128,23168800
10/09/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/09/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,448500
10/09/2015,NRCA,Nusa Raya Cipta Tbk.,740,760,730,740,5532400
10/09/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/09/2015,OKAS,Ancora Indonesia Resources Tbk.,92,92,92,92,100
10/09/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/09/2015,PADI,Minna Padi Investama Tbk.,650,685,650,685,12200
10/09/2015,PALM,Provident Agro Tbk.,540,540,540,540,0
10/09/2015,PANR,Panorama Sentrawisata Tbk.,490,493,489,489,4541800
10/09/2015,PANS,Panin Sekuritas Tbk.,3450,3470,3400,3465,140600
10/09/2015,PBRX,Pan Brothers Tbk.,625,625,585,600,13259000
10/09/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,9100
10/09/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/09/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2940,3080,2910,3000,101574500
10/09/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/09/2015,PICO,Pelangi Indah Canindo Tbk,137,137,125,125,200
10/09/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2030,2050,2025,2050,1700
10/09/2015,PKPK,Perdana Karya Perkasa Tbk,59,59,55,58,50600
10/09/2015,PLAS,Polaris Investama Tbk,1550,1560,1550,1555,30396200
10/09/2015,PLIN,Plaza Indonesia Realty Tbk.,2810,2830,2810,2830,500
10/09/2015,PNBN,Bank Pan Indonesia Tbk,890,950,890,950,1117600
10/09/2015,PNBS,Bank Panin Syariah Tbk.,240,242,236,240,31100
10/09/2015,PNIN,Paninvest Tbk.,625,625,620,620,61600
10/09/2015,PNLF,Panin Financial Tbk.,216,230,216,224,52031400
10/09/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
10/09/2015,POLY,Asia Pacific Fibers Tbk,63,67,62,63,7586700
10/09/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/09/2015,PPRO,PP Properti Tbk.,159,166,158,158,55646000
10/09/2015,PRAS,Prima Alloy Steel Universal Tbk.,134,136,133,134,51800
10/09/2015,PSAB,J Resources Asia Pasifik Tbk.,1300,1325,1285,1290,10641600
10/09/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/09/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
10/09/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6150,6500,6150,6450,7257200
10/09/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/09/2015,PTPP,PP (Persero) Tbk.,3820,3860,3780,3805,7216900
10/09/2015,PTRO,Petrosea Tbk.,324,332,319,328,2014000
10/09/2015,PTSN,Sat Nusapersada Tbk,67,67,62,67,3600
10/09/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/09/2015,PUDP,Pudjiadi Prestige Tbk.,415,430,414,414,300
10/09/2015,PWON,Pakuwon Jati Tbk.,397,420,397,416,210511600
10/09/2015,PYFA,Pyridam Farma Tbk,112,113,110,110,79900
10/09/2015,RAJA,Rukun Raharja Tbk.,900,930,895,920,203100
10/09/2015,RALS,Ramayana Lestari Sentosa Tbk.,615,675,615,645,1471100
10/09/2015,RANC,Supra Boga Lestari Tbk.,295,295,290,290,14700
10/09/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,69,69,69,20000
10/09/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/09/2015,RELI,Reliance Securities Tbk,414,414,414,414,0
10/09/2015,RICY,Ricky Putra Globalindo Tbk,157,157,150,154,30700
10/09/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,151,159,1484000
10/09/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/09/2015,RMBA,Bentoel Internasional Investama Tbk.,440,440,420,440,800
10/09/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/09/2015,ROTI,Nippon Indosari Corpindo Tbk.,1185,1205,1175,1180,2645500
10/09/2015,RUIS,Radiant Utama Interinsco Tbk.,213,215,213,215,127500
10/09/2015,SAFE,Steady Safe Tbk,90,90,90,90,0
10/09/2015,SAME,Sarana Meditama Metropolitan Tbk.,2555,2580,2555,2570,208900
10/09/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/09/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3550,3550,3550,3550,100
10/09/2015,SCMA,Surya Citra Media Tbk.,3050,3050,2820,2995,5772900
10/09/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/09/2015,SDMU,Sidomulyo Selaras Tbk.,328,332,328,328,3459300
10/09/2015,SDPC,Millennium Pharmacon International Tbk.,72,77,72,77,1600
10/09/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/09/2015,SGRO,Sampoerna Agro Tbk.,1130,1150,1120,1120,1605600
10/09/2015,SHID,Hotel Sahid Jaya International Tbk.,449,452,449,450,223200
10/09/2015,SIAP,Sekawan Intipratama Tbk,220,220,213,214,647357600
10/09/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,495,500,18867700
10/09/2015,SILO,Siloam International Hospitals Tbk.,12300,12450,12175,12300,3557400
10/09/2015,SIMA,Siwani Makmur Tbk,155,156,154,156,98780000
10/09/2015,SIMP,Salim Ivomas Pratama Tbk.,465,474,465,471,2540000
10/09/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,50100
10/09/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/09/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,100
10/09/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/09/2015,SMAR,Smart Tbk.,4100,4200,4000,4100,3000
10/09/2015,SMBR,Semen Baturaja (Persero) Tbk.,293,300,292,294,11842000
10/09/2015,SMCB,Holcim Indonesia Tbk.,1100,1130,1095,1100,943500
10/09/2015,SMDM,Suryamas Dutamakmur Tbk.,108,113,105,106,82100
10/09/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,4995,4995,27100
10/09/2015,SMGR,Semen Indonesia (Persero) Tbk.,10600,10900,10500,10550,6336500
10/09/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/09/2015,SMMT,Golden Eagle Energy Tbk.,760,760,755,760,107100
10/09/2015,SMRA,Summarecon Agung Tbk.,1395,1435,1395,1420,32223400
10/09/2015,SMRU,SMR Utama Tbk.,217,219,212,219,46194600
10/09/2015,SMSM,Selamat Sempurna Tbk.,4550,4560,4550,4560,6400
10/09/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/09/2015,SOCI,Soechi Lines Tbk.,484,505,484,494,24890600
10/09/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/09/2015,SPMA,Suparma Tbk.,115,117,110,110,95900
10/09/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/09/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/09/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/09/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,209,215,209,215,800
10/09/2015,SRIL,Sri Rejeki Isman Tbk.,395,402,391,392,28550400
10/09/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/09/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4100,4100,0
10/09/2015,SSIA,Surya Semesta Internusa Tbk.,820,840,800,835,20315200
10/09/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1775,1860,1775,1845,63128300
10/09/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,52,52,20300
10/09/2015,STAR,Star  Petrochem Tbk.,61,65,56,57,1941000
10/09/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/09/2015,SUGI,Sugih Energy Tbk.,389,390,388,388,67580900
10/09/2015,SULI,SLJ Global Tbk.,54,57,51,51,915700
10/09/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,2000
10/09/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/09/2015,TARA,Sitara Propertindo Tbk.,490,495,490,493,109013700
10/09/2015,TAXI,Express Transindo Utama Tbk.,325,336,293,293,68721800
10/09/2015,TBIG,Tower Bersama Infrastructure Tbk.,6475,6800,6450,6800,2307900
10/09/2015,TBLA,Tunas Baru Lampung Tbk.,499,499,499,499,100000
10/09/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/09/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,20500
10/09/2015,TELE,Tiphone Mobile Indonesia Tbk.,740,770,715,720,6054500
10/09/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/09/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/09/2015,TIFA,Tifa Finance Tbk.,178,178,156,167,24900
10/09/2015,TINS,Timah (Persero) Tbk.,705,715,695,710,10133300
10/09/2015,TIRA,Tira Austenite Tbk,1500,1500,1495,1495,800
10/09/2015,TIRT,Tirta Mahakam Resources Tbk,65,68,61,67,17400
10/09/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/09/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,483,500,480,500,295400
10/09/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2730,2750,2695,2700,75397000
10/09/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1500,1500,1500,95700
10/09/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,446,448,49544100
10/09/2015,TMPO,Tempo Intimedia Tbk.,67,69,67,69,244800
10/09/2015,TOBA,Toba Bara Sejahtra Tbk.,805,805,805,805,0
10/09/2015,TOTL,Total Bangun Persada Tbk.,645,690,645,690,12301800
10/09/2015,TOTO,Surya Toto Indonesia Tbk.,6700,6800,6700,6750,686100
10/09/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,100
10/09/2015,TPIA,Chandra Asri Petrochemical Tbk.,3600,3600,3600,3600,0
10/09/2015,TPMA,Trans Power Marine Tbk.,249,249,231,231,1000
10/09/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,486600
10/09/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/09/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,53,55,97000
10/09/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/09/2015,TRIS,Trisula International Tbk.,304,306,304,306,3236200
10/09/2015,TRST,Trias Sentosa Tbk.,210,220,205,220,1300
10/09/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/09/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/09/2015,TSPC,Tempo Scan Pacific Tbk.,1625,1675,1625,1645,1088700
10/09/2015,TURI,Tunas Ridean Tbk.,520,525,520,520,894200
10/09/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,0
10/09/2015,UNIC,Unggul Indah Cahaya Tbk.,1640,1640,1640,1640,0
10/09/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,270,270,0
10/09/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,98600
10/09/2015,UNTR,United Tractors Tbk.,18900,19700,18675,19700,3847600
10/09/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/09/2015,UNVR,Unilever Indonesia Tbk.,39950,40000,38600,39050,1585800
10/09/2015,VICO,Victoria Investama Tbk.,108,125,108,119,21000
10/09/2015,VINS,Victoria Insurance Tbk.,75,82,73,75,350500
10/09/2015,VIVA,Visi Media Asia Tbk.,300,308,297,302,20883900
10/09/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/09/2015,VRNA,Verena Multi Finance Tbk.,140,140,140,140,30000
10/09/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,40500
10/09/2015,WEHA,WEHA Transportasi Indonesia Tbk.,184,186,179,180,3177700
10/09/2015,WICO,Wicaksana Overseas International Tbk.,55,58,55,58,1137500
10/09/2015,WIIM,Wismilak Inti Makmur Tbk.,370,370,360,360,150200
10/09/2015,WIKA,Wijaya Karya (Persero) Tbk.,2990,3030,2970,3015,22283600
10/09/2015,WINS,Wintermar Offshore Marine Tbk.,167,172,167,170,3735300
10/09/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,82,72,72,263200
10/09/2015,WSKT,Waskita Karya (Persero) Tbk.,1635,1660,1625,1625,35055100
10/09/2015,WTON,Wijaya Karya Beton Tbk.,970,1065,970,1030,40235300
10/09/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,0
10/09/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,874,874,874,874,100
10/09/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,467,467,467,467,100
10/09/2015,XIIT,Reksa Dana Premier ETF IDX30,410,424,410,421,6000
10/09/2015,XIJI,Reksa Dana Syariah Premier ETF JII,620,620,620,620,7000
10/09/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,546,548,546,548,500
10/09/2015,XISI,Premier ETF SMinfra18,301,301,301,301,0
10/09/2015,XISR,Premier ETF SRI-KEHATI,268,271,268,268,2500
10/09/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/09/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/09/2015,ZBRA,Zebra Nusantara Tbk,89,89,81,86,132900
10/09/2015,^,idx : ^SMinfra18                       ,293,301,297,299,455061839
10/09/2015,^INVESTOR33,idx : ^Indeks Investor33               ,315,326,320,323,1329542147
10/09/2015,^MNC36,idx : ^Indeks MNC36                    ,244,251,248,249,1369197047
10/09/2015,,idx : SMInfra18,292.939,301.07,296.747,298.782,1470370279935
10/09/2015,AGRI,idx : Agriculture Index,1674.53,1705.501,1670.196,1675.809,291161213500
10/09/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,385.76,392.439,385.761,387.237,654385588619
10/09/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,377.739,393.222,383.977,389.567,4385291700620
10/09/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4538.5,4612.093,4538.504,4589.344,8061807682148
10/09/2015,CONSUMER,idx : Consumer Goods Index,2110.24,2118.727,2085.168,2100.148,396327001500
10/09/2015,DBX,idx : Development Board Index,674.74,677.007,673.878,675.483,1622001915020
10/09/2015,FINANCE,idx : Finance Index,666.62,678.657,666.24,675.029,2158433632935
10/09/2015,IDX30,idx : IDX30,400.107,414.202,406.755,410.629,4959580246340
10/09/2015,INFOBANK15,idx : InfoBank15,498.745,516.795,505.706,513.119,1876678633700
10/09/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,899.96,913.373,899.963,906.114,742137169200
10/09/2015,ISSI,idx : Index Saham Syariah,142.946,147.095,144.601,145.949,5328997827863
10/09/2015,JII,idx : Jakarta Islamic Index,610.94,621.873,610.943,615.427,3337184282905
10/09/2015,KOMPAS100,idx : Kompas 100 Index,958.047,991.496,971.479,984.581,6729873039394
10/09/2015,LQ45,idx : LQ45 Index,780.61,795.23,780.608,788.952,5670491173440
10/09/2015,MANUFACTUR,idx : Manufacture Index,1164.17,1188.558,1163.42,1173.513,1776900253219
10/09/2015,MBX,idx : Main Board Index,1295.57,1319.16,1295.574,1311.907,6439805767128
10/09/2015,MINING,idx : Mining Index,957.3,985.897,957.3,985.665,449976055840
10/09/2015,MISC-IND,idx : Miscellaneous Industry Index,1114.3,1184.016,1114.297,1158.052,726187663100
10/09/2015,PEFINDO25,idx : Pefindo 25 Index,361.756,372.3,361.921,370.908,345118491849
10/09/2015,PROPERTY,idx : Construction Property & Real Estate Index,465.46,476.054,465.457,474.064,1427263851694
10/09/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.878,269.868,264.631,267.271,4050806262485
10/09/2015,TRADE,idx : Trade and Service Index,860.59,871.696,860.087,870.403,1215935505760
10/09/2015,^AGRI,idx : ^Agriculture,1661.514,1705.501,1670.196,1675.809,216555400
10/09/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,378.113,392.439,385.761,387.237,1443965828
10/09/2015,^BISNIS-27,idx : ^BISNIS-27,377.739,393.222,383.977,389.567,1020516922
10/09/2015,^COMPOSITE,idx : ^Composite Index,4491.433,4612.093,4538.504,4589.344,9419880610
10/09/2015,^CONSUMER,idx : ^Consumer Goods,2081.315,2118.727,2085.168,2100.148,138160600
10/09/2015,^DBX,idx : ^Development Board Index,673.622,677.007,673.878,675.483,4986281922
10/09/2015,^FINANCE,idx : ^Finance,658.499,678.657,666.24,675.029,507611577
10/09/2015,^IDX30,idx: ^IDX30,400.107,414.202,406.755,410.629,1486011333
10/09/2015,^INFOBANK15,idx : ^Indeks infobank15,498.745,516.795,505.706,513.119,304140969
10/09/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,894.548,913.373,899.963,906.114,413596300
10/09/2015,^ISSI,idx : Index Saham Syariah,142.946,147.095,144.601,145.949,7492999907
10/09/2015,^JII,idx : ^Jakarta Islamic Index,601.146,621.873,610.943,615.427,1412762982
10/09/2015,^KOMPAS100,idx : ^KOMPAS100,958.047,991.496,971.479,984.581,5555379493
10/09/2015,^LQ45,idx : ^LQ45,768.554,795.23,780.608,788.952,1871193433
10/09/2015,^MANUFACTUR,idx : ^Manufacture,1147.878,1188.558,1163.42,1173.513,1779407328
10/09/2015,^MBX,idx : ^Main Board Index,1280.566,1319.16,1295.574,1311.907,4433598688
10/09/2015,^MINING,idx : ^Mining,952.515,985.897,957.3,985.665,2203092130
10/09/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1103.524,1184.016,1114.297,1158.052,197280900
10/09/2015,^PEFINDO25,idx : ^PEFINDO25 Index,361.756,372.3,361.921,370.908,406721883
10/09/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,461.908,476.054,465.457,474.064,2685720719
10/09/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.878,269.868,264.631,267.271,850821734
10/09/2015,^TRADE,idx : ^Trade & Service,854.344,871.696,860.087,870.403,1613897156
10/09/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/09/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,475,440,440,11300
10/09/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,959600
10/09/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/09/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/09/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,1,1,1,1,0
10/09/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,9,235900
10/09/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/09/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,10000
10/09/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,0
10/09/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,8000
10/09/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,0
10/09/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,9,10,11200
10/09/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
10/09/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,23,23,100
10/09/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,113900
10/09/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,113,113,113,113,0
10/09/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/09/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,55,55,45,50,377000
10/09/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,132,135,118,134,75200
10/09/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/09/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,370,380,370,380,2100
10/09/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/09/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,55,55,300
10/09/2015,TRIS-W,Waran Seri I Trisula International Tbk.,29,35,21,21,9100
10/09/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,8,5,7,1426700
10/09/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,15,783300
10/09/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/09/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/09/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),794,821,794,812,9100
