<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/12/2016,MLPT,Multipolar Technology Tbk.,1080,1080,1080,1080,100
04/12/2016,MMLP,Mega Manunggal Property Tbk.,785,785,770,775,14545300
04/12/2016,MNC36,idx : Indeks MNC36                    ,269,273,269,273,2926247523615
04/12/2016,MNCN,Media Nusantara Citra Tbk.,1990,2070,1960,2045,18218100
04/12/2016,MPMX,Mitra Pinasthika Mustika Tbk.,460,465,450,465,1947300
04/12/2016,MPPA,Matahari Putra Prima Tbk.,1610,1620,1590,1620,8103500
04/12/2016,MRAT,Mustika Ratu Tbk.,208,209,201,201,32100
04/12/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/12/2016,MSKY,MNC Sky Vision Tbk.,1005,1010,980,1010,36600
04/12/2016,MTDL,Metrodata Electronics Tbk.,700,730,700,730,172500
04/12/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,40100
04/12/2016,MTLA,Metropolitan Land Tbk.,291,305,291,304,3509500
04/12/2016,MTRA,Mitra Pemuda Tbk.,210,210,210,210,100
04/12/2016,MTSM,Metro Realty Tbk.,357,357,356,356,1600
04/12/2016,MYOH,Samindo Resources Tbk.,468,468,459,467,215900
04/12/2016,MYOR,Mayora Indah Tbk.,32250,32250,32200,32225,14500
04/12/2016,MYRX,Hanson International Tbk.,800,805,795,805,74784800
04/12/2016,MYRXP,Saham Seri B Hanson International Tbk.,62,63,58,58,3000
04/12/2016,MYTX,Asia Pacific Investama Tbk.,66,66,66,66,0
04/12/2016,NAGA,Bank Mitraniaga Tbk.,194,194,194,194,6700
04/12/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
04/12/2016,NIKL,Pelat Timah Nusantara Tbk.,104,130,99,124,51377800
04/12/2016,NIPS,Nipress Tbk.,600,600,600,600,0
04/12/2016,NIRO,Nirvana Development Tbk.,110,110,105,105,7015500
04/12/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,200
04/12/2016,NOBU,Bank Nationalnobu Tbk.,480,481,473,478,459600
04/12/2016,NRCA,Nusa Raya Cipta Tbk.,620,630,620,620,1083100
04/12/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/12/2016,OKAS,Ancora Indonesia Resources Tbk.,78,85,78,85,5300
04/12/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/12/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,1000
04/12/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/12/2016,PANR,Panorama Sentrawisata Tbk.,454,455,454,455,1424700
04/12/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3310,3310,300
04/12/2016,PBRX,Pan Brothers Tbk.,499,505,494,496,53639600
04/12/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/12/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/12/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2675,2745,2670,2720,57973800
04/12/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,79700
04/12/2016,PICO,Pelangi Indah Canindo Tbk,172,192,172,188,15000
04/12/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1910,1885,1910,9100
04/12/2016,PKPK,Perdana Karya Perkasa Tbk,52,52,50,50,107900
04/12/2016,PLAS,Polaris Investama Tbk,1555,1560,1550,1550,12593400
04/12/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/12/2016,PNBN,Bank Pan Indonesia Tbk,800,830,800,810,9268300
04/12/2016,PNBS,Bank Panin Syariah Tbk.,203,206,199,206,137900
04/12/2016,PNIN,Paninvest Tbk.,500,510,500,505,59200
04/12/2016,PNLF,Panin Financial Tbk.,186,194,183,190,87671200
04/12/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/12/2016,POLY,Asia Pacific Fibers Tbk,66,67,65,66,133900
04/12/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/12/2016,PPRO,PP Properti Tbk.,232,233,228,228,37874900
04/12/2016,PRAS,Prima Alloy Steel Universal Tbk.,145,145,145,145,0
04/12/2016,PSAB,J Resources Asia Pasifik Tbk.,1125,1135,1095,1100,1406400
04/12/2016,PSDN,Prasidha Aneka Niaga Tbk,104,108,101,102,107900
04/12/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/12/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6700,6950,6700,6925,7024600
04/12/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/12/2016,PTPP,PP (Persero) Tbk.,3795,3850,3790,3795,3154700
04/12/2016,PTRO,Petrosea Tbk.,430,430,418,426,526000
04/12/2016,PTSN,Sat Nusapersada Tbk,64,64,64,64,49000
04/12/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/12/2016,PUDP,Pudjiadi Prestige Tbk.,379,379,378,378,8200
04/12/2016,PWON,Pakuwon Jati Tbk.,515,520,505,505,43485300
04/12/2016,PYFA,Pyridam Farma Tbk,122,127,119,121,2915300
04/12/2016,RAJA,Rukun Raharja Tbk.,760,780,750,770,5652200
04/12/2016,RALS,Ramayana Lestari Sentosa Tbk.,710,720,700,710,7188100
04/12/2016,RANC,Supra Boga Lestari Tbk.,394,394,394,394,10000
04/12/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,67,73,67,72,538300
04/12/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/12/2016,RELI,Reliance Securities Tbk,469,469,469,469,600
04/12/2016,RICY,Ricky Putra Globalindo Tbk,140,140,140,140,0
04/12/2016,RIGS,Rig Tenders Indonesia Tbk.,156,156,145,146,91600
04/12/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/12/2016,RMBA,Bentoel Internasional Investama Tbk.,445,445,445,445,500
04/12/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/12/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1260,1240,1255,2510600
04/12/2016,RUIS,Radiant Utama Interinsco Tbk.,217,218,216,218,132800
04/12/2016,SAFE,Steady Safe Tbk,86,86,86,86,0
04/12/2016,SAME,Sarana Meditama Metropolitan Tbk.,2710,2740,2710,2735,414200
04/12/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/12/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4400,4400,600
04/12/2016,SCMA,Surya Citra Media Tbk.,3150,3200,3085,3200,5777800
04/12/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/12/2016,SDMU,Sidomulyo Selaras Tbk.,469,471,469,471,2173900
04/12/2016,SDPC,Millennium Pharmacon International Tbk.,81,83,81,83,48700
04/12/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/12/2016,SGRO,Sampoerna Agro Tbk.,1970,1980,1970,1980,122200
04/12/2016,SHID,Hotel Sahid Jaya International Tbk.,605,615,605,615,640300
04/12/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/12/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,505,498,505,5819700
04/12/2016,SILO,Siloam International Hospitals Tbk.,8550,9100,8475,9100,6387400
04/12/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/12/2016,SIMP,Salim Ivomas Pratama Tbk.,453,463,451,459,3945500
04/12/2016,SIPD,Sierad Produce Tbk.,870,870,850,855,21100
04/12/2016,SKBM,Sekar Bumi Tbk.,595,595,595,595,0
04/12/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/12/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/12/2016,SMAR,Smart Tbk.,3275,3275,3275,3275,500
04/12/2016,SMBR,Semen Baturaja (Persero) Tbk.,440,505,439,505,212041700
04/12/2016,SMCB,Holcim Indonesia Tbk.,1080,1100,1080,1095,466800
04/12/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,91,94,115700
04/12/2016,SMDR,Samudera Indonesia  Tbk.,4470,4470,4465,4465,4700
04/12/2016,SMGR,Semen Indonesia (Persero) Tbk.,10425,10500,10375,10500,4653200
04/12/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/12/2016,SMMT,Golden Eagle Energy Tbk.,208,219,203,203,13665100
04/12/2016,SMRA,Summarecon Agung Tbk.,1540,1560,1470,1475,63405200
04/12/2016,SMRU,SMR Utama Tbk.,166,169,166,167,63808400
04/12/2016,SMSM,Selamat Sempurna Tbk.,4700,4770,4700,4745,63400
04/12/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/12/2016,SOCI,Soechi Lines Tbk.,510,520,500,510,34434000
04/12/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/12/2016,SPMA,Suparma Tbk.,113,113,108,112,2200
04/12/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/12/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/12/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/12/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,354,354,354,354,1400
04/12/2016,SRIL,Sri Rejeki Isman Tbk.,295,304,292,301,109365500
04/12/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/12/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3590,3590,3590,0
04/12/2016,SSIA,Surya Semesta Internusa Tbk.,700,710,695,700,8403500
04/12/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1910,1910,1865,1870,58791900
04/12/2016,SSTM,Sunson Textile Manufacture Tbk,82,86,82,84,700
04/12/2016,STAR,Star  Petrochem Tbk.,55,55,52,53,749300
04/12/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
04/12/2016,SUGI,Sugih Energy Tbk.,359,359,356,359,78085000
04/12/2016,SULI,SLJ Global Tbk.,51,51,50,51,121000
04/12/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/12/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/12/2016,TARA,Sitara Propertindo Tbk.,640,650,635,650,31967700
04/12/2016,TAXI,Express Transindo Utama Tbk.,175,186,175,179,21910500
04/12/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5825,5675,5750,1737700
04/12/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,620,630,4862800
04/12/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,200
04/12/2016,TCID,Mandom Indonesia Tbk.,16000,16500,15750,16000,20000
04/12/2016,TELE,Tiphone Mobile Indonesia Tbk.,745,750,735,735,1110200
04/12/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/12/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,2900,2900,3500
04/12/2016,TIFA,Tifa Finance Tbk.,137,145,137,145,1100
04/12/2016,TINS,Timah (Persero) Tbk.,865,880,845,845,21614400
04/12/2016,TIRA,Tira Austenite Tbk,230,230,230,230,0
04/12/2016,TIRT,Tirta Mahakam Resources Tbk,62,62,62,62,356000
04/12/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/12/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,560,570,560,560,42400
04/12/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3375,3400,3350,3400,52196200
04/12/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1860,1860,1850,1850,1100
04/12/2016,TMPI,Sigmagold Inti Perkasa Tbk.,423,427,421,427,50227500
04/12/2016,TMPO,Tempo Intimedia Tbk.,98,100,97,97,98900
04/12/2016,TOBA,Toba Bara Sejahtra Tbk.,510,510,480,500,36300
04/12/2016,TOTL,Total Bangun Persada Tbk.,670,680,660,675,4053700
04/12/2016,TOTO,Surya Toto Indonesia Tbk.,6225,6225,6100,6175,269400
04/12/2016,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4000,4150,129700
04/12/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/12/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
04/12/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,42100
04/12/2016,TRIL,Triwira Insanlestari Tbk.,52,54,52,53,1592900
04/12/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,65,65,1563600
04/12/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/12/2016,TRIS,Trisula International Tbk.,274,275,273,275,3551100
04/12/2016,TRST,Trias Sentosa Tbk.,290,290,290,290,15000
04/12/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/12/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/12/2016,TSPC,Tempo Scan Pacific Tbk.,1935,1935,1930,1935,89800
04/12/2016,TURI,Tunas Ridean Tbk.,990,1005,990,1000,1692200
04/12/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3840,3800,3840,18200
04/12/2016,UNIC,Unggul Indah Cahaya Tbk.,1440,1440,1440,1440,0
04/12/2016,UNIT,Nusantara Inti Corpora Tbk,236,236,223,223,700
04/12/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,16400
04/12/2016,UNTR,United Tractors Tbk.,15300,15475,15250,15275,2066700
04/12/2016,UNVR,Unilever Indonesia Tbk.,42475,44000,42200,43950,1505900
04/12/2016,VICO,Victoria Investama Tbk.,137,137,137,137,100
04/12/2016,VINS,Victoria Insurance Tbk.,68,79,68,79,5900
04/12/2016,VIVA,Visi Media Asia Tbk.,378,399,365,399,5753600
04/12/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/12/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
04/12/2016,WAPO,Wahana Pronatural Tbk.,59,59,56,56,36900
04/12/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,129,129,953500
04/12/2016,WICO,Wicaksana Overseas International Tbk.,55,60,55,56,1660600
04/12/2016,WIIM,Wismilak Inti Makmur Tbk.,395,395,393,393,446400
04/12/2016,WIKA,Wijaya Karya (Persero) Tbk.,2635,2655,2630,2650,4692300
04/12/2016,WINS,Wintermar Offshore Marine Tbk.,166,173,165,172,386000
04/12/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,84,79,80,319900
04/12/2016,WSKT,Waskita Karya (Persero) Tbk.,2185,2195,2170,2180,35449300
04/12/2016,WTON,Wijaya Karya Beton Tbk.,980,990,975,990,9258000
04/12/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/12/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,0
04/12/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,510,510,510,510,1000
04/12/2016,XIIT,Reksa Dana Premier ETF IDX30,446,446,446,446,0
04/12/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/12/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,0
04/12/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/12/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,0
04/12/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/12/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/12/2016,ZBRA,Zebra Nusantara Tbk,66,66,64,64,50500
04/12/2016,^,idx : ^SMinfra18                       ,325,327,324,327,227683529
04/12/2016,^INVESTOR33,idx : ^Indeks Investor33               ,340,344,339,344,846334866
04/12/2016,^MNC36,idx : ^Indeks MNC36                    ,269,273,269,273,804262184
04/12/2016,,idx : SMInfra18,324.954,326.775,323.606,326.775,713424449570
04/12/2016,AGRI,idx : Agriculture Index,1802.51,1802.56,1786.381,1797.381,195638596600
04/12/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,432.46,436.055,431.866,436.055,305180242900
04/12/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,412.015,416.158,411.096,416.158,2832231465220
04/12/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4788.42,4829.573,4776.982,4829.573,5140779293319
04/12/2016,CONSUMER,idx : Consumer Goods Index,2273.49,2310.174,2262.63,2310.174,433325726920
04/12/2016,DBX,idx : Development Board Index,673.27,673.861,670.729,672.525,558299176926
04/12/2016,FINANCE,idx : Finance Index,675.97,682.404,673.195,679.91,1321556012075
04/12/2016,IDX30,idx : IDX30,436.532,441.819,435.442,441.819,3201756263670
04/12/2016,INFOBANK15,idx : InfoBank15,516.82,523.053,515.13,520.546,1252430542575
04/12/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1022.66,1029.691,1020.438,1029.691,570080241300
04/12/2016,ISSI,idx : Index Saham Syariah,155.575,157.096,155.247,157.096,3361985375343
04/12/2016,JII,idx : Jakarta Islamic Index,650.11,658.737,647.922,658.737,2022908872540
04/12/2016,KOMPAS100,idx : Kompas 100 Index,1033.285,1044.287,1030.432,1044.287,4564276375123
04/12/2016,LQ45,idx : LQ45 Index,826.67,835.993,823.797,835.993,3900867782870
04/12/2016,MANUFACTUR,idx : Manufacture Index,1264.63,1286.614,1260.046,1286.614,1109247835720
04/12/2016,MBX,idx : Main Board Index,1376.5,1389.914,1372.976,1389.914,4582480116393
04/12/2016,MINING,idx : Mining Index,954.48,960.168,952.855,953.283,415009852573
04/12/2016,MISC-IND,idx : Miscellaneous Industry Index,1187.08,1226.183,1183.428,1222.728,370741865900
04/12/2016,PEFINDO25,idx : Pefindo 25 Index,368.49,370.636,366.069,370.636,359966058655
04/12/2016,PROPERTY,idx : Construction Property & Real Estate Index,491.72,493.626,490.631,491.552,803488015300
04/12/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.789,283.729,278.974,283.729,2421981229468
04/12/2016,TRADE,idx : Trade and Service Index,843.95,845.388,840.168,843.784,725758739751
04/12/2016,^AGRI,idx : ^Agriculture,1804.222,1802.56,1786.381,1797.381,161902980
04/12/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,432.214,436.055,431.866,436.055,531817552
04/12/2016,^BISNIS-27,idx : ^BISNIS-27,412.015,416.158,411.096,416.158,796688038
04/12/2016,^COMPOSITE,idx : ^Composite Index,4786.974,4829.573,4776.982,4829.573,4748611066
04/12/2016,^CONSUMER,idx : ^Consumer Goods,2273.827,2310.174,2262.63,2310.174,143525128
04/12/2016,^DBX,idx : ^Development Board Index,673.271,673.861,670.729,672.525,1540336116
04/12/2016,^FINANCE,idx : ^Finance,675.106,682.404,673.195,679.91,352851369
04/12/2016,^IDX30,idx: ^IDX30,436.532,441.819,435.442,441.819,964791132
04/12/2016,^INFOBANK15,idx : ^Indeks infobank15,516.82,523.053,515.13,520.546,184990899
04/12/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1022.982,1029.691,1020.438,1029.691,419879268
04/12/2016,^ISSI,idx : Index Saham Syariah,155.575,157.096,155.247,157.096,3759223780
04/12/2016,^JII,idx : ^Jakarta Islamic Index,650.166,658.737,647.922,658.737,862227942
04/12/2016,^KOMPAS100,idx : ^KOMPAS100,1033.285,1044.287,1030.432,1044.287,2967175025
04/12/2016,^LQ45,idx : ^LQ45,826.315,835.993,823.797,835.993,1644668877
04/12/2016,^MANUFACTUR,idx : ^Manufacture,1263.964,1286.614,1260.046,1286.614,912011520
04/12/2016,^MBX,idx : ^Main Board Index,1376.037,1389.914,1372.976,1389.914,3208274950
04/12/2016,^MINING,idx : ^Mining,953.343,960.168,952.855,953.283,723148159
04/12/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1183.554,1226.183,1183.428,1222.728,236668840
04/12/2016,^PEFINDO25,idx : ^PEFINDO25 Index,368.49,370.636,366.069,370.636,385829621
04/12/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.033,493.626,490.631,491.552,953049264
04/12/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.789,283.729,278.974,283.729,474912873
04/12/2016,^TRADE,idx : ^Trade & Service,844.836,845.388,840.168,843.784,1225768506
04/12/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/12/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1005,1005,1005,1005,0
04/12/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,12,1050900
04/12/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/12/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,0
04/12/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/12/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,0
04/12/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,550600
04/12/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/12/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/12/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,9,8,8,19600
04/12/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,22,20,22,900
04/12/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,24,20,20,662200
04/12/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,19,40800
04/12/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,3,1,2,1202400
04/12/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/12/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,21,16,19,11200
04/12/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,29,30,29,29,65600
04/12/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,78,84,69,84,16700
04/12/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/12/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/12/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,8300
04/12/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
04/12/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
04/12/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,2500
04/12/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,0
04/12/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/12/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/12/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,864,864,0
