<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/08/2014,NIKL,Pelat Timah Nusantara Tbk.,159,160,155,155,394600
09/08/2014,NIPS,Nipress Tbk.,289,292,287,287,2137100
09/08/2014,NIRO,Nirvana Development Tbk.,259,261,259,260,49173700
09/08/2014,NISP,Bank OCBC NISP Tbk.,1310,1410,1310,1385,129400
09/08/2014,NOBU,Bank Nationalnobu Tbk.,820,820,810,820,6119100
09/08/2014,NRCA,Nusa Raya Cipta Tbk.,1070,1095,1065,1075,946100
09/08/2014,OCAP,Onix Capital Tbk.,450,450,450,450,500
09/08/2014,OKAS,Ancora Indonesia Resources Tbk.,149,149,133,133,1500
09/08/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/08/2014,PADI,Minna Padi Investama Tbk.,670,690,670,680,421300
09/08/2014,PALM,Provident Agro Tbk.,505,505,505,505,61000
09/08/2014,PANR,Panorama Sentrawisata Tbk.,497,500,497,500,5336100
09/08/2014,PANS,Panin Sekuritas Tbk.,5125,5225,5125,5225,27400
09/08/2014,PBRX,Pan Brothers Tbk.,393,394,388,388,6156300
09/08/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
09/08/2014,PEGE,Panca Global Securities Tbk.,207,221,207,221,39700
09/08/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6075,5950,5950,18070700
09/08/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,140,140,140,140,100
09/08/2014,PICO,Pelangi Indah Canindo Tbk,179,179,166,175,76400
09/08/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1420,1420,1420,1420,100
09/08/2014,PKPK,Perdana Karya Perkasa Tbk,77,78,76,77,215900
09/08/2014,PLAS,Polaris Investama Tbk,1495,1505,1495,1505,29359500
09/08/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,3800
09/08/2014,PNBN,Bank Pan Indonesia Tbk,870,880,860,865,1825800
09/08/2014,PNBS,Bank Panin Syariah Tbk.,164,165,162,165,4087600
09/08/2014,PNIN,Paninvest Tbk.,645,645,645,645,47300
09/08/2014,PNLF,Panin Financial Tbk.,256,259,254,255,5633900
09/08/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
09/08/2014,POLY,Asia Pacific Fibers Tbk,80,82,77,77,3468200
09/08/2014,POOL,Pool Advista Indonesia Tbk.,2925,2925,2900,2900,500
09/08/2014,PRAS,Prima Alloy Steel Universal Tbk.,221,225,221,222,58500
09/08/2014,PSAB,J Resources Asia Pasifik Tbk.,807,807,775,786,228200
09/08/2014,PSDN,Prasidha Aneka Niaga Tbk,149,160,143,143,169700
09/08/2014,PSKT,Red Planet Indonesia Tbk.,700,705,700,700,333300
09/08/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13900,14000,13850,13975,1451600
09/08/2014,PTIS,Indo Straits Tbk.,900,900,900,900,2700
09/08/2014,PTPP,PP (Persero) Tbk.,2450,2495,2450,2450,8769200
09/08/2014,PTRO,Petrosea Tbk.,1265,1285,1260,1260,114900
09/08/2014,PTSN,Sat Nusapersada Tbk,104,130,101,105,330700
09/08/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,10000
09/08/2014,PUDP,Pudjiadi Prestige Tbk.,490,499,490,490,3000
09/08/2014,PWON,Pakuwon Jati Tbk.,432,439,432,437,79392900
09/08/2014,PYFA,Pyridam Farma Tbk,138,143,135,136,9213800
09/08/2014,RAJA,Rukun Raharja Tbk.,950,965,940,950,1292600
09/08/2014,RALS,Ramayana Lestari Sentosa Tbk.,975,985,955,960,9155700
09/08/2014,RANC,Supra Boga Lestari Tbk.,491,495,491,492,117700
09/08/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,92,91,91,2900
09/08/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/08/2014,RELI,Reliance Securities Tbk,549,553,549,553,28400
09/08/2014,RICY,Ricky Putra Globalindo Tbk,189,192,185,186,193800
09/08/2014,RIGS,Rig Tenders Indonesia Tbk.,255,255,250,255,153500
09/08/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/08/2014,RMBA,Bentoel Internasional Investama Tbk.,495,495,491,491,12000
09/08/2014,RODA,Pikko Land Development Tbk.,398,398,397,398,116600
09/08/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1235,1215,1215,6767500
09/08/2014,RUIS,Radiant Utama Interinsco Tbk.,229,235,227,227,13100
09/08/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/08/2014,SAME,Sarana Meditama Metropolitan Tbk.,2755,2765,2755,2765,2183400
09/08/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,100
09/08/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3865,3975,3865,3975,1800
09/08/2014,SCMA,Surya Citra Media Tbk.,4020,4060,3955,3970,5388200
09/08/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/08/2014,SDMU,Sidomulyo Selaras Tbk.,450,451,449,451,188400
09/08/2014,SDPC,Millennium Pharmacon International Tbk.,94,95,92,93,775600
09/08/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1195,39600
09/08/2014,SGRO,Sampoerna Agro Tbk.,2140,2170,2130,2150,392900
09/08/2014,SHID,Hotel Sahid Jaya International Tbk.,300,300,291,291,33000
09/08/2014,SIAP,Sekawan Intipratama Tbk,345,357,345,353,60675200
09/08/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,755,755,725,730,8255500
09/08/2014,SILO,Siloam International Hospitals Tbk.,15300,15500,15250,15325,4571500
09/08/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/08/2014,SIMP,Salim Ivomas Pratama Tbk.,830,855,830,845,4970800
09/08/2014,SIPD,Sierad Produce Tbk.,550,550,540,540,1442210
09/08/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/08/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,300
09/08/2014,SKYB,Skybee Tbk.,490,490,490,490,1000
09/08/2014,SMAR,Smart Tbk.,6400,6700,6400,6475,15100
09/08/2014,SMBR,Semen Baturaja (Persero) Tbk.,405,408,403,404,5849100
09/08/2014,SMCB,Holcim Indonesia Tbk.,2885,2890,2850,2850,884800
09/08/2014,SMDM,Suryamas Dutamakmur Tbk.,165,165,164,165,35500
09/08/2014,SMDR,Samudera Indonesia  Tbk.,7525,7625,7375,7500,73200
09/08/2014,SMGR,Semen Indonesia (Persero) Tbk.,16375,16475,16275,16300,7046400
09/08/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3700,3700,3700,0
09/08/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1780,1800,3133000
09/08/2014,SMRA,Summarecon Agung Tbk.,1235,1255,1225,1235,47640200
09/08/2014,SMRU,SMR Utama Tbk.,209,219,209,215,46369600
09/08/2014,SMSM,Selamat Sempurna Tbk.,4375,4500,4375,4400,277600
09/08/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,7900
09/08/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
09/08/2014,SPMA,Suparma Tbk.,209,210,208,210,155700
09/08/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/08/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/08/2014,SQMI,Renuka Coalindo Tbk.,1250,1265,1250,1250,22200
09/08/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,237,239,225,235,5056900
09/08/2014,SRIL,Sri Rejeki Isman Tbk.,145,148,143,147,43889900
09/08/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,52600
09/08/2014,SRTG,Saratoga Investama Sedaya Tbk.,5600,5625,5500,5600,49700
09/08/2014,SSIA,Surya Semesta Internusa Tbk.,860,860,845,855,3600100
09/08/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1410,1430,1405,1420,58926100
09/08/2014,SSTM,Sunson Textile Manufacture Tbk,98,98,93,93,321200
09/08/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,42300
09/08/2014,STTP,Siantar Top Tbk.,3070,3080,3070,3080,11200
09/08/2014,SUGI,Sugih Energy Tbk.,418,418,416,418,75165400
09/08/2014,SULI,SLJ Global Tbk.,72,74,72,73,265500
09/08/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/08/2014,TALF,Tunas Alfin Tbk.,560,565,560,565,121300
09/08/2014,TARA,Sitara Propertindo Tbk.,301,303,301,301,86322600
09/08/2014,TAXI,Express Transindo Utama Tbk.,1320,1370,1320,1335,8696700
09/08/2014,TBIG,Tower Bersama Infrastructure Tbk.,8400,8400,8250,8400,2356900
09/08/2014,TBLA,Tunas Baru Lampung Tbk.,675,710,675,685,1538300
09/08/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/08/2014,TCID,Mandom Indonesia Tbk.,17500,17550,17500,17500,19100
09/08/2014,TELE,Tiphone Mobile Indonesia Tbk.,885,935,880,920,47818900
09/08/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,100
09/08/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/08/2014,TIFA,Tifa Finance Tbk.,228,231,228,231,199300
09/08/2014,TINS,Timah (Persero) Tbk.,1395,1410,1390,1395,8999000
09/08/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/08/2014,TIRT,Tirta Mahakam Resources Tbk,78,81,78,80,312800
09/08/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/08/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1025,1035,1025,1030,1697600
09/08/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2750,2855,2750,2835,145103200
09/08/2014,TMAS,Pelayaran Tempuran Emas Tbk.,850,850,800,805,2323400
09/08/2014,TMPI,Sigmagold Inti Perkasa Tbk.,454,456,453,456,46498800
09/08/2014,TMPO,Tempo Intimedia Tbk.,148,152,142,144,5813900
09/08/2014,TOBA,Toba Bara Sejahtra Tbk.,895,895,870,885,135400
09/08/2014,TOTL,Total Bangun Persada Tbk.,885,940,875,930,50769300
09/08/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3639,3589,3589,420000
09/08/2014,TOWR,Sarana Menara Nusantara Tbk.,4095,4095,3965,3965,27200
09/08/2014,TPIA,Chandra Asri Petrochemical Tbk.,3245,3245,3245,3245,0
09/08/2014,TPMA,Trans Power Marine Tbk.,380,380,380,380,10000
09/08/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/08/2014,TRIL,Triwira Insanlestari Tbk.,68,68,62,63,2899100
09/08/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,73,72,72,61900
09/08/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,41300
09/08/2014,TRIS,Trisula International Tbk.,391,394,391,392,7509300
09/08/2014,TRST,Trias Sentosa Tbk.,328,348,328,348,25000
09/08/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/08/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/08/2014,TSPC,Tempo Scan Pacific Tbk.,2730,2730,2725,2725,267100
09/08/2014,TURI,Tunas Ridean Tbk.,700,700,695,700,3456400
09/08/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4000,3930,3980,69800
09/08/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1815,1815,2500
09/08/2014,UNIT,Nusantara Inti Corpora Tbk,330,335,330,330,12600
09/08/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,42000
09/08/2014,UNTR,United Tractors Tbk.,21550,21925,21550,21800,3968300
09/08/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/08/2014,UNVR,Unilever Indonesia Tbk.,31975,31975,31725,31850,814900
09/08/2014,VICO,Victoria Investama Tbk.,126,127,125,126,64800
09/08/2014,VIVA,Visi Media Asia Tbk.,366,385,366,379,59580600
09/08/2014,VOKS,Voksel Electric Tbk.,755,800,755,800,100100
09/08/2014,VRNA,Verena Multi Finance Tbk.,95,95,89,89,34600
09/08/2014,WAPO,Wahana Pronatural Tbk.,63,65,61,61,151100
09/08/2014,WEHA,WEHA Transportasi Indonesia Tbk.,299,300,299,299,5401700
09/08/2014,WICO,Wicaksana Overseas International Tbk.,63,67,63,63,517900
09/08/2014,WIIM,Wismilak Inti Makmur Tbk.,545,555,545,545,435400
09/08/2014,WIKA,Wijaya Karya (Persero) Tbk.,2920,2935,2875,2880,9891000
09/08/2014,WINS,Wintermar Offshore Marine Tbk.,1270,1290,1270,1275,2313100
09/08/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,239,258,239,256,59925
09/08/2014,WSKT,Waskita Karya (Persero) Tbk.,887,892,872,877,186836476
09/08/2014,WTON,Wijaya Karya Beton Tbk.,1130,1240,1115,1170,86463000
09/08/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/08/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,940,940,200
09/08/2014,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,0
09/08/2014,XIJI,Reksa Dana Syariah Premier ETF JII,718,718,718,718,100
09/08/2014,XISI,Premier ETF SMinfra18,378,378,378,378,0
09/08/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,1500
09/08/2014,YULE,Yulie Sekurindo Tbk,103,121,103,121,2300
09/08/2014,ZBRA,Zebra Nusantara Tbk,159,166,158,158,6250700
09/08/2014,,idx : SMInfra18,369.974,378.101,372.016,376.692,1242889020726
09/08/2014,AGRI,idx : Agriculture Index,2209.6,2226.501,2196.682,2201.491,286356252210
09/08/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,562.96,565.469,561.784,562.165,364429307820
09/08/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.808,460.069,457.658,458.188,3258813483159
09/08/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5241.23,5262.568,5241.143,5246.483,5980750217321
09/08/2014,CONSUMER,idx : Consumer Goods Index,2110.25,2114.394,2104.773,2104.773,327270086127
09/08/2014,DBX,idx : Development Board Index,750.21,753.537,748.053,748.314,763215584844
09/08/2014,FINANCE,idx : Finance Index,702.95,705.763,700.261,701.581,1542250129275
09/08/2014,IDX30,idx : IDX30,451.986,456.228,453.999,454.737,3345185775594
09/08/2014,INFOBANK15,idx : InfoBank15,527.597,535.145,529.985,531.255,1405045308575
09/08/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1177.05,1194.854,1177.05,1187.897,861898231506
09/08/2014,ISSI,idx : Index Saham Syariah,171.265,172.705,171.83,172.13,3766614706780
09/08/2014,JII,idx : Jakarta Islamic Index,706.17,710.188,706.023,707.978,2423241134169
09/08/2014,KOMPAS100,idx : Kompas 100 Index,1137.672,1149.133,1143.929,1144.924,5216792173838
09/08/2014,LQ45,idx : LQ45 Index,892.57,895.919,891.478,892.723,3906818648669
09/08/2014,MANUFACTUR,idx : Manufacture Index,1334.06,1336.753,1329.552,1329.552,1043944512353
09/08/2014,MBX,idx : Main Board Index,1503.94,1510.455,1503.888,1506.161,5217534632477
09/08/2014,MINING,idx : Mining Index,1641.36,1657.062,1640.918,1646.532,403966333595
09/08/2014,MISC-IND,idx : Miscellaneous Industry Index,1333.11,1338.078,1316.978,1323.99,352245118406
09/08/2014,PEFINDO25,idx : Pefindo 25 Index,512.317,518.043,510.644,510.946,340817150475
09/08/2014,PROPERTY,idx : Construction Property & Real Estate Index,471.58,473.816,469.885,469.944,669774657727
09/08/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.614,296.805,295.124,295.886,3053004362694
09/08/2014,TRADE,idx : Trade and Service Index,947.85,960.386,947.711,956.568,1172560100655
09/08/2014,^AGRI,idx : ^Agriculture,2209.605,2226.501,2196.682,2201.491,153091444
09/08/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,560.73,565.469,561.784,562.165,248679011
09/08/2014,^BISNIS-27,idx : ^BISNIS-27,454.808,460.069,457.658,458.188,685595998
09/08/2014,^COMPOSITE,idx : ^Composite Index,5217.335,5262.568,5241.143,5246.483,5267587996
09/08/2014,^CONSUMER,idx : ^Consumer Goods,2099.976,2114.394,2104.773,2104.773,124355622
09/08/2014,^DBX,idx : ^Development Board Index,749.731,753.537,748.053,748.314,2400471950
09/08/2014,^FINANCE,idx : ^Finance,697.014,705.763,700.261,701.581,474038219
09/08/2014,^IDX30,idx: ^IDX30,451.986,456.228,453.999,454.737,788029756
09/08/2014,^INFOBANK15,idx : ^Indeks infobank15,527.597,535.145,529.985,531.255,172695019
09/08/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1169.422,1194.854,1177.05,1187.897,734544726
09/08/2014,^ISSI,idx : Index Saham Syariah,171.265,172.705,171.83,172.13,3177832891
09/08/2014,^JII,idx : ^Jakarta Islamic Index,702.845,710.188,706.023,707.978,784828089
09/08/2014,^KOMPAS100,idx : ^KOMPAS100,1137.672,1149.133,1143.929,1144.924,3676028548
09/08/2014,^LQ45,idx : ^LQ45,886.578,895.919,891.478,892.723,1122428831
09/08/2014,^MANUFACTUR,idx : ^Manufacture,1329.577,1336.753,1329.552,1329.552,550260369
09/08/2014,^MBX,idx : ^Main Board Index,1496.294,1510.455,1503.888,1506.161,2867116046
09/08/2014,^MINING,idx : ^Mining,1639.027,1657.062,1640.918,1646.532,1018119978
09/08/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1333.112,1338.078,1316.978,1323.99,177225736
09/08/2014,^PEFINDO25,idx : ^PEFINDO25 Index,512.317,518.043,510.644,510.946,334428175
09/08/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,470.595,473.816,469.885,469.944,1030589402
09/08/2014,^SMINFRA18,idx : ^SMinfra18    ,369.974,378.101,372.016,376.692,447951735
09/08/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.614,296.805,295.124,295.886,588908279
09/08/2014,^TRADE,idx : ^Trade & Service,946.425,960.386,947.711,956.568,1306943858
09/08/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/08/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,80,80,128900
09/08/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,116,116,102,102,100100
09/08/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,38,39,36,37,22341100
09/08/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,0
09/08/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1750,1795,1735,1760,11300
09/08/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/08/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/08/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/08/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/08/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,30,31,328100
09/08/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,4,4,2,3,19863000
09/08/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/08/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,57,54,57,12900
09/08/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/08/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,14,15,31700
09/08/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/08/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/08/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,31,29,30,232500
09/08/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,7,906700
09/08/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,14,12,13,24700
09/08/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
09/08/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
09/08/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,153,153,153,153,47200
09/08/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,184,191,184,191,5500
09/08/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,50,48,50,1025400
09/08/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,129,125,129,5100
09/08/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/08/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,98,101,97,97,1413600
09/08/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/08/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/08/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,92,93,90,90,1208700
09/08/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,565,615,550,600,4133900
09/08/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,243,256,243,256,16800
09/08/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
09/08/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,23,23,200
09/08/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/08/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/08/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),914,914,908,910,121700
