<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/11/2016,MMLP,Mega Manunggal Property Tbk.,790,795,790,790,13683900
03/11/2016,MNC36,idx : Indeks MNC36                    ,272,274,272,274,3509406802746
03/11/2016,MNCN,Media Nusantara Citra Tbk.,1875,1905,1865,1900,8680100
03/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,535,525,535,486400
03/11/2016,MPPA,Matahari Putra Prima Tbk.,1770,1775,1735,1760,4467600
03/11/2016,MRAT,Mustika Ratu Tbk.,205,205,198,198,15100
03/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/11/2016,MSKY,MNC Sky Vision Tbk.,1085,1085,1080,1080,500
03/11/2016,MTDL,Metrodata Electronics Tbk.,675,675,660,670,30800
03/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/11/2016,MTLA,Metropolitan Land Tbk.,201,204,201,203,19000
03/11/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,365500
03/11/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/11/2016,MYOH,Samindo Resources Tbk.,459,459,450,452,356000
03/11/2016,MYOR,Mayora Indah Tbk.,29775,30000,29775,29800,30600
03/11/2016,MYRX,Hanson International Tbk.,800,810,800,805,95375500
03/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,55,56,950400
03/11/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/11/2016,NAGA,Bank Mitraniaga Tbk.,171,171,170,170,10800
03/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/11/2016,NIKL,Pelat Timah Nusantara Tbk.,83,86,83,84,50000
03/11/2016,NIPS,Nipress Tbk.,430,430,430,430,100
03/11/2016,NIRO,Nirvana Development Tbk.,99,100,98,99,39880600
03/11/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,1100
03/11/2016,NOBU,Bank Nationalnobu Tbk.,590,600,550,600,456100
03/11/2016,NRCA,Nusa Raya Cipta Tbk.,635,640,630,630,1373700
03/11/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/11/2016,OKAS,Ancora Indonesia Resources Tbk.,75,75,75,75,0
03/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/11/2016,PADI,Minna Padi Investama Tbk.,850,850,830,830,600
03/11/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/11/2016,PANR,Panorama Sentrawisata Tbk.,428,428,427,428,1628900
03/11/2016,PANS,Panin Sekuritas Tbk.,3330,3330,3330,3330,0
03/11/2016,PBRX,Pan Brothers Tbk.,550,555,535,535,36105600
03/11/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/11/2016,PEGE,Panca Global Securities Tbk.,218,218,218,218,0
03/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2650,2670,2600,2605,56570400
03/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,110300
03/11/2016,PICO,Pelangi Indah Canindo Tbk,119,119,119,119,0
03/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1990,1990,1985,1985,19300
03/11/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,85200
03/11/2016,PLAS,Polaris Investama Tbk,1535,1535,1530,1535,20162600
03/11/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,200
03/11/2016,PNBN,Bank Pan Indonesia Tbk,645,655,635,645,40353300
03/11/2016,PNBS,Bank Panin Syariah Tbk.,226,229,217,225,26600
03/11/2016,PNIN,Paninvest Tbk.,498,500,488,489,12200
03/11/2016,PNLF,Panin Financial Tbk.,174,177,170,173,51707100
03/11/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/11/2016,POLY,Asia Pacific Fibers Tbk,60,62,59,61,670300
03/11/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,100
03/11/2016,PPRO,PP Properti Tbk.,226,227,221,225,53333800
03/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,136,136,135,135,113600
03/11/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1160,1150,1150,342700
03/11/2016,PSDN,Prasidha Aneka Niaga Tbk,119,143,119,120,2900
03/11/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6275,6425,6075,6300,6484600
03/11/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/11/2016,PTPP,PP (Persero) Tbk.,3800,3985,3800,3935,18456700
03/11/2016,PTRO,Petrosea Tbk.,377,385,370,374,722500
03/11/2016,PTSN,Sat Nusapersada Tbk,60,60,58,58,400
03/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/11/2016,PUDP,Pudjiadi Prestige Tbk.,392,392,392,392,0
03/11/2016,PWON,Pakuwon Jati Tbk.,490,505,486,500,150659900
03/11/2016,PYFA,Pyridam Farma Tbk,118,119,118,118,48300
03/11/2016,RAJA,Rukun Raharja Tbk.,700,710,690,710,130100
03/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,780,780,740,740,2216300
03/11/2016,RANC,Supra Boga Lestari Tbk.,360,365,360,365,554400
03/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,71,68,71,397600
03/11/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/11/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/11/2016,RICY,Ricky Putra Globalindo Tbk,135,137,132,137,146900
03/11/2016,RIGS,Rig Tenders Indonesia Tbk.,141,141,141,141,0
03/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/11/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
03/11/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1255,1235,1235,1226900
03/11/2016,RUIS,Radiant Utama Interinsco Tbk.,217,223,216,223,205300
03/11/2016,SAFE,Steady Safe Tbk,88,88,88,88,100
03/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2670,2690,2670,2680,216900
03/11/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4650,4500,4650,800
03/11/2016,SCMA,Surya Citra Media Tbk.,2875,2920,2850,2900,7039500
03/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/11/2016,SDMU,Sidomulyo Selaras Tbk.,474,474,471,472,2157900
03/11/2016,SDPC,Millennium Pharmacon International Tbk.,76,76,72,76,289100
03/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1225,1225,1225,1225,100
03/11/2016,SGRO,Sampoerna Agro Tbk.,1850,1925,1850,1890,289700
03/11/2016,SHID,Hotel Sahid Jaya International Tbk.,555,565,550,565,286800
03/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,500,505,4635500
03/11/2016,SILO,Siloam International Hospitals Tbk.,8025,8075,7950,8000,1160600
03/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/11/2016,SIMP,Salim Ivomas Pratama Tbk.,418,427,406,412,19492500
03/11/2016,SIPD,Sierad Produce Tbk.,810,875,800,875,11900
03/11/2016,SKBM,Sekar Bumi Tbk.,690,690,625,625,8600
03/11/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/11/2016,SMAR,Smart Tbk.,3390,3390,3390,3390,4500
03/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,373,374,363,370,7813100
03/11/2016,SMCB,Holcim Indonesia Tbk.,1060,1115,1040,1095,3824500
03/11/2016,SMDM,Suryamas Dutamakmur Tbk.,103,103,99,99,600
03/11/2016,SMDR,Samudera Indonesia  Tbk.,4420,4500,4410,4490,6400
03/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,10650,10650,10525,10550,5053500
03/11/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/11/2016,SMMT,Golden Eagle Energy Tbk.,73,75,69,71,8448200
03/11/2016,SMRA,Summarecon Agung Tbk.,1595,1620,1590,1595,8970200
03/11/2016,SMRU,SMR Utama Tbk.,137,143,137,140,23445500
03/11/2016,SMSM,Selamat Sempurna Tbk.,4530,4530,4450,4510,163700
03/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/11/2016,SOCI,Soechi Lines Tbk.,487,487,480,481,17864800
03/11/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/11/2016,SPMA,Suparma Tbk.,107,107,95,95,58300
03/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,100
03/11/2016,SQMI,Renuka Coalindo Tbk.,1785,1785,1785,1785,100
03/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
03/11/2016,SRIL,Sri Rejeki Isman Tbk.,258,262,257,260,82937900
03/11/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,727900
03/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
03/11/2016,SSIA,Surya Semesta Internusa Tbk.,670,685,660,680,14869700
03/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2035,1980,2010,64135600
03/11/2016,SSTM,Sunson Textile Manufacture Tbk,72,79,72,76,47100
03/11/2016,STAR,Star  Petrochem Tbk.,54,55,54,55,101700
03/11/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/11/2016,SUGI,Sugih Energy Tbk.,365,365,360,362,55803700
03/11/2016,SULI,SLJ Global Tbk.,50,50,50,50,64700
03/11/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/11/2016,TALF,Tunas Alfin Tbk.,380,400,380,385,500
03/11/2016,TARA,Sitara Propertindo Tbk.,615,620,615,620,31865700
03/11/2016,TAXI,Express Transindo Utama Tbk.,144,164,144,161,177951600
03/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5950,5775,5950,1794200
03/11/2016,TBLA,Tunas Baru Lampung Tbk.,545,555,545,550,1378100
03/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/11/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,745,745,730,735,1736100
03/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/11/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/11/2016,TIFA,Tifa Finance Tbk.,141,142,141,141,10200
03/11/2016,TINS,Timah (Persero) Tbk.,695,730,685,710,17613400
03/11/2016,TIRA,Tira Austenite Tbk,190,190,174,174,200
03/11/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,50,51,50000
03/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,498,505,494,495,329600
03/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3330,3380,3315,3380,83403800
03/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1890,1850,1890,52800
03/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,411,415,409,414,51836100
03/11/2016,TMPO,Tempo Intimedia Tbk.,93,95,92,92,124600
03/11/2016,TOBA,Toba Bara Sejahtra Tbk.,450,450,427,450,30300
03/11/2016,TOTL,Total Bangun Persada Tbk.,585,585,570,575,2068300
03/11/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6600,6525,6600,169900
03/11/2016,TOWR,Sarana Menara Nusantara Tbk.,3995,4000,3995,3995,273800
03/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,3600,3600,3600,3600,0
03/11/2016,TPMA,Trans Power Marine Tbk.,210,210,210,210,0
03/11/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,27900
03/11/2016,TRIL,Triwira Insanlestari Tbk.,50,60,50,52,20792300
03/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,61,61,200
03/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/11/2016,TRIS,Trisula International Tbk.,284,284,281,281,1782400
03/11/2016,TRST,Trias Sentosa Tbk.,301,315,300,300,5300
03/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/11/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/11/2016,TSPC,Tempo Scan Pacific Tbk.,1820,1820,1810,1810,800
03/11/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,2475100
03/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3685,3685,3685,3685,1500
03/11/2016,UNIC,Unggul Indah Cahaya Tbk.,1340,1340,1340,1340,0
03/11/2016,UNIT,Nusantara Inti Corpora Tbk,206,245,200,205,36400
03/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,11900
03/11/2016,UNTR,United Tractors Tbk.,15300,15450,15250,15300,5270200
03/11/2016,UNVR,Unilever Indonesia Tbk.,42950,43000,42700,43000,3012200
03/11/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
03/11/2016,VINS,Victoria Insurance Tbk.,70,90,70,90,24800
03/11/2016,VIVA,Visi Media Asia Tbk.,346,359,339,345,18756500
03/11/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/11/2016,VRNA,Verena Multi Finance Tbk.,134,134,134,134,300
03/11/2016,WAPO,Wahana Pronatural Tbk.,55,56,55,56,1000
03/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,132,132,131,131,866000
03/11/2016,WICO,Wicaksana Overseas International Tbk.,54,54,52,52,57300
03/11/2016,WIIM,Wismilak Inti Makmur Tbk.,400,400,394,397,132400
03/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,2580,2580,2530,2550,12163700
03/11/2016,WINS,Wintermar Offshore Marine Tbk.,155,161,145,155,13968500
03/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,80,78,80,9900
03/11/2016,WSKT,Waskita Karya (Persero) Tbk.,1950,1955,1920,1930,31543200
03/11/2016,WTON,Wijaya Karya Beton Tbk.,975,975,965,965,6553700
03/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,959,959,958,958,800
03/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,491,502,491,502,13900
03/11/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,2100
03/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,664,664,1500
03/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/11/2016,XISI,Premier ETF SMinfra18,328,336,328,336,104600
03/11/2016,XISR,Premier ETF SRI-KEHATI,284,285,284,285,3300
03/11/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/11/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/11/2016,ZBRA,Zebra Nusantara Tbk,65,65,65,65,0
03/11/2016,^,idx : ^SMinfra18                       ,324,326,323,326,436450009
03/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,345,342,345,930262027
03/11/2016,^MNC36,idx : ^Indeks MNC36                    ,272,274,272,274,943747124
03/11/2016,,idx : SMInfra18,323.682,326.428,322.694,326.428,1258970819929
03/11/2016,AGRI,idx : Agriculture Index,1820.54,1854.024,1808.619,1839.414,363039936475
03/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.3,421.701,418.036,421.701,136200980760
03/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,414.604,417.237,413.279,417.237,3329137954489
03/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4784.24,4813.779,4776.999,4813.779,6037315410235
03/11/2016,CONSUMER,idx : Consumer Goods Index,2296.95,2299.088,2274.963,2299.088,619881599611
03/11/2016,DBX,idx : Development Board Index,667.66,670.39,666.501,670.39,1061887421464
03/11/2016,FINANCE,idx : Finance Index,694.93,702.005,692.608,701.807,1336211002565
03/11/2016,IDX30,idx : IDX30,440.6,443.246,439.154,443.246,3695715235950
03/11/2016,INFOBANK15,idx : InfoBank15,536.777,541.259,533.018,540.4,1286156066125
03/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1005.61,1015.099,1003.88,1015.099,986493821085
03/11/2016,ISSI,idx : Index Saham Syariah,153.351,154.161,153.076,154.161,4110566826891
03/11/2016,JII,idx : Jakarta Islamic Index,648.17,653.007,647.505,653.007,2801615753415
03/11/2016,KOMPAS100,idx : Kompas 100 Index,1039.404,1044.625,1034.795,1044.625,5653689600368
03/11/2016,LQ45,idx : LQ45 Index,832.1,838.614,830.136,838.614,4589820250479
03/11/2016,MANUFACTUR,idx : Manufacture Index,1263.15,1269.725,1257.88,1269.725,1148400501721
03/11/2016,MBX,idx : Main Board Index,1376.52,1385.354,1374.253,1385.354,4975427988771
03/11/2016,MINING,idx : Mining Index,903.39,905.046,886.759,900.688,315607251894
03/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1166.97,1195.09,1166.956,1191.196,392317921350
03/11/2016,PEFINDO25,idx : Pefindo 25 Index,357.322,358.712,354.76,357.774,350053137710
03/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,481.1,482.942,479.683,482.654,1089307532291
03/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,283.014,285.013,282.09,285.013,3153369916890
03/11/2016,TRADE,idx : Trade and Service Index,833.67,836.667,831.702,835.177,798255364204
03/11/2016,^AGRI,idx : ^Agriculture,1820.044,1854.024,1808.619,1839.414,359909575
03/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,420.055,421.701,418.036,421.701,84098588
03/11/2016,^BISNIS-27,idx : ^BISNIS-27,414.604,417.237,413.279,417.237,986344121
03/11/2016,^COMPOSITE,idx : ^Composite Index,4793.203,4813.779,4776.999,4813.779,4724759415
03/11/2016,^CONSUMER,idx : ^Consumer Goods,2300.135,2299.088,2274.963,2299.088,116322786
03/11/2016,^DBX,idx : ^Development Board Index,667.764,670.39,666.501,670.39,1733982058
03/11/2016,^FINANCE,idx : ^Finance,697.025,702.005,692.608,701.807,338947901
03/11/2016,^IDX30,idx: ^IDX30,440.6,443.246,439.154,443.246,1060445167
03/11/2016,^INFOBANK15,idx : ^Indeks infobank15,536.777,541.259,533.018,540.4,205886829
03/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1005.473,1015.099,1003.88,1015.099,696849120
03/11/2016,^ISSI,idx : Index Saham Syariah,153.351,154.161,153.076,154.161,3591251443
03/11/2016,^JII,idx : ^Jakarta Islamic Index,649.18,653.007,647.505,653.007,1035515668
03/11/2016,^KOMPAS100,idx : ^KOMPAS100,1039.404,1044.625,1034.795,1044.625,3839473190
03/11/2016,^LQ45,idx : ^LQ45,834.307,838.614,830.136,838.614,1699291162
03/11/2016,^MANUFACTUR,idx : ^Manufacture,1266.068,1269.725,1257.88,1269.725,388683130
03/11/2016,^MBX,idx : ^Main Board Index,1379.374,1385.354,1374.253,1385.354,2990777357
03/11/2016,^MINING,idx : ^Mining,904.386,905.046,886.759,900.688,468226239
03/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1174.212,1195.09,1166.956,1191.196,188261756
03/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,357.322,358.712,354.76,357.774,234776010
03/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,481.145,482.942,479.683,482.654,1748874926
03/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.014,285.013,282.09,285.013,650634815
03/11/2016,^TRADE,idx : ^Trade & Service,835.459,836.667,831.702,835.177,723268524
03/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,0
03/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,11,11,5088000
03/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,88,88,39700
03/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,99,100,81,96,1700
03/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
03/11/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,8,100100
03/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,205,260,205,260,200
03/11/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,500
03/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,16,16,100
03/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,10,8,10,130200
03/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,19,20300
03/11/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,100000
03/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,0
03/11/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,42,42,39,39,662600
03/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,114,114,114,114,100
03/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,70,70,70,0
03/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/11/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,2500
03/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
03/11/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,859,852,855,5000
