<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/03/2014,NIPS,Nipress Tbk.,488,490,481,484,7701700
12/03/2014,NIRO,Nirvana Development Tbk.,183,184,180,182,45787200
12/03/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
12/03/2014,NOBU,Bank Nationalnobu Tbk.,750,770,745,765,1085000
12/03/2014,NRCA,Nusa Raya Cipta Tbk.,1030,1130,1030,1110,28209300
12/03/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/03/2014,OKAS,Ancora Indonesia Resources Tbk.,119,119,119,119,100
12/03/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/03/2014,PADI,Minna Padi Investama Tbk.,600,610,600,605,158900
12/03/2014,PALM,Provident Agro Tbk.,500,500,500,500,500
12/03/2014,PANR,Panorama Sentrawisata Tbk.,510,510,499,499,5320100
12/03/2014,PANS,Panin Sekuritas Tbk.,5075,5075,5075,5075,100
12/03/2014,PBRX,Pan Brothers Tbk.,461,474,461,473,25425500
12/03/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/03/2014,PEGE,Panca Global Securities Tbk.,210,235,205,221,836600
12/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6075,6075,6000,6000,13110400
12/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,109,109,0
12/03/2014,PICO,Pelangi Indah Canindo Tbk,162,162,162,162,0
12/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1475,1565,1475,1565,1400
12/03/2014,PKPK,Perdana Karya Perkasa Tbk,65,66,64,64,210900
12/03/2014,PLAS,Polaris Investama Tbk,1595,1610,1585,1590,33056800
12/03/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/03/2014,PNBN,Bank Pan Indonesia Tbk,1170,1185,1140,1160,3193600
12/03/2014,PNBS,Bank Panin Syariah Tbk.,188,189,184,187,633800
12/03/2014,PNIN,Paninvest Tbk.,775,785,760,770,560500
12/03/2014,PNLF,Panin Financial Tbk.,308,309,303,307,16748600
12/03/2014,PNSE,Pudjiadi & Sons Tbk.,480,480,480,480,0
12/03/2014,POLY,Asia Pacific Fibers Tbk,88,92,87,87,3307100
12/03/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,202,204,200,204,196200
12/03/2014,PSAB,J Resources Asia Pasifik Tbk.,650,660,650,655,248800
12/03/2014,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
12/03/2014,PSKT,Red Planet Indonesia Tbk.,845,850,840,850,37300
12/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12875,13025,12725,12900,2172000
12/03/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
12/03/2014,PTPP,PP (Persero) Tbk.,3275,3315,3215,3225,21457000
12/03/2014,PTRO,Petrosea Tbk.,1025,1030,1010,1020,106600
12/03/2014,PTSN,Sat Nusapersada Tbk,85,91,85,91,3400
12/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/03/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,0
12/03/2014,PWON,Pakuwon Jati Tbk.,525,525,505,515,33315900
12/03/2014,PYFA,Pyridam Farma Tbk,133,134,133,133,35500
12/03/2014,RAJA,Rukun Raharja Tbk.,1070,1085,1065,1085,263200
12/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,825,825,790,795,10010800
12/03/2014,RANC,Supra Boga Lestari Tbk.,366,366,358,358,600700
12/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,88,84,85,25100
12/03/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/03/2014,RELI,Reliance Securities Tbk,566,566,566,566,0
12/03/2014,RICY,Ricky Putra Globalindo Tbk,180,181,180,181,9700
12/03/2014,RIGS,Rig Tenders Indonesia Tbk.,290,290,280,280,137300
12/03/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/03/2014,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
12/03/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
12/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1285,1340,1280,1340,11805100
12/03/2014,RUIS,Radiant Utama Interinsco Tbk.,200,204,200,203,166200
12/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2880,2885,2865,2870,1683700
12/03/2014,SCBD,Danayasa Arthatama Tbk.,1900,1900,1900,1900,200
12/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3900,3850,3900,3000
12/03/2014,SCMA,Surya Citra Media Tbk.,3430,3450,3360,3390,6743000
12/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/03/2014,SDMU,Sidomulyo Selaras Tbk.,500,520,499,520,2301000
12/03/2014,SDPC,Millennium Pharmacon International Tbk.,89,89,89,89,0
12/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,13600
12/03/2014,SGRO,Sampoerna Agro Tbk.,2210,2220,2195,2195,141900
12/03/2014,SHID,Hotel Sahid Jaya International Tbk.,285,300,285,300,1100
12/03/2014,SIAP,Sekawan Intipratama Tbk,296,313,291,313,444907300
12/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,670,680,650,650,11986500
12/03/2014,SILO,Siloam International Hospitals Tbk.,14000,14000,13525,13600,127300
12/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/03/2014,SIMP,Salim Ivomas Pratama Tbk.,750,750,740,745,2464000
12/03/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/03/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/03/2014,SKLT,Sekar Laut Tbk.,399,399,399,399,100
12/03/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/03/2014,SMAR,Smart Tbk.,8000,8000,7975,7975,200
12/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,399,401,392,400,13557500
12/03/2014,SMCB,Holcim Indonesia Tbk.,2290,2290,2250,2265,9149500
12/03/2014,SMDM,Suryamas Dutamakmur Tbk.,138,149,131,132,1866900
12/03/2014,SMDR,Samudera Indonesia  Tbk.,14000,14025,13800,14000,134600
12/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,16400,16700,16400,16575,7426600
12/03/2014,SMMA,Sinarmas Multiartha Tbk.,2795,2795,2790,2790,10100
12/03/2014,SMMT,Golden Eagle Energy Tbk.,1795,1795,1785,1790,665000
12/03/2014,SMRA,Summarecon Agung Tbk.,1570,1590,1570,1580,29746800
12/03/2014,SMRU,SMR Utama Tbk.,285,287,283,283,16001200
12/03/2014,SMSM,Selamat Sempurna Tbk.,4680,4700,4655,4675,129400
12/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,1000
12/03/2014,SOCI,Soechi Lines Tbk.,685,700,585,620,312636600
12/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/03/2014,SPMA,Suparma Tbk.,198,206,198,204,544900
12/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
12/03/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1495,1500,108900
12/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,232,241,225,226,544400
12/03/2014,SRIL,Sri Rejeki Isman Tbk.,162,167,158,162,110555900
12/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,462500
12/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5025,5000,5025,3200
12/03/2014,SSIA,Surya Semesta Internusa Tbk.,1000,1030,1000,1020,30038200
12/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1465,1485,1450,1450,51109800
12/03/2014,SSTM,Sunson Textile Manufacture Tbk,103,103,102,103,329200
12/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,700
12/03/2014,STTP,Siantar Top Tbk.,2920,2920,2900,2900,3000
12/03/2014,SUGI,Sugih Energy Tbk.,428,429,423,423,89428400
12/03/2014,SULI,SLJ Global Tbk.,63,63,61,61,1247300
12/03/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,663
12/03/2014,TALF,Tunas Alfin Tbk.,510,520,500,520,373400
12/03/2014,TARA,Sitara Propertindo Tbk.,435,439,430,432,109899600
12/03/2014,TAXI,Express Transindo Utama Tbk.,1110,1120,1080,1085,15483400
12/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,9225,9925,9225,9700,2885600
12/03/2014,TBLA,Tunas Baru Lampung Tbk.,790,800,785,795,4287100
12/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
12/03/2014,TCID,Mandom Indonesia Tbk.,17700,18000,17700,18000,900
12/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,925,930,910,915,4389800
12/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
12/03/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/03/2014,TIFA,Tifa Finance Tbk.,225,227,225,227,91100
12/03/2014,TINS,Timah (Persero) Tbk.,1220,1230,1205,1210,5768600
12/03/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/03/2014,TIRT,Tirta Mahakam Resources Tbk,89,89,81,81,648300
12/03/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,940,920,925,754000
12/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2890,2890,2850,2850,41398100
12/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2090,1995,2065,5055300
12/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,461,462,461,462,22004900
12/03/2014,TMPO,Tempo Intimedia Tbk.,121,122,120,121,125500
12/03/2014,TOBA,Toba Bara Sejahtra Tbk.,865,880,865,870,25600
12/03/2014,TOTL,Total Bangun Persada Tbk.,1105,1145,1105,1130,15581800
12/03/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3973,3889,3889,52500
12/03/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,5000
12/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2960,3000,2960,3000,10800
12/03/2014,TPMA,Trans Power Marine Tbk.,478,478,478,478,0
12/03/2014,TRAM,Trada Maritime Tbk.,330,387,330,387,72358400
12/03/2014,TRIL,Triwira Insanlestari Tbk.,61,63,58,59,7287700
12/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,70100
12/03/2014,TRIO,Trikomsel Oke Tbk.,1050,1050,1020,1045,1600
12/03/2014,TRIS,Trisula International Tbk.,360,360,355,358,2946200
12/03/2014,TRST,Trias Sentosa Tbk.,385,385,370,370,50100
12/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/03/2014,TSPC,Tempo Scan Pacific Tbk.,3085,3100,3020,3035,165000
12/03/2014,TURI,Tunas Ridean Tbk.,605,610,605,605,816500
12/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3770,3770,3700,3700,40300
12/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1610,1615,1610,1610,1300
12/03/2014,UNIT,Nusantara Inti Corpora Tbk,336,347,283,340,482800
12/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3000
12/03/2014,UNTR,United Tractors Tbk.,17950,18000,17300,17400,10032300
12/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/03/2014,UNVR,Unilever Indonesia Tbk.,31200,31400,31025,31275,1008400
12/03/2014,VICO,Victoria Investama Tbk.,129,129,129,129,0
12/03/2014,VIVA,Visi Media Asia Tbk.,458,460,451,451,12913700
12/03/2014,VOKS,Voksel Electric Tbk.,710,710,710,710,400
12/03/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,0
12/03/2014,WAPO,Wahana Pronatural Tbk.,57,59,57,57,244200
12/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,271,269,269,2638600
12/03/2014,WICO,Wicaksana Overseas International Tbk.,81,81,78,80,1801800
12/03/2014,WIIM,Wismilak Inti Makmur Tbk.,600,610,595,600,797600
12/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,3220,3250,3170,3195,24044200
12/03/2014,WINS,Wintermar Offshore Marine Tbk.,1055,1090,1040,1080,8446500
12/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,203,203,203,1175
12/03/2014,WSKT,Waskita Karya (Persero) Tbk.,1131,1160,1116,1131,256749013
12/03/2014,WTON,Wijaya Karya Beton Tbk.,1260,1275,1240,1265,59759700
12/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,955,955,3200
12/03/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,532,532,531,531,200
12/03/2014,XIIT,Reksa Dana Premier ETF IDX30,462,462,460,460,15000
12/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,100
12/03/2014,XISI,Premier ETF SMinfra18,375,375,375,375,100
12/03/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,0
12/03/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
12/03/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
12/03/2014,ZBRA,Zebra Nusantara Tbk,149,149,145,146,2060600
12/03/2014,,idx : SMInfra18,371.104,371.682,368.338,369.255,1512698864055
12/03/2014,AGRI,idx : Agriculture Index,2232.94,2263.937,2232.937,2254.449,258849828450
12/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,554.67,555.452,551.607,553.088,624080668150
12/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,456.753,457.658,453.553,454.199,2442108507655
12/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5180.26,5187.35,5157.153,5166.044,5723024235162
12/03/2014,CONSUMER,idx : Consumer Goods Index,2129.8,2137.197,2127.535,2129.285,378454514900
12/03/2014,DBX,idx : Development Board Index,712.58,715.24,712.424,713.795,836295587500
12/03/2014,FINANCE,idx : Finance Index,729.34,731.473,727.195,728.922,843540225615
12/03/2014,IDX30,idx : IDX30,458.67,459.541,456.184,456.637,3017733107645
12/03/2014,INFOBANK15,idx : InfoBank15,564.168,565.847,562.036,563.51,760219306715
12/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1158.36,1161.926,1154.017,1157.449,773513171547
12/03/2014,ISSI,idx : Index Saham Syariah,167.074,167.502,166.139,166.371,4011408006530
12/03/2014,JII,idx : Jakarta Islamic Index,687.72,688.177,680.78,681.737,2287789984045
12/03/2014,KOMPAS100,idx : Kompas 100 Index,1141.541,1143.781,1135.825,1137.4,4499347106970
12/03/2014,LQ45,idx : LQ45 Index,894.7,895.274,889.077,890.432,3589768490045
12/03/2014,MANUFACTUR,idx : Manufacture Index,1311.6,1312.779,1301.435,1303.884,1284898217400
12/03/2014,MBX,idx : Main Board Index,1494.13,1495.786,1486.136,1489.179,4886728647662
12/03/2014,MINING,idx : Mining Index,1424.63,1432.089,1418.052,1419.614,323055898885
12/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1244.48,1244.826,1210.68,1219.23,282363034350
12/03/2014,PEFINDO25,idx : Pefindo 25 Index,480.629,482.926,476.802,477.923,414530765600
12/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,514.85,516.866,509.834,513.625,1340593920765
12/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,296.334,297.015,294.706,295.334,2379763320715
12/03/2014,TRADE,idx : Trade and Service Index,866.93,868.703,861.015,862.593,898572972500
12/03/2014,^AGRI,idx : ^Agriculture,2232.483,2263.937,2232.937,2254.449,706389750
12/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,555.521,555.452,551.607,553.088,1162017440
12/03/2014,^BISNIS-27,idx : ^BISNIS-27,456.753,457.658,453.553,454.199,504343851
12/03/2014,^COMPOSITE,idx : ^Composite Index,5175.793,5187.35,5157.153,5166.044,6677819459
12/03/2014,^CONSUMER,idx : ^Consumer Goods,2134.221,2137.197,2127.535,2129.285,157046568
12/03/2014,^DBX,idx : ^Development Board Index,711.827,715.24,712.424,713.795,2522081508
12/03/2014,^FINANCE,idx : ^Finance,729.411,731.473,727.195,728.922,252495219
12/03/2014,^IDX30,idx: ^IDX30,458.67,459.541,456.184,456.637,953640868
12/03/2014,^INFOBANK15,idx : ^Indeks infobank15,564.168,565.847,562.036,563.51,94856419
12/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1155.905,1161.926,1154.017,1157.449,808893711
12/03/2014,^ISSI,idx : Index Saham Syariah,167.074,167.502,166.139,166.371,4228752307
12/03/2014,^JII,idx : ^Jakarta Islamic Index,685.921,688.177,680.78,681.737,885316774
12/03/2014,^KOMPAS100,idx : ^KOMPAS100,1141.541,1143.781,1135.825,1137.4,2855709329
12/03/2014,^LQ45,idx : ^LQ45,893.578,895.274,889.077,890.432,1200260460
12/03/2014,^MANUFACTUR,idx : ^Manufacture,1310.695,1312.779,1301.435,1303.884,1515279586
12/03/2014,^MBX,idx : ^Main Board Index,1492.88,1495.786,1486.136,1489.179,4155737951
12/03/2014,^MINING,idx : ^Mining,1422.627,1432.089,1418.052,1419.614,640559979
12/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1233.831,1244.826,1210.68,1219.23,196215578
12/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,480.629,482.926,476.802,477.923,501269400
12/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,513.795,516.866,509.834,513.625,2189855068
12/03/2014,^SMINFRA18,idx : ^SMinfra18    ,371.104,371.682,368.338,369.255,461032917
12/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,296.334,297.015,294.706,295.334,473349454
12/03/2014,^TRADE,idx : ^Trade & Service,866.081,868.703,861.015,862.593,564346146
12/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,169,173,165,165,62100
12/03/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,24,25,9816000
12/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,26,25,26,274100
12/03/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
12/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,426,426,426,426,200
12/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,27,27,27,27,5000
12/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,52800
12/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,100
12/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,25,27,72900
12/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
12/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,54,64,53,55,188400
12/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,792000
12/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/03/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,28,22,23,3129000
12/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,7,8,620700
12/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,500
12/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,23,23,23,0
12/03/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
12/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,170,205,170,205,3519900
12/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,75,73,73,462400
12/03/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,235,235,235,235,0
12/03/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,156,165,142,160,33800
12/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/03/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,266,269,261,261,505600
12/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,595,600,595,600,26100
12/03/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,188,188,188,188,100
12/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,58,58,57,57,200
12/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,19,19,764700
12/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),911,915,911,913,1200
