<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/05/2015,MYRX,Hanson International Tbk.,715,720,705,710,130475900
05/05/2015,MYRXP,Saham Seri B Hanson International Tbk.,56,58,56,58,37200
05/05/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,200
05/05/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
05/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/05/2015,NIKL,Pelat Timah Nusantara Tbk.,93,93,93,93,20800
05/05/2015,NIPS,Nipress Tbk.,605,615,605,610,401400
05/05/2015,NIRO,Nirvana Development Tbk.,171,174,159,170,93378500
05/05/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,200
05/05/2015,NOBU,Bank Nationalnobu Tbk.,770,770,750,750,3031000
05/05/2015,NRCA,Nusa Raya Cipta Tbk.,1005,1030,980,1000,8921200
05/05/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/05/2015,OKAS,Ancora Indonesia Resources Tbk.,98,98,98,98,300
05/05/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/05/2015,PADI,Minna Padi Investama Tbk.,625,630,615,630,1367700
05/05/2015,PALM,Provident Agro Tbk.,650,650,650,650,100
05/05/2015,PANR,Panorama Sentrawisata Tbk.,515,520,505,510,2500500
05/05/2015,PANS,Panin Sekuritas Tbk.,4935,4935,4875,4880,58100
05/05/2015,PBRX,Pan Brothers Tbk.,464,467,464,465,22982400
05/05/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/05/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4000,4075,3880,3915,46200000
05/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,9000
05/05/2015,PICO,Pelangi Indah Canindo Tbk,148,148,148,148,0
05/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2375,2300,2375,25200
05/05/2015,PKPK,Perdana Karya Perkasa Tbk,55,64,55,64,23300
05/05/2015,PLAS,Polaris Investama Tbk,1540,1560,1540,1560,35573700
05/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3000,3000,500
05/05/2015,PNBN,Bank Pan Indonesia Tbk,1240,1280,1240,1250,316900
05/05/2015,PNBS,Bank Panin Syariah Tbk.,274,275,267,270,1819500
05/05/2015,PNIN,Paninvest Tbk.,840,840,810,810,583500
05/05/2015,PNLF,Panin Financial Tbk.,345,345,320,331,52088900
05/05/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
05/05/2015,POLY,Asia Pacific Fibers Tbk,62,63,58,59,1055200
05/05/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,196,190,194,372500
05/05/2015,PSAB,J Resources Asia Pasifik Tbk.,675,685,670,685,607100
05/05/2015,PSDN,Prasidha Aneka Niaga Tbk,126,126,96,110,4300
05/05/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,1200
05/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9300,9550,9250,9400,1319100
05/05/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/05/2015,PTPP,PP (Persero) Tbk.,3900,3910,3800,3810,9331000
05/05/2015,PTRO,Petrosea Tbk.,695,705,665,680,370800
05/05/2015,PTSN,Sat Nusapersada Tbk,94,94,85,90,202000
05/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/05/2015,PUDP,Pudjiadi Prestige Tbk.,350,350,350,350,0
05/05/2015,PWON,Pakuwon Jati Tbk.,425,439,422,426,285878100
05/05/2015,PYFA,Pyridam Farma Tbk,127,128,124,127,40400
05/05/2015,RAJA,Rukun Raharja Tbk.,1240,1330,1230,1330,6412500
05/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,755,790,755,775,9087300
05/05/2015,RANC,Supra Boga Lestari Tbk.,345,358,340,358,25100
05/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,85,74,85,2000
05/05/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/05/2015,RELI,Reliance Securities Tbk,520,520,520,520,200
05/05/2015,RICY,Ricky Putra Globalindo Tbk,165,168,163,168,11300
05/05/2015,RIGS,Rig Tenders Indonesia Tbk.,219,219,181,213,600
05/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/05/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,200
05/05/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1110,1125,1080,1110,6464200
05/05/2015,RUIS,Radiant Utama Interinsco Tbk.,215,219,212,219,221000
05/05/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2970,2980,2940,2950,1158900
05/05/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,500
05/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3760,3675,3740,15000
05/05/2015,SCMA,Surya Citra Media Tbk.,3175,3240,3030,3170,11596500
05/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/05/2015,SDMU,Sidomulyo Selaras Tbk.,230,250,230,249,41700
05/05/2015,SDPC,Millennium Pharmacon International Tbk.,82,83,82,82,37100
05/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1200,5100
05/05/2015,SGRO,Sampoerna Agro Tbk.,1795,1805,1755,1805,410800
05/05/2015,SHID,Hotel Sahid Jaya International Tbk.,382,383,382,382,433900
05/05/2015,SIAP,Sekawan Intipratama Tbk,224,225,212,212,148215400
05/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,490,490,12548400
05/05/2015,SILO,Siloam International Hospitals Tbk.,15100,15300,14850,14950,4144200
05/05/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,0
05/05/2015,SIMP,Salim Ivomas Pratama Tbk.,635,645,630,630,3583800
05/05/2015,SIPD,Sierad Produce Tbk.,725,760,715,725,677600
05/05/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/05/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/05/2015,SMAR,Smart Tbk.,6200,6200,6200,6200,100
05/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,319,323,318,319,2362300
05/05/2015,SMCB,Holcim Indonesia Tbk.,1550,1560,1530,1535,1207800
05/05/2015,SMDM,Suryamas Dutamakmur Tbk.,145,149,145,145,22500
05/05/2015,SMDR,Samudera Indonesia  Tbk.,10400,10500,9925,9925,30500
05/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,12825,13000,12625,13000,4212300
05/05/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/05/2015,SMMT,Golden Eagle Energy Tbk.,2015,2015,2015,2015,302500
05/05/2015,SMRA,Summarecon Agung Tbk.,1835,1845,1805,1820,27668000
05/05/2015,SMRU,SMR Utama Tbk.,329,329,318,319,116353600
05/05/2015,SMSM,Selamat Sempurna Tbk.,4675,4675,4630,4650,627500
05/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/05/2015,SOCI,Soechi Lines Tbk.,540,540,530,535,3415000
05/05/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/05/2015,SPMA,Suparma Tbk.,187,194,180,193,57500
05/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/05/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,223,215,218,611800
05/05/2015,SRIL,Sri Rejeki Isman Tbk.,297,306,291,297,161054000
05/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,4875,4875,4875,4875,20000
05/05/2015,SSIA,Surya Semesta Internusa Tbk.,1120,1175,1120,1140,9291800
05/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1925,2000,1925,1985,29448700
05/05/2015,SSTM,Sunson Textile Manufacture Tbk,72,75,72,73,3100
05/05/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,700
05/05/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,300
05/05/2015,SUGI,Sugih Energy Tbk.,395,400,395,397,91403200
05/05/2015,SULI,SLJ Global Tbk.,60,61,58,59,575800
05/05/2015,SUPR,Solusi Tunas Pratama Tbk.,11000,11000,11000,11000,0
05/05/2015,TALF,Tunas Alfin Tbk.,450,450,450,450,2600
05/05/2015,TARA,Sitara Propertindo Tbk.,481,483,479,479,83550700
05/05/2015,TAXI,Express Transindo Utama Tbk.,1105,1105,1080,1085,2931100
05/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,8625,8775,8600,8775,2251400
05/05/2015,TBLA,Tunas Baru Lampung Tbk.,555,560,545,560,977600
05/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
05/05/2015,TCID,Mandom Indonesia Tbk.,18000,19400,18000,19400,2100
05/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,955,940,950,1572800
05/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/05/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
05/05/2015,TIFA,Tifa Finance Tbk.,197,199,197,199,1100
05/05/2015,TINS,Timah (Persero) Tbk.,775,790,770,770,3823100
05/05/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/05/2015,TIRT,Tirta Mahakam Resources Tbk,69,69,64,69,211900
05/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,810,790,790,199000
05/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2760,2785,2725,2750,111364100
05/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1805,1900,1800,1825,1750300
05/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,450,449,449,45451200
05/05/2015,TMPO,Tempo Intimedia Tbk.,104,104,101,104,123900
05/05/2015,TOBA,Toba Bara Sejahtra Tbk.,825,840,810,840,2400
05/05/2015,TOTL,Total Bangun Persada Tbk.,905,925,875,890,6573800
05/05/2015,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3963,3963,0
05/05/2015,TOWR,Sarana Menara Nusantara Tbk.,3855,3970,3855,3965,29700
05/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,151000
05/05/2015,TPMA,Trans Power Marine Tbk.,284,284,280,284,7800
05/05/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1164500
05/05/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,61,62,450400
05/05/2015,TRIO,Trikomsel Oke Tbk.,1515,1900,1515,1900,3800
05/05/2015,TRIS,Trisula International Tbk.,357,360,357,358,3620500
05/05/2015,TRST,Trias Sentosa Tbk.,318,318,318,318,100
05/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/05/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/05/2015,TSPC,Tempo Scan Pacific Tbk.,2005,2035,2000,2035,371400
05/05/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,826900
05/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3995,3900,3950,346200
05/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1735,1735,1735,1735,0
05/05/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,187300
05/05/2015,UNTR,United Tractors Tbk.,21475,21675,21025,21300,1825100
05/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/05/2015,UNVR,Unilever Indonesia Tbk.,43100,44300,43100,44175,2123000
05/05/2015,VICO,Victoria Investama Tbk.,124,125,115,121,12500
05/05/2015,VIVA,Visi Media Asia Tbk.,443,448,434,446,3918500
05/05/2015,VOKS,Voksel Electric Tbk.,745,745,725,725,200
05/05/2015,VRNA,Verena Multi Finance Tbk.,165,175,161,161,116800
05/05/2015,WAPO,Wahana Pronatural Tbk.,75,76,75,75,13500
05/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,224,225,224,225,1134400
05/05/2015,WICO,Wicaksana Overseas International Tbk.,68,69,64,67,251200
05/05/2015,WIIM,Wismilak Inti Makmur Tbk.,490,496,485,495,268400
05/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,2955,3010,2835,2890,23501700
05/05/2015,WINS,Wintermar Offshore Marine Tbk.,386,395,379,380,2032900
05/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,111,111,100,106,28300
05/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1467,1647,1467,1647,101550928
05/05/2015,WTON,Wijaya Karya Beton Tbk.,980,1010,970,1000,30494600
05/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
05/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,980,980,980,980,100
05/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,550,552,550,551,5200
05/05/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,467,470,2500
05/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,690,690,690,690,0
05/05/2015,XISI,Premier ETF SMinfra18,346,346,340,340,1400
05/05/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,0
05/05/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,750,750,200
05/05/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/05/2015,ZBRA,Zebra Nusantara Tbk,165,179,160,174,36882300
05/05/2015,,idx : SMInfra18,331.59,334.921,328.638,331.018,1251983329900
05/05/2015,AGRI,idx : Agriculture Index,1985.88,2016.631,1982.898,2011.912,137812335800
05/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,440.25,447.004,440.209,445.164,402571338700
05/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,436.131,442.984,434.917,439.064,3555259836450
05/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5153.76,5202.082,5130.638,5160.308,6217069455371
05/05/2015,CONSUMER,idx : Consumer Goods Index,2343.12,2379.107,2333.582,2359.481,387118083580
05/05/2015,DBX,idx : Development Board Index,705.76,707.578,698.025,699.876,1062365795514
05/05/2015,FINANCE,idx : Finance Index,757.36,763.991,752.027,755.568,2080424702892
05/05/2015,IDX30,idx : IDX30,458.389,465.83,457.158,461.957,3999470646480
05/05/2015,INFOBANK15,idx : InfoBank15,578.988,588.811,578.262,582,1852549550030
05/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.87,1032.901,1014.481,1020.681,842836594760
05/05/2015,ISSI,idx : Index Saham Syariah,163.853,165.902,163.501,164.701,3536802341394
05/05/2015,JII,idx : Jakarta Islamic Index,681.42,690.055,678.054,686.253,2189548697100
05/05/2015,KOMPAS100,idx : Kompas 100 Index,1117.628,1135.317,1115.652,1125.641,5355400120641
05/05/2015,LQ45,idx : LQ45 Index,888.23,899.88,883.62,892.72,4594262074490
05/05/2015,MANUFACTUR,idx : Manufacture Index,1304.24,1319.905,1298.206,1316.005,1189974394680
05/05/2015,MBX,idx : Main Board Index,1486.88,1503.081,1479.937,1490.7,5154703659857
05/05/2015,MINING,idx : Mining Index,1189.14,1199.374,1185.911,1193.16,211506660160
05/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1252.49,1266.965,1235.255,1266.965,400284972400
05/05/2015,PEFINDO25,idx : Pefindo 25 Index,449.334,456.012,444.927,450.888,234261867500
05/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.36,547.944,535.896,535.896,873101177494
05/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,298.24,303.185,297.723,300.854,3316467532700
05/05/2015,TRADE,idx : Trade and Service Index,955.55,961.796,949.934,954.155,881413589585
05/05/2015,^AGRI,idx : ^Agriculture,1981.456,2016.631,1982.898,2011.912,296956954
05/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,443.25,447.004,440.209,445.164,383237800
05/05/2015,^BISNIS-27,idx : ^BISNIS-27,436.131,442.984,434.917,439.064,653786642
05/05/2015,^COMPOSITE,idx : ^Composite Index,5141.137,5202.082,5130.638,5160.308,5726598037
05/05/2015,^CONSUMER,idx : ^Consumer Goods,2337.302,2379.107,2333.582,2359.481,106003894
05/05/2015,^DBX,idx : ^Development Board Index,705.756,707.578,698.025,699.876,3087562866
05/05/2015,^FINANCE,idx : ^Finance,754.075,763.991,752.027,755.568,1124646428
05/05/2015,^IDX30,idx: ^IDX30,458.389,465.83,457.158,461.957,820008653
05/05/2015,^INFOBANK15,idx : ^Indeks infobank15,578.988,588.811,578.262,582,232828224
05/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1022.292,1032.901,1014.481,1020.681,967195589
05/05/2015,^ISSI,idx : Index Saham Syariah,163.853,165.902,163.501,164.701,3557056589
05/05/2015,^JII,idx : ^Jakarta Islamic Index,679.161,690.055,678.054,686.253,711680123
05/05/2015,^KOMPAS100,idx : ^KOMPAS100,1117.628,1135.317,1115.652,1125.641,3496183098
05/05/2015,^LQ45,idx : ^LQ45,885.021,899.88,883.62,892.72,1290175236
05/05/2015,^MANUFACTUR,idx : ^Manufacture,1301.658,1319.905,1298.206,1316.005,733565790
05/05/2015,^MBX,idx : ^Main Board Index,1482.746,1503.081,1479.937,1490.7,2639035171
05/05/2015,^MINING,idx : ^Mining,1185.31,1199.374,1185.911,1193.16,768545928
05/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1241.84,1266.965,1235.255,1266.965,244324096
05/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,449.334,456.012,444.927,450.888,236535600
05/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,540.297,547.944,535.896,535.896,1198487698
05/05/2015,^SMINFRA18,idx : ^SMinfra18    ,331.59,334.921,328.638,331.018,804887548
05/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,298.24,303.185,297.723,300.854,576439339
05/05/2015,^TRADE,idx : ^Trade & Service,953.87,961.796,949.934,954.155,637199650
05/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
05/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,23,7975800
05/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,117,40,103,200700
05/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
05/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,0
05/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,400
05/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,145,145,145,167000
05/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,22,23,932500
05/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,49,49,0
05/05/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,29,26,26,1344900
05/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,22,15,20,8600
05/05/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
05/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,33,30,32,586300
05/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,3977000
05/05/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,72,73,70,70,220000
05/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
05/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,39,39,600
05/05/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,175,182,167,170,112300
05/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,173,199,162,171,244600
05/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/05/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
05/05/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/05/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
05/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,145,146,145,145,12700
05/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,37500
05/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,12,12,1100
05/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),922,927,918,918,2100
