<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/01/2015,MTDL,Metrodata Electronics Tbk.,655,655,645,650,2559000
09/01/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/01/2015,MTLA,Metropolitan Land Tbk.,290,290,290,290,0
09/01/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
09/01/2015,MYOH,Samindo Resources Tbk.,495,495,485,485,21000
09/01/2015,MYOR,Mayora Indah Tbk.,26900,26900,26400,26500,7400
09/01/2015,MYRX,Hanson International Tbk.,710,715,695,715,85317400
09/01/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200
09/01/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,100
09/01/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,100
09/01/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/01/2015,NIKL,Pelat Timah Nusantara Tbk.,58,62,58,60,39900
09/01/2015,NIPS,Nipress Tbk.,406,408,406,408,841800
09/01/2015,NIRO,Nirvana Development Tbk.,171,171,156,160,1545500
09/01/2015,NISP,Bank OCBC NISP Tbk.,1390,1390,1390,1390,0
09/01/2015,NOBU,Bank Nationalnobu Tbk.,745,745,735,740,9300
09/01/2015,NRCA,Nusa Raya Cipta Tbk.,700,710,685,685,2444500
09/01/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/01/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,79,79,42600
09/01/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/01/2015,PADI,Minna Padi Investama Tbk.,540,540,540,540,0
09/01/2015,PALM,Provident Agro Tbk.,520,520,500,500,2000
09/01/2015,PANR,Panorama Sentrawisata Tbk.,433,433,431,432,3023600
09/01/2015,PANS,Panin Sekuritas Tbk.,3690,3690,3520,3690,14600
09/01/2015,PBRX,Pan Brothers Tbk.,535,535,505,515,10034100
09/01/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/01/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/01/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2760,2815,2750,2790,73390400
09/01/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
09/01/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,100
09/01/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2190,2190,2190,2190,200
09/01/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,116400
09/01/2015,PLAS,Polaris Investama Tbk,1515,1520,1510,1515,33794400
09/01/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/01/2015,PNBN,Bank Pan Indonesia Tbk,1040,1040,1005,1005,536500
09/01/2015,PNBS,Bank Panin Syariah Tbk.,250,253,240,250,203300
09/01/2015,PNIN,Paninvest Tbk.,620,620,605,605,110100
09/01/2015,PNLF,Panin Financial Tbk.,255,255,241,245,48967800
09/01/2015,PNSE,Pudjiadi & Sons Tbk.,433,433,433,433,100
09/01/2015,POLY,Asia Pacific Fibers Tbk,58,63,57,58,8441700
09/01/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/01/2015,PPRO,PP Properti Tbk.,147,147,144,144,18154500
09/01/2015,PRAS,Prima Alloy Steel Universal Tbk.,139,139,139,139,0
09/01/2015,PSAB,J Resources Asia Pasifik Tbk.,635,635,635,635,81200
09/01/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
09/01/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,500
09/01/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5925,6225,5825,6150,4585400
09/01/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/01/2015,PTPP,PP (Persero) Tbk.,3285,3315,3205,3205,4066200
09/01/2015,PTRO,Petrosea Tbk.,381,387,381,383,112000
09/01/2015,PTSN,Sat Nusapersada Tbk,65,65,65,65,2000
09/01/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/01/2015,PUDP,Pudjiadi Prestige Tbk.,353,356,353,356,200
09/01/2015,PWON,Pakuwon Jati Tbk.,375,378,365,365,40779700
09/01/2015,PYFA,Pyridam Farma Tbk,118,118,118,118,500
09/01/2015,RAJA,Rukun Raharja Tbk.,895,895,870,875,8031800
09/01/2015,RALS,Ramayana Lestari Sentosa Tbk.,605,605,575,585,11995100
09/01/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,20000
09/01/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,74,74,200
09/01/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/01/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/01/2015,RICY,Ricky Putra Globalindo Tbk,164,165,155,164,100400
09/01/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,158,158,2219300
09/01/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/01/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
09/01/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,0
09/01/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1155,1105,1110,584100
09/01/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,214,214,1072400
09/01/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/01/2015,SAME,Sarana Meditama Metropolitan Tbk.,2570,2570,2510,2525,221300
09/01/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/01/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3575,3650,3575,3650,25100
09/01/2015,SCMA,Surya Citra Media Tbk.,2630,2670,2550,2600,9285200
09/01/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/01/2015,SDMU,Sidomulyo Selaras Tbk.,195,195,195,195,200
09/01/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,100
09/01/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1155,1155,1155,1155,0
09/01/2015,SGRO,Sampoerna Agro Tbk.,1290,1350,1290,1325,4110200
09/01/2015,SHID,Hotel Sahid Jaya International Tbk.,410,410,410,410,0
09/01/2015,SIAP,Sekawan Intipratama Tbk,179,187,178,185,536434100
09/01/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,570,498,510,6153900
09/01/2015,SILO,Siloam International Hospitals Tbk.,15100,15725,15100,15600,12566000
09/01/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,0
09/01/2015,SIMP,Salim Ivomas Pratama Tbk.,469,474,456,461,2384500
09/01/2015,SIPD,Sierad Produce Tbk.,700,700,685,695,30300
09/01/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/01/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/01/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/01/2015,SMAR,Smart Tbk.,4525,4525,4525,4525,0
09/01/2015,SMBR,Semen Baturaja (Persero) Tbk.,263,264,259,259,7630400
09/01/2015,SMCB,Holcim Indonesia Tbk.,1100,1105,1060,1085,313200
09/01/2015,SMDM,Suryamas Dutamakmur Tbk.,112,112,102,104,40000
09/01/2015,SMDR,Samudera Indonesia  Tbk.,4500,4540,4495,4505,22100
09/01/2015,SMGR,Semen Indonesia (Persero) Tbk.,9150,9175,8975,9025,10238300
09/01/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
09/01/2015,SMMT,Golden Eagle Energy Tbk.,1350,1435,1305,1435,33900
09/01/2015,SMRA,Summarecon Agung Tbk.,1605,1640,1580,1595,10672400
09/01/2015,SMRU,SMR Utama Tbk.,273,276,273,276,26156100
09/01/2015,SMSM,Selamat Sempurna Tbk.,4830,4840,4600,4725,127400
09/01/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/01/2015,SOCI,Soechi Lines Tbk.,488,495,487,487,7522900
09/01/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/01/2015,SPMA,Suparma Tbk.,121,121,115,116,42500
09/01/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/01/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/01/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/01/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,198,198,185,185,205600
09/01/2015,SRIL,Sri Rejeki Isman Tbk.,335,352,331,338,327556600
09/01/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/01/2015,SRTG,Saratoga Investama Sedaya Tbk.,4875,4920,4720,4720,2500
09/01/2015,SSIA,Surya Semesta Internusa Tbk.,695,705,675,680,2369600
09/01/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1615,1635,1600,1615,53007400
09/01/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,58,58,0
09/01/2015,STAR,Star  Petrochem Tbk.,63,64,58,60,569600
09/01/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/01/2015,SUGI,Sugih Energy Tbk.,393,395,389,393,97113000
09/01/2015,SULI,SLJ Global Tbk.,51,51,50,50,69300
09/01/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/01/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,10000
09/01/2015,TARA,Sitara Propertindo Tbk.,484,485,482,483,75501600
09/01/2015,TAXI,Express Transindo Utama Tbk.,745,745,725,730,3462700
09/01/2015,TBIG,Tower Bersama Infrastructure Tbk.,7025,7175,6825,7050,2323700
09/01/2015,TBLA,Tunas Baru Lampung Tbk.,440,451,435,436,3989600
09/01/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/01/2015,TCID,Mandom Indonesia Tbk.,17000,17000,17000,17000,0
09/01/2015,TELE,Tiphone Mobile Indonesia Tbk.,835,835,775,780,3324100
09/01/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
09/01/2015,TGKA,Tigaraksa Satria Tbk.,4200,4200,4200,4200,0
09/01/2015,TIFA,Tifa Finance Tbk.,141,148,141,148,40600
09/01/2015,TINS,Timah (Persero) Tbk.,605,610,585,585,2828800
09/01/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/01/2015,TIRT,Tirta Mahakam Resources Tbk,52,53,50,52,18700
09/01/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/01/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,650,610,645,42500
09/01/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2865,2875,2830,2830,47176700
09/01/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1525,1525,1420,1420,6000
09/01/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,452,448,451,40836000
09/01/2015,TMPO,Tempo Intimedia Tbk.,70,74,70,72,23300
09/01/2015,TOBA,Toba Bara Sejahtra Tbk.,800,800,800,800,0
09/01/2015,TOTL,Total Bangun Persada Tbk.,650,660,625,625,1401700
09/01/2015,TOTO,Surya Toto Indonesia Tbk.,6150,6200,6125,6150,833200
09/01/2015,TOWR,Sarana Menara Nusantara Tbk.,3960,3960,3960,3960,0
09/01/2015,TPIA,Chandra Asri Petrochemical Tbk.,3490,3490,3490,3490,0
09/01/2015,TPMA,Trans Power Marine Tbk.,230,230,230,230,0
09/01/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,85200
09/01/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/01/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,0
09/01/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/01/2015,TRIS,Trisula International Tbk.,314,314,312,312,3513000
09/01/2015,TRST,Trias Sentosa Tbk.,199,202,199,201,4300
09/01/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/01/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/01/2015,TSPC,Tempo Scan Pacific Tbk.,1630,1640,1615,1620,330800
09/01/2015,TURI,Tunas Ridean Tbk.,515,515,510,515,8941200
09/01/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3740,3750,3740,3750,8200
09/01/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
09/01/2015,UNIT,Nusantara Inti Corpora Tbk,285,285,285,285,176000
09/01/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100000
09/01/2015,UNTR,United Tractors Tbk.,18600,18775,18450,18600,1691200
09/01/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/01/2015,UNVR,Unilever Indonesia Tbk.,39475,39475,38375,38925,1246100
09/01/2015,VICO,Victoria Investama Tbk.,100,114,100,114,18900
09/01/2015,VIVA,Visi Media Asia Tbk.,420,420,405,405,2052300
09/01/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,3000
09/01/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/01/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/01/2015,WEHA,WEHA Transportasi Indonesia Tbk.,196,197,194,195,1720100
09/01/2015,WICO,Wicaksana Overseas International Tbk.,57,57,52,53,2200600
09/01/2015,WIIM,Wismilak Inti Makmur Tbk.,424,424,420,420,3100
09/01/2015,WIKA,Wijaya Karya (Persero) Tbk.,2750,2760,2695,2730,9239600
09/01/2015,WINS,Wintermar Offshore Marine Tbk.,176,177,175,175,1095200
09/01/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,72,72,70,72,540800
09/01/2015,WSKT,Waskita Karya (Persero) Tbk.,1600,1610,1565,1565,12975600
09/01/2015,WTON,Wijaya Karya Beton Tbk.,955,965,930,935,6991000
09/01/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,2000
09/01/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/01/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,459,459,452,452,5700
09/01/2015,XIIT,Reksa Dana Premier ETF IDX30,406,406,399,399,8500
09/01/2015,XIJI,Reksa Dana Syariah Premier ETF JII,601,601,599,599,1400
09/01/2015,XISI,Premier ETF SMinfra18,306,306,302,302,3400
09/01/2015,XISR,Premier ETF SRI-KEHATI,260,260,258,258,3000
09/01/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/01/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/01/2015,ZBRA,Zebra Nusantara Tbk,144,144,144,144,0
09/01/2015,,idx : SMInfra18,297.779,295.847,291.941,291.944,716071483364
09/01/2015,AGRI,idx : Agriculture Index,1616.75,1626.065,1598.081,1598.267,193390099700
09/01/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,356.55,358.841,351.536,352.24,455523157920
09/01/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,379.376,376.051,367.983,367.983,1826795255575
09/01/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4484.2,4484.789,4411.131,4412.459,3880299008691
09/01/2015,CONSUMER,idx : Consumer Goods Index,2094.14,2094.136,2052.252,2070.037,203446556850
09/01/2015,DBX,idx : Development Board Index,670.42,671.406,664.907,664.907,786292009800
09/01/2015,FINANCE,idx : Finance Index,667.42,668.08,652.185,652.518,838725081315
09/01/2015,IDX30,idx : IDX30,401.501,397.921,389.573,389.833,2031393978090
09/01/2015,INFOBANK15,idx : InfoBank15,512.143,507.425,493.396,493.671,750893544185
09/01/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,919.92,921.043,911.19,911.19,468126316789
09/01/2015,ISSI,idx : Index Saham Syariah,142.306,141.63,139.537,139.58,2552799756389
09/01/2015,JII,idx : Jakarta Islamic Index,594.05,594.261,583.258,584.099,1575665374555
09/01/2015,KOMPAS100,idx : Kompas 100 Index,965.039,957.958,937.906,938.34,3145126574766
09/01/2015,LQ45,idx : LQ45 Index,764.31,764.457,748.58,748.977,2583994944914
09/01/2015,MANUFACTUR,idx : Manufacture Index,1118.52,1118.517,1098.108,1100.608,979153173195
09/01/2015,MBX,idx : Main Board Index,1279.06,1279.248,1256.589,1257.207,3094006998891
09/01/2015,MINING,idx : Mining Index,904.93,914.604,894.759,896.355,212170029298
09/01/2015,MISC-IND,idx : Miscellaneous Industry Index,1029.01,1029.152,998.352,998.352,320183458425
09/01/2015,PEFINDO25,idx : Pefindo 25 Index,375.425,378.551,371.971,373.313,345013345570
09/01/2015,PROPERTY,idx : Construction Property & Real Estate Index,455.37,456.127,448.25,448.317,380684708768
09/01/2015,SRI-KEHATI,idx : SRI-KEHATI Index,262.591,260.608,255.485,255.745,1636694586145
09/01/2015,TRADE,idx : Trade and Service Index,868.84,872.157,853.777,857.45,808049599626
09/01/2015,^AGRI,idx : ^Agriculture,1606.189,1626.065,1598.081,1598.267,248052865
09/01/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,358.907,358.841,351.536,352.24,1312927160
09/01/2015,^BISNIS-27,idx : ^BISNIS-27,379.376,376.051,367.983,367.983,498336193
09/01/2015,^COMPOSITE,idx : ^Composite Index,4509.607,4484.789,4411.131,4412.459,4695584815
09/01/2015,^CONSUMER,idx : ^Consumer Goods,2106.558,2094.136,2052.252,2070.037,61485964
09/01/2015,^DBX,idx : ^Development Board Index,670.608,671.406,664.907,664.907,2101398332
09/01/2015,^FINANCE,idx : ^Finance,673.338,668.08,652.185,652.518,333779935
09/01/2015,^IDX30,idx: ^IDX30,401.501,397.921,389.573,389.833,624321869
09/01/2015,^INFOBANK15,idx : ^Indeks infobank15,512.143,507.425,493.396,493.671,153015429
09/01/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,922.306,921.043,911.19,911.19,348942063
09/01/2015,^ISSI,idx : Index Saham Syariah,142.306,141.63,139.537,139.58,3467640275
09/01/2015,^JII,idx : ^Jakarta Islamic Index,598.284,594.261,583.258,584.099,607284552
09/01/2015,^KOMPAS100,idx : ^KOMPAS100,965.039,957.958,937.906,938.34,2587187583
09/01/2015,^LQ45,idx : ^LQ45,770.812,764.457,748.58,748.977,1103281226
09/01/2015,^MANUFACTUR,idx : ^Manufacture,1124.465,1118.517,1098.108,1100.608,1787753863
09/01/2015,^MBX,idx : ^Main Board Index,1287.265,1279.248,1256.589,1257.207,2594186483
09/01/2015,^MINING,idx : ^Mining,904.034,914.604,894.759,896.355,499270631
09/01/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1031.887,1029.152,998.352,998.352,413340739
09/01/2015,^PEFINDO25,idx : ^PEFINDO25 Index,375.425,378.551,371.971,373.313,348032410
09/01/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,457.483,456.127,448.25,448.317,714603822
09/01/2015,^SMINFRA18,idx : ^SMinfra18    ,297.779,295.847,291.941,291.944,357720308
09/01/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,262.591,260.608,255.485,255.745,355291852
09/01/2015,^TRADE,idx : ^Trade & Service,875.597,872.157,853.777,857.45,763181636
09/01/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/01/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,445,445,445,445,0
09/01/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,15,73000
09/01/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,94,94,0
09/01/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/01/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,9,10,787100
09/01/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/01/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,0
09/01/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
09/01/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,10,9,9,62300
09/01/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,18,25,13,20,26300
09/01/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,9,8,8,300000
09/01/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,100
09/01/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,22,22,99500
09/01/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,2,4,616200
09/01/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
09/01/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/01/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
09/01/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,70,73,62,67,43300
09/01/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,121,121,121,121,100
09/01/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/01/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,0
09/01/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,438,438,430,430,160200
09/01/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
09/01/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,1000
09/01/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,7,6,6,182100
09/01/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/01/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/01/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),788,788,776,776,2300
