<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/06/2016,BULL,Buana Listya Tama Tbk.,100,100,100,100,0
10/06/2016,BUMI,Bumi Resources Tbk.,78,84,77,80,781563500
10/06/2016,BUVA,Bukit Uluwatu Villa Tbk.,570,570,565,565,74900
10/06/2016,BVIC,Bank Victoria International Tbk.,99,99,99,99,0
10/06/2016,BWPT,Eagle High Plantations Tbk.,204,204,197,198,33351300
10/06/2016,BYAN,Bayan Resources Tbk.,7100,7100,7100,7100,0
10/06/2016,CANI,Capitol Nusantara Indonesia Tbk.,525,525,525,525,200
10/06/2016,CASA,Capital Financial Indonesia Tbk.,426,438,426,426,58441100
10/06/2016,CASS,Cardig Aero Services Tbk.,940,940,940,940,2400
10/06/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1255,1275,1255,1270,7700
10/06/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,121,121,121,121,900
10/06/2016,CFIN,Clipan Finance Indonesia Tbk.,256,256,254,254,5400
10/06/2016,CINT,Chitose Internasional Tbk.,324,324,322,324,3160500
10/06/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
10/06/2016,CKRA,Cakra Mineral Tbk.,67,67,67,67,0
10/06/2016,CLPI,Colorpak Indonesia Tbk.,965,965,940,940,36800
10/06/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1485,1515,1485,1510,19600
10/06/2016,CMPP,Rimau Multi Putra Pratama Tbk.,108,108,108,108,0
10/06/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,53,50,51,260467900
10/06/2016,CNTB,Saham Seri B ( Centex Tbk ),250,250,250,250,0
10/06/2016,CNTX,Century Textile Industry Tbk.,950,950,950,950,3000
10/06/2016,COWL,Cowell Development Tbk.,970,975,955,960,2769300
10/06/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,400
10/06/2016,CPIN,Charoen Pokphand Indonesia Tbk,3690,3690,3610,3650,2810300
10/06/2016,CPRO,Central Proteina Prima Tbk.,53,55,53,54,56977700
10/06/2016,CSAP,Catur Sentosa Adiprana Tbk.,444,444,432,432,4786600
10/06/2016,CTBN,Citra Tubindo Tbk.,5300,5300,5300,5300,0
10/06/2016,CTRA,Ciputra Development Tbk.,1600,1610,1580,1610,5327900
10/06/2016,CTRP,Ciputra Property Tbk.,630,640,625,640,3278100
10/06/2016,CTRS,Ciputra Surya Tbk.,2730,2730,2670,2700,538000
10/06/2016,CTTH,Citatah Tbk.,76,80,74,74,360800
10/06/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,57,59,56,56,3171600
10/06/2016,DART,Duta Anggada Realty Tbk.,406,422,406,422,300
10/06/2016,DAYA,Duta Intidaya Tbk.,187,188,185,186,105700
10/06/2016,DEFI,Danasupra Erapacific Tbk,830,830,830,830,1000
10/06/2016,DEWA,Darma Henwa Tbk,50,50,50,50,2100
10/06/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,53,55,52,53,20225200
10/06/2016,DILD,Intiland Development Tbk.,575,590,565,585,48194900
10/06/2016,DKFT,Central Omega Resources Tbk.,322,326,314,324,87800
10/06/2016,DLTA,Delta Djakarta Tbk.,5600,5600,5600,5600,300
10/06/2016,DMAS,Puradelta Lestari Tbk.,248,250,244,250,48316100
10/06/2016,DNAR,Bank Dinar Indonesia Tbk.,130,130,130,130,0
10/06/2016,DNET,Indoritel Makmur Internasional Tbk.,1060,1060,1060,1060,0
10/06/2016,DOID,Delta Dunia Makmur Tbk.,242,278,242,276,247951800
10/06/2016,DPNS,Duta Pertiwi Nusantara Tbk.,400,400,400,400,43000
10/06/2016,DPUM,Dua Putra Utama Makmur Tbk.,1050,1050,1050,1050,1200
10/06/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,154,159,151,152,8426200
10/06/2016,DSNG,Dharma Satya Nusantara Tbk.,404,404,400,400,201700
10/06/2016,DSSA,Dian Swastatika Sentosa Tbk,6300,6300,6300,6300,0
10/06/2016,DUTI,Duta Pertiwi Tbk,6000,6000,6000,6000,0
10/06/2016,DVLA,Darya-Varia Laboratoria Tbk.,1650,1650,1650,1650,100
10/06/2016,DYAN,Dyandra Media International Tbk.,59,59,54,56,1950600
10/06/2016,ECII,Electronic City Indonesia Tbk.,505,505,490,505,1600
10/06/2016,EKAD,Ekadharma International Tbk.,610,620,610,615,215700
10/06/2016,ELSA,Elnusa Tbk.,476,480,448,458,193030700
10/06/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
10/06/2016,EMDE,Megapolitan Developments Tbk.,152,157,150,154,114000
10/06/2016,EMTK,Elang Mahkota Teknologi Tbk.,9875,9875,9875,9875,0
10/06/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,67200
10/06/2016,EPMT,Enseval Putera Megatrading Tbk.,3150,3150,3150,3150,100
10/06/2016,ERAA,Erajaya Swasembada Tbk.,730,745,715,720,8743500
10/06/2016,ERTX,Eratex Djaja Tbk.,195,195,195,195,0
10/06/2016,ESSA,Surya Esa Perkasa Tbk.,1400,1400,1400,1400,0
10/06/2016,ESTI,Ever Shine Tex Tbk.,106,106,106,106,0
10/06/2016,ETWA,Eterindo Wahanatama Tbk,80,80,80,80,100
10/06/2016,EXCL,XL Axiata Tbk.,2700,2710,2590,2600,7830400
10/06/2016,FAST,Fast Food Indonesia Tbk.,1490,1490,1490,1490,200
10/06/2016,FASW,Fajar Surya Wisesa Tbk.,2670,2680,2550,2550,308800
10/06/2016,FISH,FKS Multi Agro Tbk.,2200,2200,2200,2200,0
10/06/2016,FMII,Fortune Mate Indonesia Tbk,680,685,660,660,270000
10/06/2016,FORU,Fortune Indonesia Tbk,478,478,478,478,0
10/06/2016,FPNI,Lotte Chemical Titan Tbk.,121,129,121,123,205600
10/06/2016,FREN,Smartfren Telecom Tbk.,57,58,56,58,1426000
10/06/2016,GAMA,Gading Development Tbk.,50,50,50,50,200
10/06/2016,GDST,Gunawan Dianjaya Steel Tbk.,124,124,121,123,1181500
10/06/2016,GDYR,Goodyear Indonesia Tbk.,2100,2100,2100,2100,5000
10/06/2016,GEMA,Gema Grahasarana Tbk.,418,418,418,418,0
10/06/2016,GEMS,Golden Energy Mines Tbk.,1420,1420,1420,1420,0
10/06/2016,GGRM,Gudang Garam Tbk.,67000,67725,66500,66850,1347300
10/06/2016,GIAA,Garuda Indonesia (Persero) Tbk.,410,422,410,418,11139700
10/06/2016,GJTL,Gajah Tunggal Tbk.,1425,1450,1375,1385,11200500
10/06/2016,GLOB,Global Teleshop Tbk.,456,456,456,456,0
10/06/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
10/06/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6500,6500,6500,6500,0
10/06/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,530,530,530,530,0
10/06/2016,GOLL,Golden Plantation Tbk.,138,138,122,122,229300
10/06/2016,GPRA,Perdana Gapuraprima Tbk.,210,228,210,212,12100
10/06/2016,GREN,Evergreen Invesco Tbk.,190,191,189,191,1006800
10/06/2016,GSMF,Equity Development Investment Tbk.,99,99,99,99,200
10/06/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
10/06/2016,GWSA,Greenwood Sejahtera Tbk.,145,150,131,148,1800
10/06/2016,GZCO,Gozco Plantations Tbk.,70,71,68,68,5566100
10/06/2016,HADE,HD Capital Tbk,54,56,51,51,4509500
10/06/2016,HDFA,Radana Bhaskara Finance Tbk.,290,290,290,290,0
10/06/2016,HDTX,Panasia Indo Resources Tbk.,392,392,392,392,0
10/06/2016,HERO,Hero Supermarket Tbk.,1130,1130,1130,1130,200
10/06/2016,HEXA,Hexindo Adiperkasa Tbk.,3440,3440,3440,3440,24300
10/06/2016,HITS,Humpuss Intermoda Transportasi Tbk.,740,745,740,745,536200
10/06/2016,HMSP,H.M. Sampoerna Tbk.,4160,4190,4110,4180,7376400
10/06/2016,HOME,Hotel Mandarine Regency Tbk.,210,210,210,210,0
10/06/2016,HOTL,Saraswati Griya Lestari Tbk.,150,150,150,150,0
10/06/2016,HRUM,Harum Energy Tbk.,1080,1350,1075,1350,151449400
10/06/2016,IATA,Indonesia Transport & Infrastructure Tbk,50,51,50,50,1888000
10/06/2016,IBFN,Intan Baruprana Finance Tbk.,178,178,178,178,0
10/06/2016,IBST,Inti Bangun Sejahtera Tbk.,2000,2190,2000,2190,21600
10/06/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,9700,9800,9650,9725,1875100
10/06/2016,ICON,Island Concepts Indonesia Tbk.,328,328,328,328,0
10/06/2016,IDPR,Indonesia Pondasi Raya Tbk.,1400,1400,1400,1400,0
10/06/2016,IGAR,Champion Pacific Indonesia Tbk.,426,430,418,426,884400
10/06/2016,IIKP,Inti Agri Resources Tbk,3540,3540,3530,3530,1940000
10/06/2016,IKAI,Intikeramik Alamasri Industri Tbk.,91,91,91,91,51000
10/06/2016,IKBI,Sumi Indo Kabel Tbk.,380,380,380,380,0
10/06/2016,IMAS,Indomobil Sukses Internasional Tbk.,1315,1350,1315,1320,1700
10/06/2016,IMJS,Indomobil Multi Jasa Tbk.,360,370,356,360,4373800
10/06/2016,IMPC,Impack Pratama Industri Tbk.,1045,1045,1035,1045,1462200
10/06/2016,INAF,Indofarma Tbk.,2490,2540,2430,2460,394200
10/06/2016,INAI,Indal Aluminium Industry Tbk.,585,585,585,585,0
10/06/2016,INCF,Indo Komoditi Korpora Tbk.,276,276,276,276,5000
10/06/2016,INCI,Intanwijaya Internasional Tbk,308,308,308,308,0
10/06/2016,INCO,Vale Indonesia Tbk.,2760,2820,2660,2700,18467700
10/06/2016,INDF,Indofood Sukses Makmur Tbk.,8825,8975,8800,8900,4708900
10/06/2016,INDR,Indo-Rama Synthetics Tbk.,655,655,655,655,200
10/06/2016,INDS,Indospring Tbk.,850,860,840,845,177600
10/06/2016,INDX,Tanah Laut Tbk,97,101,92,92,439700
10/06/2016,INDY,Indika Energy Tbk.,645,695,640,690,41981200
10/06/2016,INKP,Indah Kiat Pulp & Paper Tbk.,975,985,965,970,2974500
10/06/2016,INPC,Bank Artha Graha Internasional Tbk.,92,95,92,94,3560400
10/06/2016,INPP,Indonesian Paradise Property Tbk.,446,446,446,446,80600
10/06/2016,INRU,Toba Pulp Lestari Tbk.,360,360,310,310,1900
10/06/2016,INTA,Intraco Penta Tbk.,216,220,216,220,166000
10/06/2016,INTD,Inter Delta Tbk,400,400,400,400,0
10/06/2016,INTP,Indocement Tunggal Prakarsa Tbk.,17750,18000,17500,17700,1099900
10/06/2016,INVESTOR33,idx : Indeks Investor33               ,390,392,387,388,3007252379591
10/06/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
10/06/2016,IPOL,Indopoly Swakarsa Industry Tbk.,110,111,109,110,672700
10/06/2016,ISAT,Indosat Tbk.,6350,6400,6300,6350,673800
10/06/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,244,244,238,240,5667200
10/06/2016,ITMA,Sumber Energi Andalan Tbk.,1100,1100,1100,1100,1200
10/06/2016,ITMG,Indo Tambangraya Megah Tbk.,11400,12425,11400,12325,3128900
10/06/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
10/06/2016,JAWA,Jaya Agra Wattie Tbk.,173,174,170,171,1300
10/06/2016,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,3800
10/06/2016,JGLE,Graha Andrasentra Propertindo Tbk.,146,146,146,146,29931300
10/06/2016,JIHD,Jakarta International Hotels & Developme,496,500,496,500,400
10/06/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,560,605,560,605,2100
10/06/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,72,72,72,72,0
10/06/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1735,1765,1700,1765,3832700
10/06/2016,JPRS,Jaya Pari Steel Tbk,142,142,138,138,109700
10/06/2016,JRPT,Jaya Real Property Tbk.,825,825,825,825,50000
10/06/2016,JSMR,Jasa Marga (Persero) Tbk.,4600,4700,4600,4680,11081900
10/06/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
10/06/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,226,230,224,224,807400
10/06/2016,KAEF,Kimia Farma Tbk.,2530,2560,2450,2460,4338600
10/06/2016,KARW,ICTSI Jasa Prima Tbk.,242,250,230,232,67500
10/06/2016,KBLI,KMI Wire & Cable Tbk.,262,262,260,260,841000
10/06/2016,KBLM,Kabelindo Murni Tbk.,264,266,264,266,14700
10/06/2016,KBLV,First Media Tbk.,2750,2850,2700,2750,125900
10/06/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,1400
10/06/2016,KDSI,Kedawung Setia Industrial Tbk.,300,300,300,300,3400
10/06/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,77,77,70,72,313800
10/06/2016,KICI,Kedaung Indah Can Tbk,128,132,128,132,6700
10/06/2016,KIJA,Kawasan Industri Jababeka Tbk.,298,298,290,296,24859800
10/06/2016,KINO,Kino Indonesia Tbk.,4210,4270,4200,4260,853700
10/06/2016,KKGI,Resource Alam Indonesia Tbk.,1020,1140,995,1130,613800
10/06/2016,KLBF,Kalbe Farma Tbk.,1720,1725,1700,1710,22640800
10/06/2016,KOBX,Kobexindo Tractors Tbk.,110,110,110,110,0
10/06/2016,KOIN,Kokoh Inti Arebama Tbk,300,300,300,300,0
10/06/2016,KONI,Perdana Bangun Pusaka Tbk,474,474,474,474,0
10/06/2016,KOPI,Mitra Energi Persada Tbk.,715,715,710,710,57500
10/06/2016,KPIG,MNC Land Tbk.,1550,1550,1550,1550,0
10/06/2016,KRAH,Grand Kartech Tbk.,2050,2060,2050,2050,27200
10/06/2016,KRAS,Krakatau Steel (Persero) Tbk.,730,730,680,720,102944700
10/06/2016,KREN,Kresna Graha Investama Tbk.,446,452,438,448,6217800
10/06/2016,LAMI,Lamicitra Nusantara Tbk.,368,368,368,368,0
10/06/2016,LAPD,Leyand International Tbk.,50,50,50,50,11900
10/06/2016,LCGP,Eureka Prima Jakarta Tbk.,102,102,92,101,14313200
10/06/2016,LEAD,Logindo Samudramakmur Tbk.,114,125,108,125,4517500
10/06/2016,LINK,Link Net Tbk.,4360,4370,4330,4360,3117900
10/06/2016,LION,Lion Metal Works Tbk.,950,950,950,950,0
10/06/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
10/06/2016,LMPI,Langgeng Makmur Industri Tbk.,149,149,140,141,225700
10/06/2016,LMSH,Lionmesh Prima Tbk.,510,635,510,620,10700
10/06/2016,LPCK,Lippo Cikarang Tbk,6000,6075,5925,5975,518600
10/06/2016,LPGI,Lippo General Insurance Tbk.,3500,3500,3500,3500,0
10/06/2016,LPIN,Multi Prima Sejahtera Tbk,4070,4070,4070,4070,0
10/06/2016,LPKR,Lippo Karawaci Tbk.,980,990,940,955,107316600
10/06/2016,LPLI,Star Pacific Tbk,326,328,300,308,230300
10/06/2016,LPPF,Matahari Department Store Tbk.,18775,18900,18700,18725,2180800
10/06/2016,LPPS,Lippo Securities Tbk.,126,126,112,114,96300
10/06/2016,LRNA,Eka Sari Lorena Transport Tbk.,143,143,143,143,1000
10/06/2016,LSIP,PP London Sumatra Indonesia Tbk.,1500,1520,1475,1485,12650800
10/06/2016,LTLS,Lautan Luas Tbk.,392,392,390,390,196700
10/06/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
10/06/2016,MAIN,Malindo Feedmill Tbk.,1565,1570,1545,1550,306500
10/06/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,150200
10/06/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
10/06/2016,MAPI,Mitra Adiperkasa Tbk.,4530,4620,4500,4620,125100
10/06/2016,MARI,Mahaka Radio Integra Tbk.,930,930,930,930,20200
10/06/2016,MASA,Multistrada Arah Sarana Tbk.,182,182,176,181,237600
10/06/2016,MAYA,Bank Mayapada Internasional Tbk.,3050,3280,3050,3280,28500
10/06/2016,MBAP,Mitrabara Adiperdana Tbk.,1900,1900,1900,1900,0
10/06/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,310,332,308,322,2179400
10/06/2016,MBTO,Martina Berto Tbk.,164,164,164,164,0
10/06/2016,MCOR,Bank Windu Kentjana International Tbk.,192,193,188,192,10602800
10/06/2016,MDIA,Intermedia Capital Tbk.,2900,2900,2900,2900,300
10/06/2016,MDKA,Merdeka Copper Gold Tbk.,1950,1950,1920,1920,1300
10/06/2016,MDLN,Modernland Realty Tbk.,378,390,376,380,5677300
10/06/2016,MDRN,Modern Internasional Tbk.,151,151,148,150,1398300
10/06/2016,MEDC,Medco Energi Internasional Tbk.,1465,1500,1450,1450,2206800
10/06/2016,MEGA,Bank Mega Tbk.,2950,2950,2950,2950,0
10/06/2016,MERK,Merck Tbk.,9100,9100,9100,9100,10600
10/06/2016,META,Nusantara Infrastructure Tbk.,128,129,127,128,5595200
10/06/2016,MFIN,Mandala Multifinance Tbk.,750,755,740,740,32200
10/06/2016,MFMI,Multifiling Mitra Indonesia Tbk.,226,226,226,226,0
10/06/2016,MGNA,Magna Finance Tbk.,81,81,64,76,700
10/06/2016,MICE,Multi Indocitra Tbk.,450,450,450,450,100
10/06/2016,MIDI,Midi Utama Indonesia Tbk.,750,750,750,750,0
10/06/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2770,2810,2730,2760,3932000
10/06/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,2000
10/06/2016,MITI,Mitra Investindo Tbk.,80,80,60,61,40000
