<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,475,485,470,485,299600
01/07/2016,MPPA,Matahari Putra Prima Tbk.,1750,1760,1705,1760,5747400
01/07/2016,MRAT,Mustika Ratu Tbk.,213,215,201,213,25700
01/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/07/2016,MSKY,MNC Sky Vision Tbk.,1230,1260,1230,1260,1100
01/07/2016,MTDL,Metrodata Electronics Tbk.,660,660,660,660,64100
01/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/07/2016,MTLA,Metropolitan Land Tbk.,209,210,206,207,10700
01/07/2016,MTSM,Metro Realty Tbk.,326,326,326,326,100
01/07/2016,MYOH,Samindo Resources Tbk.,490,490,489,489,8300
01/07/2016,MYOR,Mayora Indah Tbk.,28000,28800,27875,28775,13200
01/07/2016,MYRX,Hanson International Tbk.,625,630,615,625,195347400
01/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
01/07/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
01/07/2016,NAGA,Bank Mitraniaga Tbk.,220,220,212,217,12700
01/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,100
01/07/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,24900
01/07/2016,NIPS,Nipress Tbk.,425,428,425,428,83600
01/07/2016,NIRO,Nirvana Development Tbk.,105,107,102,104,33580300
01/07/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,77000
01/07/2016,NOBU,Bank Nationalnobu Tbk.,570,570,535,570,84500
01/07/2016,NRCA,Nusa Raya Cipta Tbk.,655,695,640,650,5277400
01/07/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/07/2016,OKAS,Ancora Indonesia Resources Tbk.,103,103,77,92,400
01/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/07/2016,PADI,Minna Padi Investama Tbk.,725,730,720,720,62700
01/07/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/07/2016,PANR,Panorama Sentrawisata Tbk.,453,453,448,448,3331800
01/07/2016,PANS,Panin Sekuritas Tbk.,3860,3860,3860,3860,100
01/07/2016,PBRX,Pan Brothers Tbk.,550,555,550,555,4791100
01/07/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/07/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2630,2665,2560,2560,23208300
01/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
01/07/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2020,2175,2020,2145,19000
01/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/07/2016,PLAS,Polaris Investama Tbk,1550,1550,1535,1545,22748900
01/07/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/07/2016,PNBN,Bank Pan Indonesia Tbk,775,800,755,765,2551400
01/07/2016,PNBS,Bank Panin Syariah Tbk.,245,245,243,245,12200
01/07/2016,PNIN,Paninvest Tbk.,535,540,530,530,16200
01/07/2016,PNLF,Panin Financial Tbk.,184,189,182,184,17558900
01/07/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/07/2016,POLY,Asia Pacific Fibers Tbk,55,55,53,54,17000
01/07/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/07/2016,PPRO,PP Properti Tbk.,182,185,178,178,76559700
01/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/07/2016,PSAB,J Resources Asia Pasifik Tbk.,1310,1310,1295,1305,108000
01/07/2016,PSDN,Prasidha Aneka Niaga Tbk,170,170,135,135,600
01/07/2016,PSKT,Red Planet Indonesia Tbk.,900,900,900,900,800
01/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4475,4475,4330,4345,2964800
01/07/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/07/2016,PTPP,PP (Persero) Tbk.,3855,3895,3800,3855,5571200
01/07/2016,PTRO,Petrosea Tbk.,293,293,290,290,1220800
01/07/2016,PTSN,Sat Nusapersada Tbk,85,85,67,71,102100
01/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/07/2016,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/07/2016,PWON,Pakuwon Jati Tbk.,485,486,479,479,20383800
01/07/2016,PYFA,Pyridam Farma Tbk,110,111,108,110,103300
01/07/2016,RAJA,Rukun Raharja Tbk.,760,760,725,740,82600
01/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,640,640,630,640,46900
01/07/2016,RANC,Supra Boga Lestari Tbk.,301,316,301,316,10500
01/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,65,61,65,300
01/07/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/07/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/07/2016,RICY,Ricky Putra Globalindo Tbk,158,158,158,158,0
01/07/2016,RIGS,Rig Tenders Indonesia Tbk.,142,142,142,142,100
01/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/07/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/07/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,300
01/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1220,1220,1200,1200,518100
01/07/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,218,218,50700
01/07/2016,SAFE,Steady Safe Tbk,96,96,96,96,100
01/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2610,2615,2495,2505,162900
01/07/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3505,3505,600
01/07/2016,SCMA,Surya Citra Media Tbk.,3270,3320,3200,3290,5622400
01/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/07/2016,SDMU,Sidomulyo Selaras Tbk.,496,496,486,486,2386700
01/07/2016,SDPC,Millennium Pharmacon International Tbk.,69,70,66,69,10800
01/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
01/07/2016,SGRO,Sampoerna Agro Tbk.,1705,1720,1660,1680,209300
01/07/2016,SHID,Hotel Sahid Jaya International Tbk.,525,525,520,520,1267200
01/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,535,515,535,4332300
01/07/2016,SILO,Siloam International Hospitals Tbk.,9300,9450,9100,9300,711900
01/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/07/2016,SIMP,Salim Ivomas Pratama Tbk.,337,337,327,327,5500200
01/07/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,32300
01/07/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/07/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/07/2016,SMAR,Smart Tbk.,3800,4100,3800,4100,300
01/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,299,301,296,297,6524700
01/07/2016,SMCB,Holcim Indonesia Tbk.,995,1010,990,1000,147100
01/07/2016,SMDM,Suryamas Dutamakmur Tbk.,86,92,84,92,17500
01/07/2016,SMDR,Samudera Indonesia  Tbk.,4805,4805,4600,4750,6100
01/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,11375,11375,11000,11050,3363800
01/07/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/07/2016,SMMT,Golden Eagle Energy Tbk.,145,145,127,127,199300
01/07/2016,SMRA,Summarecon Agung Tbk.,1580,1600,1565,1585,11663800
01/07/2016,SMRU,SMR Utama Tbk.,188,194,188,189,61942500
01/07/2016,SMSM,Selamat Sempurna Tbk.,4730,4730,4650,4660,20800
01/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/07/2016,SOCI,Soechi Lines Tbk.,493,520,481,500,97524600
01/07/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/07/2016,SPMA,Suparma Tbk.,99,102,85,100,186800
01/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/07/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,247,247,247,247,10600
01/07/2016,SRIL,Sri Rejeki Isman Tbk.,394,397,373,375,258476400
01/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
01/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,25500
01/07/2016,SSIA,Surya Semesta Internusa Tbk.,735,735,690,695,34003600
01/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1805,1845,1770,1775,58948500
01/07/2016,SSTM,Sunson Textile Manufacture Tbk,50,51,50,51,10600
01/07/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/07/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/07/2016,SUGI,Sugih Energy Tbk.,387,387,383,386,50552500
01/07/2016,SULI,SLJ Global Tbk.,51,51,51,51,0
01/07/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/07/2016,TALF,Tunas Alfin Tbk.,400,405,400,405,200
01/07/2016,TARA,Sitara Propertindo Tbk.,550,555,540,540,35647400
01/07/2016,TAXI,Express Transindo Utama Tbk.,112,114,106,108,13975300
01/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5750,5625,5650,1428800
01/07/2016,TBLA,Tunas Baru Lampung Tbk.,520,520,515,515,20000
01/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/07/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,400
01/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,720,695,700,4303200
01/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/07/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/07/2016,TIFA,Tifa Finance Tbk.,140,148,135,147,5300
01/07/2016,TINS,Timah (Persero) Tbk.,479,479,472,475,1373800
01/07/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/07/2016,TIRT,Tirta Mahakam Resources Tbk,52,52,50,51,388900
01/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,490,496,102100
01/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3200,3250,3155,3210,106056300
01/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1970,2000,1915,1915,128400
01/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,429,429,418,425,44689900
01/07/2016,TMPO,Tempo Intimedia Tbk.,69,69,68,69,1700
01/07/2016,TOBA,Toba Bara Sejahtra Tbk.,645,645,595,645,3700
01/07/2016,TOTL,Total Bangun Persada Tbk.,620,630,605,615,5867100
01/07/2016,TOTO,Surya Toto Indonesia Tbk.,6850,6900,6625,6850,308100
01/07/2016,TOWR,Sarana Menara Nusantara Tbk.,4850,4850,4845,4850,223200
01/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/07/2016,TPMA,Trans Power Marine Tbk.,217,278,215,239,256200
01/07/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1000
01/07/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
01/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,11300
01/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/07/2016,TRIS,Trisula International Tbk.,301,301,298,298,4155500
01/07/2016,TRST,Trias Sentosa Tbk.,315,315,310,315,575700
01/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/07/2016,TRUS,Trust Finance Indonesia Tbk,195,198,195,198,600
01/07/2016,TSPC,Tempo Scan Pacific Tbk.,1745,1745,1720,1720,26500
01/07/2016,TURI,Tunas Ridean Tbk.,600,600,595,595,2030300
01/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3810,3810,3600,3610,184700
01/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/07/2016,UNIT,Nusantara Inti Corpora Tbk,240,240,240,240,0
01/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/07/2016,UNTR,United Tractors Tbk.,16400,16450,16050,16225,4401800
01/07/2016,UNVR,Unilever Indonesia Tbk.,36925,36925,36000,36000,2236400
01/07/2016,VICO,Victoria Investama Tbk.,102,103,102,102,1200
01/07/2016,VINS,Victoria Insurance Tbk.,90,99,90,91,6000
01/07/2016,VIVA,Visi Media Asia Tbk.,238,246,238,239,15943400
01/07/2016,VOKS,Voksel Electric Tbk.,980,980,980,980,0
01/07/2016,VRNA,Verena Multi Finance Tbk.,130,155,130,155,50100
01/07/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
01/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,142,140,140,860200
01/07/2016,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,21800
01/07/2016,WIIM,Wismilak Inti Makmur Tbk.,390,410,390,393,53600
01/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2835,2885,2800,2850,13776800
01/07/2016,WINS,Wintermar Offshore Marine Tbk.,159,159,150,155,500800
01/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,5000
01/07/2016,WSKT,Waskita Karya (Persero) Tbk.,1680,1720,1670,1700,42361700
01/07/2016,WTON,Wijaya Karya Beton Tbk.,895,940,890,915,37198700
01/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,130,130,130,130,0
01/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,0
01/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,479,479,479,479,0
01/07/2016,XIIT,Reksa Dana Premier ETF IDX30,425,425,425,425,16500
01/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,0
01/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,572,572,572,572,0
01/07/2016,XISI,Premier ETF SMinfra18,332,332,332,332,0
01/07/2016,XISR,Premier ETF SRI-KEHATI,266,266,266,266,0
01/07/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/07/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/07/2016,ZBRA,Zebra Nusantara Tbk,74,79,72,72,309500
01/07/2016,^,idx : ^SMinfra18                       ,324,321,318,319,355524054
01/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,329,325,322,322,734978887
01/07/2016,^MNC36,idx : ^Indeks MNC36                    ,260,258,256,256,765718037
01/07/2016,,idx : SMInfra18,323.983,321.195,317.645,318.829,1085564878295
01/07/2016,AGRI,idx : Agriculture Index,1665.17,1679.38,1643.379,1665.174,190902020213
01/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,402.82,411.118,402.965,402.965,159165360240
01/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,400.359,396.766,392.312,392.312,3283594009362
01/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4524.86,4577.636,4530.448,4530.448,5165488797307
01/07/2016,CONSUMER,idx : Consumer Goods Index,2035.64,2075.134,2038.619,2038.619,431943927166
01/07/2016,DBX,idx : Development Board Index,672.16,678.309,668.665,671.701,525089022800
01/07/2016,FINANCE,idx : Finance Index,673.79,684.393,674.349,674.349,1729684698433
01/07/2016,IDX30,idx : IDX30,419.808,415.338,410.56,410.56,3606740644418
01/07/2016,INFOBANK15,idx : InfoBank15,526.44,523.309,514.72,514.72,1700540312573
01/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,986.92,1000.831,988.273,993.595,725823445680
01/07/2016,ISSI,idx : Index Saham Syariah,145.873,144.718,143.358,143.358,3023252057924
01/07/2016,JII,idx : Jakarta Islamic Index,599.01,605.512,599.382,599.382,2118803669941
01/07/2016,KOMPAS100,idx : Kompas 100 Index,995.8,986.368,976.238,976.238,4644402535144
01/07/2016,LQ45,idx : LQ45 Index,784.21,794.159,785.795,785.795,4173620482194
01/07/2016,MANUFACTUR,idx : Manufacture Index,1137.14,1155.776,1137.584,1137.584,1054491114206
01/07/2016,MBX,idx : Main Board Index,1292.06,1307.844,1293.962,1293.962,4640399774507
01/07/2016,MINING,idx : Mining Index,797.04,805.953,795.69,797.347,100833815700
01/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1049.7,1061.649,1045.983,1045.983,463381826800
01/07/2016,PEFINDO25,idx : Pefindo 25 Index,343.057,343.266,336.268,339.507,98561993903
01/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,485.71,488.453,482.994,485.522,682053668481
01/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,269.573,266.716,263.413,263.413,3264967685518
01/07/2016,TRADE,idx : Trade and Service Index,822.29,827.714,819.949,822.286,681700034594
01/07/2016,^AGRI,idx : ^Agriculture,1683.382,1679.38,1643.379,1665.174,197422813
01/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,413.299,411.118,402.965,402.965,83078503
01/07/2016,^BISNIS-27,idx : ^BISNIS-27,400.359,396.766,392.312,392.312,659149469
01/07/2016,^COMPOSITE,idx : ^Composite Index,4608.982,4577.636,4530.448,4530.448,3648717637
01/07/2016,^CONSUMER,idx : ^Consumer Goods,2087.202,2075.134,2038.619,2038.619,124238750
01/07/2016,^DBX,idx : ^Development Board Index,677.414,678.309,668.665,671.701,843226012
01/07/2016,^FINANCE,idx : ^Finance,687.953,684.393,674.349,674.349,277890208
01/07/2016,^IDX30,idx: ^IDX30,419.808,415.338,410.56,410.56,783643527
01/07/2016,^INFOBANK15,idx : ^Indeks infobank15,526.44,523.309,514.72,514.72,192309488
01/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1006.203,1000.831,988.273,993.595,415415438
01/07/2016,^ISSI,idx : Index Saham Syariah,145.873,144.718,143.358,143.358,2755221739
01/07/2016,^JII,idx : ^Jakarta Islamic Index,612.223,605.512,599.382,599.382,690437161
01/07/2016,^KOMPAS100,idx : ^KOMPAS100,995.8,986.368,976.238,976.238,2551132801
01/07/2016,^LQ45,idx : ^LQ45,802.13,794.159,785.795,785.795,1225251951
01/07/2016,^MANUFACTUR,idx : ^Manufacture,1163.462,1155.776,1137.584,1137.584,548513655
01/07/2016,^MBX,idx : ^Main Board Index,1317.826,1307.844,1293.962,1293.962,2805491625
01/07/2016,^MINING,idx : ^Mining,807.762,805.953,795.69,797.347,297200100
01/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1062.711,1061.649,1045.983,1045.983,341196402
01/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,343.057,343.266,336.268,339.507,181536551
01/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,489.529,488.453,482.994,485.522,1251468268
01/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.573,266.716,263.413,263.413,612299002
01/07/2016,^TRADE,idx : ^Trade & Service,830.047,827.714,819.949,822.286,660807155
01/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,800,820,800,810,2400
01/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,1267600
01/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
01/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,1,1,1,1,0
01/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
01/07/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,200,200,200,200,100
01/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,14,10,13,426500
01/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/07/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,10,8,8,2301300
01/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,21,11,19,18136800
01/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,13,19,32300
01/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,25,19,20,125800
01/07/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,3,719100
01/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,177,177,177,177,100
01/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,36,36,17,17,50900
01/07/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,26,47,20,37,18498200
01/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,103,125,103,125,7400
01/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/07/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,5,2003900
01/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,22,23,18,20,490500
01/07/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),809,818,809,809,13700
