<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/23/2014,NIRO,Nirvana Development Tbk.,216,218,216,218,59673200
10/23/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/23/2014,NOBU,Bank Nationalnobu Tbk.,800,805,790,800,1089300
10/23/2014,NRCA,Nusa Raya Cipta Tbk.,990,995,985,985,652400
10/23/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/23/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,200
10/23/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/23/2014,PADI,Minna Padi Investama Tbk.,675,680,665,665,799200
10/23/2014,PALM,Provident Agro Tbk.,500,500,500,500,100
10/23/2014,PANR,Panorama Sentrawisata Tbk.,498,500,498,500,4586600
10/23/2014,PANS,Panin Sekuritas Tbk.,5125,5200,5125,5200,31500
10/23/2014,PBRX,Pan Brothers Tbk.,449,450,445,448,18860000
10/23/2014,PDES,Destinasi Tirta Nusantara Tbk,183,183,183,183,200
10/23/2014,PEGE,Panca Global Securities Tbk.,215,215,215,215,200
10/23/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5725,5825,5700,5800,14616600
10/23/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,102,105,102,105,55700
10/23/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,100
10/23/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1420,1380,1420,265500
10/23/2014,PKPK,Perdana Karya Perkasa Tbk,68,71,66,68,2232600
10/23/2014,PLAS,Polaris Investama Tbk,1590,1595,1575,1580,32470800
10/23/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/23/2014,PNBN,Bank Pan Indonesia Tbk,990,1000,990,1000,607000
10/23/2014,PNBS,Bank Panin Syariah Tbk.,167,168,166,168,1142100
10/23/2014,PNIN,Paninvest Tbk.,655,660,645,645,536400
10/23/2014,PNLF,Panin Financial Tbk.,259,259,253,255,33543200
10/23/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/23/2014,POLY,Asia Pacific Fibers Tbk,63,65,63,64,301500
10/23/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/23/2014,PRAS,Prima Alloy Steel Universal Tbk.,198,206,198,201,96700
10/23/2014,PSAB,J Resources Asia Pasifik Tbk.,685,690,680,685,1166000
10/23/2014,PSDN,Prasidha Aneka Niaga Tbk,140,140,140,140,1200
10/23/2014,PSKT,Red Planet Indonesia Tbk.,770,770,750,760,65900
10/23/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12450,12675,12425,12450,1793100
10/23/2014,PTIS,Indo Straits Tbk.,880,880,880,880,100
10/23/2014,PTPP,PP (Persero) Tbk.,2450,2500,2450,2490,9370800
10/23/2014,PTRO,Petrosea Tbk.,1070,1090,1065,1070,49400
10/23/2014,PTSN,Sat Nusapersada Tbk,97,98,97,98,10100
10/23/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/23/2014,PUDP,Pudjiadi Prestige Tbk.,445,445,445,445,47500
10/23/2014,PWON,Pakuwon Jati Tbk.,443,450,440,449,58395800
10/23/2014,PYFA,Pyridam Farma Tbk,129,129,127,129,40400
10/23/2014,RAJA,Rukun Raharja Tbk.,1275,1325,1270,1270,6868100
10/23/2014,RALS,Ramayana Lestari Sentosa Tbk.,765,820,760,810,32722100
10/23/2014,RANC,Supra Boga Lestari Tbk.,425,430,425,430,20000
10/23/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,82,80,82,12700
10/23/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/23/2014,RELI,Reliance Securities Tbk,553,553,553,553,0
10/23/2014,RICY,Ricky Putra Globalindo Tbk,184,186,184,185,600
10/23/2014,RIGS,Rig Tenders Indonesia Tbk.,357,369,349,354,401700
10/23/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/23/2014,RMBA,Bentoel Internasional Investama Tbk.,535,540,535,535,10100
10/23/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/23/2014,ROTI,Nippon Indosari Corpindo Tbk.,1190,1200,1180,1200,1979200
10/23/2014,RUIS,Radiant Utama Interinsco Tbk.,207,210,207,210,46400
10/23/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/23/2014,SAME,Sarana Meditama Metropolitan Tbk.,2680,2685,2675,2675,1791400
10/23/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/23/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/23/2014,SCMA,Surya Citra Media Tbk.,3620,3700,3600,3700,4887900
10/23/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/23/2014,SDMU,Sidomulyo Selaras Tbk.,456,457,456,457,107500
10/23/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,32500
10/23/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/23/2014,SGRO,Sampoerna Agro Tbk.,1865,1885,1835,1840,469600
10/23/2014,SHID,Hotel Sahid Jaya International Tbk.,290,290,290,290,100
10/23/2014,SIAP,Sekawan Intipratama Tbk,168,169,163,167,95182600
10/23/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,710,650,700,61351900
10/23/2014,SILO,Siloam International Hospitals Tbk.,13300,13475,13225,13425,1494500
10/23/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/23/2014,SIMP,Salim Ivomas Pratama Tbk.,725,735,720,735,16276500
10/23/2014,SIPD,Sierad Produce Tbk.,540,550,530,550,405400
10/23/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/23/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/23/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/23/2014,SMAR,Smart Tbk.,7650,7650,7650,7650,500
10/23/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,377,372,377,3091900
10/23/2014,SMCB,Holcim Indonesia Tbk.,2560,2560,2540,2540,318600
10/23/2014,SMDM,Suryamas Dutamakmur Tbk.,156,158,145,148,1186100
10/23/2014,SMDR,Samudera Indonesia  Tbk.,7900,8000,7800,7900,51300
10/23/2014,SMGR,Semen Indonesia (Persero) Tbk.,16000,16150,15900,16100,2929500
10/23/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,3000,3000,10000
10/23/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1790,1800,1124000
10/23/2014,SMRA,Summarecon Agung Tbk.,1305,1310,1295,1310,4589300
10/23/2014,SMRU,SMR Utama Tbk.,169,176,168,168,2683900
10/23/2014,SMSM,Selamat Sempurna Tbk.,4775,4775,4775,4775,100
10/23/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/23/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,51000
10/23/2014,SPMA,Suparma Tbk.,198,199,193,193,500
10/23/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/23/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,100
10/23/2014,SQMI,Renuka Coalindo Tbk.,1395,1410,1395,1410,122500
10/23/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,229,228,229,1097400
10/23/2014,SRIL,Sri Rejeki Isman Tbk.,140,148,139,145,52837300
10/23/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,400
10/23/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5250,5000,5250,17400
10/23/2014,SSIA,Surya Semesta Internusa Tbk.,765,810,765,805,28023000
10/23/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1145,1185,1135,1170,60858000
10/23/2014,SSTM,Sunson Textile Manufacture Tbk,94,97,90,94,6841300
10/23/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,25300
10/23/2014,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
10/23/2014,SUGI,Sugih Energy Tbk.,425,437,425,432,85065300
10/23/2014,SULI,SLJ Global Tbk.,60,62,60,62,259300
10/23/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/23/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,71700
10/23/2014,TARA,Sitara Propertindo Tbk.,413,418,412,414,98424800
10/23/2014,TAXI,Express Transindo Utama Tbk.,1150,1160,1135,1145,5907600
10/23/2014,TBIG,Tower Bersama Infrastructure Tbk.,8800,8800,8675,8750,3222700
10/23/2014,TBLA,Tunas Baru Lampung Tbk.,675,695,675,685,5319500
10/23/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/23/2014,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
10/23/2014,TELE,Tiphone Mobile Indonesia Tbk.,950,950,935,950,1135500
10/23/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,100
10/23/2014,TGKA,Tigaraksa Satria Tbk.,4700,4700,2850,2850,3700
10/23/2014,TIFA,Tifa Finance Tbk.,228,228,225,227,3600
10/23/2014,TINS,Timah (Persero) Tbk.,1180,1190,1165,1165,5870600
10/23/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/23/2014,TIRT,Tirta Mahakam Resources Tbk,75,75,75,75,200
10/23/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/23/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,935,920,925,1338300
10/23/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,2890,2850,2880,47414900
10/23/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1360,1430,1330,1385,3018600
10/23/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,463,458,463,21352300
10/23/2014,TMPO,Tempo Intimedia Tbk.,118,121,118,121,493300
10/23/2014,TOBA,Toba Bara Sejahtra Tbk.,835,840,790,835,11400
10/23/2014,TOTL,Total Bangun Persada Tbk.,935,950,935,940,2188300
10/23/2014,TOTO,Surya Toto Indonesia Tbk.,3769,3769,3769,3769,0
10/23/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4200,4000,4200,106400
10/23/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/23/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/23/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/23/2014,TRIL,Triwira Insanlestari Tbk.,59,60,58,58,703900
10/23/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,71,68,69,50000
10/23/2014,TRIO,Trikomsel Oke Tbk.,1250,1255,1250,1255,21000
10/23/2014,TRIS,Trisula International Tbk.,368,371,368,371,6178500
10/23/2014,TRST,Trias Sentosa Tbk.,355,355,355,355,100
10/23/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/23/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/23/2014,TSPC,Tempo Scan Pacific Tbk.,2655,2660,2650,2660,1277600
10/23/2014,TURI,Tunas Ridean Tbk.,635,645,635,640,4293300
10/23/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3870,3870,3870,100
10/23/2014,UNIC,Unggul Indah Cahaya Tbk.,1920,1920,1920,1920,2000
10/23/2014,UNIT,Nusantara Inti Corpora Tbk,359,359,359,359,200
10/23/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,35600
10/23/2014,UNTR,United Tractors Tbk.,17550,17925,17475,17925,6448900
10/23/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/23/2014,UNVR,Unilever Indonesia Tbk.,32025,32200,31175,31200,4209800
10/23/2014,VICO,Victoria Investama Tbk.,127,127,127,127,200
10/23/2014,VIVA,Visi Media Asia Tbk.,426,431,422,428,12348700
10/23/2014,VOKS,Voksel Electric Tbk.,715,715,700,700,42900
10/23/2014,VRNA,Verena Multi Finance Tbk.,95,95,95,95,200
10/23/2014,WAPO,Wahana Pronatural Tbk.,57,57,50,50,853200
10/23/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,288,287,287,3296000
10/23/2014,WICO,Wicaksana Overseas International Tbk.,55,58,55,58,87000
10/23/2014,WIIM,Wismilak Inti Makmur Tbk.,545,560,545,555,964800
10/23/2014,WIKA,Wijaya Karya (Persero) Tbk.,2910,2930,2895,2915,10029500
10/23/2014,WINS,Wintermar Offshore Marine Tbk.,1250,1250,1235,1235,131500
10/23/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,187,203,15040
10/23/2014,WSKT,Waskita Karya (Persero) Tbk.,911,950,911,941,343849748
10/23/2014,WTON,Wijaya Karya Beton Tbk.,1180,1200,1170,1185,17113700
10/23/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,200
10/23/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,925,925,925,925,0
10/23/2014,XIIT,Reksa Dana Premier ETF IDX30,449,449,449,449,100
10/23/2014,XIJI,Reksa Dana Syariah Premier ETF JII,684,684,684,684,0
10/23/2014,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/23/2014,XISR,Premier ETF SRI-KEHATI,288,289,288,288,10200
10/23/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/23/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/23/2014,ZBRA,Zebra Nusantara Tbk,158,159,156,157,1317500
10/23/2014,,idx : SMInfra18,362.57,364.971,361.631,364.52,855203328185
10/23/2014,AGRI,idx : Agriculture Index,1977.31,1995.857,1976.959,1994.716,166418361300
10/23/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.84,541.327,537.919,540.779,239263807425
10/23/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,439.716,443.777,439.19,443.777,3046288312362
10/23/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5076.59,5103.518,5069.241,5103.518,5440612502981
10/23/2014,CONSUMER,idx : Consumer Goods Index,2122.86,2131.879,2101.585,2104.63,503789485560
10/23/2014,DBX,idx : Development Board Index,736.54,739.633,735.419,737.907,594226464385
10/23/2014,FINANCE,idx : Finance Index,702.31,707.952,700.657,707.178,1419756153725
10/23/2014,IDX30,idx : IDX30,441.67,445.139,440.916,444.237,3433572024275
10/23/2014,INFOBANK15,idx : InfoBank15,535.538,541.915,535.505,541.365,1358146290225
10/23/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1161.81,1168.277,1158.139,1166.593,513858263860
10/23/2014,ISSI,idx : Index Saham Syariah,163.109,163.995,162.845,163.774,3609992635556
10/23/2014,JII,idx : Jakarta Islamic Index,668.1,672.919,666.73,671.072,2166246037550
10/23/2014,KOMPAS100,idx : Kompas 100 Index,1102.458,1110.623,1100.868,1109.175,4781838654396
10/23/2014,LQ45,idx : LQ45 Index,863.03,869.011,861.131,867.719,3816277269207
10/23/2014,MANUFACTUR,idx : Manufacture Index,1282.18,1287.528,1278.056,1283.027,1302299873685
10/23/2014,MBX,idx : Main Board Index,1454.03,1462.65,1451.58,1462.423,4846386038596
10/23/2014,MINING,idx : Mining Index,1417.42,1436.987,1416.051,1427.499,472431865100
10/23/2014,MISC-IND,idx : Miscellaneous Industry Index,1172.99,1197.391,1166.46,1197.391,559246580700
10/23/2014,PEFINDO25,idx : Pefindo 25 Index,467.25,475.961,466.115,475.961,426725934187
10/23/2014,PROPERTY,idx : Construction Property & Real Estate Index,467.66,471.537,467.035,470.912,688426783880
10/23/2014,SRI-KEHATI,idx : SRI-KEHATI Index,285.715,288.509,285.403,287.771,2871014840620
10/23/2014,TRADE,idx : Trade and Service Index,910.76,921.144,909.649,921.144,877421201431
10/23/2014,^AGRI,idx : ^Agriculture,1982.562,1995.857,1976.959,1994.716,125966404
10/23/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.382,541.327,537.919,540.779,258875328
10/23/2014,^BISNIS-27,idx : ^BISNIS-27,439.716,443.777,439.19,443.777,626949378
10/23/2014,^COMPOSITE,idx : ^Composite Index,5074.323,5103.518,5069.241,5103.518,4463111286
10/23/2014,^CONSUMER,idx : ^Consumer Goods,2123.454,2131.879,2101.585,2104.63,147636840
10/23/2014,^DBX,idx : ^Development Board Index,737.68,739.633,735.419,737.907,1753736686
10/23/2014,^FINANCE,idx : ^Finance,700.406,707.952,700.657,707.178,314846564
10/23/2014,^IDX30,idx: ^IDX30,441.67,445.139,440.916,444.237,812491949
10/23/2014,^INFOBANK15,idx : ^Indeks infobank15,535.538,541.915,535.505,541.365,154692708
10/23/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1160.085,1168.277,1158.139,1166.593,389284803
10/23/2014,^ISSI,idx : Index Saham Syariah,163.109,163.995,162.845,163.774,3305052214
10/23/2014,^JII,idx : ^Jakarta Islamic Index,668.128,672.919,666.73,671.072,639775673
10/23/2014,^KOMPAS100,idx : ^KOMPAS100,1102.458,1110.623,1100.868,1109.175,3194335411
10/23/2014,^LQ45,idx : ^LQ45,862.464,869.011,861.131,867.719,985257580
10/23/2014,^MANUFACTUR,idx : ^Manufacture,1282.696,1287.528,1278.056,1283.027,588552341
10/23/2014,^MBX,idx : ^Main Board Index,1452.987,1462.65,1451.58,1462.423,2709374600
10/23/2014,^MINING,idx : ^Mining,1420.089,1436.987,1416.051,1427.499,914304014
10/23/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1172.991,1197.391,1166.46,1197.391,182040173
10/23/2014,^PEFINDO25,idx : ^PEFINDO25 Index,467.25,475.961,466.115,475.961,512079658
10/23/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,467.936,471.537,467.035,470.912,1262811698
10/23/2014,^SMINFRA18,idx : ^SMinfra18    ,362.57,364.971,361.631,364.52,370976219
10/23/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.715,288.509,285.403,287.771,450057688
10/23/2014,^TRADE,idx : ^Trade & Service,911.792,921.144,909.649,921.144,867345462
10/23/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/23/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,105,119,105,119,500
10/23/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,32,35,30,31,44108300
10/23/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,30,21,30,300
10/23/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1725,1725,1725,1725,100
10/23/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/23/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,60000
10/23/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,135,135,135,135,0
10/23/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/23/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,33,32,33,200
10/23/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/23/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,46,39,40,194900
10/23/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/23/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,12,2253500
10/23/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,0
10/23/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/23/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,300
10/23/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,7,5,7,585500
10/23/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,19,19,57100
10/23/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,24,24,24,100
10/23/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/23/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/23/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,168,147,147,21800
10/23/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,56,57,55,57,579600
10/23/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,125,123,125,653000
10/23/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,210,210,206,206,700
10/23/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,65,72,65,65,502800
10/23/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/23/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/23/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,244,253,244,248,639000
10/23/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,605,605,605,605,100
10/23/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,10000
10/23/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
10/23/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,28200
10/23/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/23/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/23/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),887,887,886,886,200
