<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/25/2015,MYTX,Asia Pacific Investama Tbk.,108,108,101,103,10100
03/25/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
03/25/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/25/2015,NIKL,Pelat Timah Nusantara Tbk.,120,120,119,120,22100
03/25/2015,NIPS,Nipress Tbk.,615,620,600,610,2537000
03/25/2015,NIRO,Nirvana Development Tbk.,212,214,210,211,126811500
03/25/2015,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,100
03/25/2015,NOBU,Bank Nationalnobu Tbk.,820,825,820,820,2603900
03/25/2015,NRCA,Nusa Raya Cipta Tbk.,1240,1240,1165,1190,7062800
03/25/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/25/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,0
03/25/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/25/2015,PADI,Minna Padi Investama Tbk.,620,625,620,625,9241300
03/25/2015,PALM,Provident Agro Tbk.,655,655,655,655,0
03/25/2015,PANR,Panorama Sentrawisata Tbk.,492,495,491,495,1349600
03/25/2015,PANS,Panin Sekuritas Tbk.,4645,4645,4630,4630,75000
03/25/2015,PBRX,Pan Brothers Tbk.,478,478,474,475,21743200
03/25/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/25/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/25/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4875,4895,4600,4655,74511300
03/25/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,78,79,78,78,4212700
03/25/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/25/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2325,2410,2325,2395,15400
03/25/2015,PKPK,Perdana Karya Perkasa Tbk,68,71,67,69,291100
03/25/2015,PLAS,Polaris Investama Tbk,1585,1585,1575,1575,24868500
03/25/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/25/2015,PNBN,Bank Pan Indonesia Tbk,1370,1380,1295,1345,3418800
03/25/2015,PNBS,Bank Panin Syariah Tbk.,226,226,220,226,1902400
03/25/2015,PNIN,Paninvest Tbk.,770,795,770,790,2824900
03/25/2015,PNLF,Panin Financial Tbk.,337,346,335,337,25091200
03/25/2015,PNSE,Pudjiadi & Sons Tbk.,469,469,469,469,0
03/25/2015,POLY,Asia Pacific Fibers Tbk,81,81,77,78,669100
03/25/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/25/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,191,182,191,177000
03/25/2015,PSAB,J Resources Asia Pasifik Tbk.,630,635,620,635,626700
03/25/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/25/2015,PSKT,Red Planet Indonesia Tbk.,620,710,620,710,30100
03/25/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10575,10175,10300,1986200
03/25/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/25/2015,PTPP,PP (Persero) Tbk.,3835,3835,3720,3760,13540500
03/25/2015,PTRO,Petrosea Tbk.,795,800,785,795,262300
03/25/2015,PTSN,Sat Nusapersada Tbk,82,83,80,80,315500
03/25/2015,PTSP,Pioneerindo Gourmet International Tbk.,7000,7000,7000,7000,15000
03/25/2015,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,0
03/25/2015,PWON,Pakuwon Jati Tbk.,505,510,498,500,129573600
03/25/2015,PYFA,Pyridam Farma Tbk,129,129,128,128,25000
03/25/2015,RAJA,Rukun Raharja Tbk.,1575,1585,1495,1510,2199500
03/25/2015,RALS,Ramayana Lestari Sentosa Tbk.,790,790,755,755,30311000
03/25/2015,RANC,Supra Boga Lestari Tbk.,389,390,381,390,60800
03/25/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,85,91,13700
03/25/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/25/2015,RELI,Reliance Securities Tbk,544,544,540,540,8000
03/25/2015,RICY,Ricky Putra Globalindo Tbk,165,168,165,167,6800
03/25/2015,RIGS,Rig Tenders Indonesia Tbk.,225,225,211,212,319900
03/25/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/25/2015,RMBA,Bentoel Internasional Investama Tbk.,595,600,570,580,108200
03/25/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/25/2015,ROTI,Nippon Indosari Corpindo Tbk.,1195,1195,1145,1155,3198500
03/25/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,218,219,549500
03/25/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/25/2015,SAME,Sarana Meditama Metropolitan Tbk.,3205,3220,3120,3125,3116700
03/25/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/25/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/25/2015,SCMA,Surya Citra Media Tbk.,3360,3360,3185,3200,22370400
03/25/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/25/2015,SDMU,Sidomulyo Selaras Tbk.,494,494,484,484,88800
03/25/2015,SDPC,Millennium Pharmacon International Tbk.,82,84,80,84,100200
03/25/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1120,1000,1120,16500
03/25/2015,SGRO,Sampoerna Agro Tbk.,1925,1925,1840,1845,1171900
03/25/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,349,349,700
03/25/2015,SIAP,Sekawan Intipratama Tbk,380,388,375,388,303865300
03/25/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,570,555,560,6004200
03/25/2015,SILO,Siloam International Hospitals Tbk.,13250,13525,13250,13450,3722300
03/25/2015,SIMA,Siwani Makmur Tbk,129,172,129,172,881400
03/25/2015,SIMP,Salim Ivomas Pratama Tbk.,700,705,675,680,12658600
03/25/2015,SIPD,Sierad Produce Tbk.,650,650,590,600,1486400
03/25/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/25/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/25/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/25/2015,SMAR,Smart Tbk.,6325,6325,6300,6300,31000
03/25/2015,SMBR,Semen Baturaja (Persero) Tbk.,349,349,341,341,5623200
03/25/2015,SMCB,Holcim Indonesia Tbk.,1560,1560,1460,1475,7951200
03/25/2015,SMDM,Suryamas Dutamakmur Tbk.,154,154,154,154,100
03/25/2015,SMDR,Samudera Indonesia  Tbk.,10375,10375,10000,10125,58200
03/25/2015,SMGR,Semen Indonesia (Persero) Tbk.,13375,13425,12875,12875,10045900
03/25/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
03/25/2015,SMMT,Golden Eagle Energy Tbk.,1990,2010,1965,2010,273600
03/25/2015,SMRA,Summarecon Agung Tbk.,1660,1670,1635,1645,35503300
03/25/2015,SMRU,SMR Utama Tbk.,347,358,347,350,14565700
03/25/2015,SMSM,Selamat Sempurna Tbk.,4655,4655,4550,4565,78500
03/25/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
03/25/2015,SOCI,Soechi Lines Tbk.,610,610,585,600,13348300
03/25/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
03/25/2015,SPMA,Suparma Tbk.,199,199,186,186,1100
03/25/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/25/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/25/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/25/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,222,217,217,515000
03/25/2015,SRIL,Sri Rejeki Isman Tbk.,246,270,244,249,637487800
03/25/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/25/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4650,4650,1100
03/25/2015,SSIA,Surya Semesta Internusa Tbk.,1115,1115,1080,1105,6044300
03/25/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2010,2010,1985,1995,42251100
03/25/2015,SSTM,Sunson Textile Manufacture Tbk,83,84,80,80,104400
03/25/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,3047500
03/25/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
03/25/2015,SUGI,Sugih Energy Tbk.,403,408,400,405,93576700
03/25/2015,SULI,SLJ Global Tbk.,74,74,65,67,6320400
03/25/2015,SUPR,Solusi Tunas Pratama Tbk.,8600,8700,8600,8675,39500
03/25/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/25/2015,TARA,Sitara Propertindo Tbk.,465,467,463,464,76176300
03/25/2015,TAXI,Express Transindo Utama Tbk.,910,950,890,915,26141700
03/25/2015,TBIG,Tower Bersama Infrastructure Tbk.,9250,9425,9200,9425,903900
03/25/2015,TBLA,Tunas Baru Lampung Tbk.,670,675,650,655,2670800
03/25/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/25/2015,TCID,Mandom Indonesia Tbk.,18800,18800,18800,18800,100
03/25/2015,TELE,Tiphone Mobile Indonesia Tbk.,935,945,925,940,11162800
03/25/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
03/25/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
03/25/2015,TIFA,Tifa Finance Tbk.,210,210,210,210,500
03/25/2015,TINS,Timah (Persero) Tbk.,970,970,930,930,15993800
03/25/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/25/2015,TIRT,Tirta Mahakam Resources Tbk,78,81,76,78,300600
03/25/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/25/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,820,820,790,810,65200
03/25/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2920,2920,2870,2880,90305000
03/25/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1850,1795,1800,475400
03/25/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,453,443,446,30608500
03/25/2015,TMPO,Tempo Intimedia Tbk.,110,111,108,108,110500
03/25/2015,TOBA,Toba Bara Sejahtra Tbk.,825,850,815,850,76800
03/25/2015,TOTL,Total Bangun Persada Tbk.,1020,1020,1000,1010,784900
03/25/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3889,3938,830000
03/25/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
03/25/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
03/25/2015,TPMA,Trans Power Marine Tbk.,360,360,355,355,10200
03/25/2015,TRAM,Trada Maritime Tbk.,70,72,64,66,181840900
03/25/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
03/25/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,56,57,449600
03/25/2015,TRIO,Trikomsel Oke Tbk.,1480,1575,1480,1575,1500
03/25/2015,TRIS,Trisula International Tbk.,363,363,362,362,6452600
03/25/2015,TRST,Trias Sentosa Tbk.,345,345,345,345,500
03/25/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/25/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/25/2015,TSPC,Tempo Scan Pacific Tbk.,2390,2390,2300,2300,1100600
03/25/2015,TURI,Tunas Ridean Tbk.,725,730,725,725,119100
03/25/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,0
03/25/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
03/25/2015,UNIT,Nusantara Inti Corpora Tbk,300,317,300,314,1200
03/25/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,278000
03/25/2015,UNTR,United Tractors Tbk.,21325,21475,21000,21150,2538400
03/25/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/25/2015,UNVR,Unilever Indonesia Tbk.,38750,38900,38700,38825,2044500
03/25/2015,VICO,Victoria Investama Tbk.,109,109,101,109,6300
03/25/2015,VIVA,Visi Media Asia Tbk.,525,525,498,505,23641700
03/25/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/25/2015,VRNA,Verena Multi Finance Tbk.,143,145,141,144,1107300
03/25/2015,WAPO,Wahana Pronatural Tbk.,68,69,67,68,8000
03/25/2015,WEHA,WEHA Transportasi Indonesia Tbk.,244,244,242,242,1194400
03/25/2015,WICO,Wicaksana Overseas International Tbk.,78,81,76,78,647400
03/25/2015,WIIM,Wismilak Inti Makmur Tbk.,560,560,540,545,37100
03/25/2015,WIKA,Wijaya Karya (Persero) Tbk.,3515,3525,3450,3450,15915800
03/25/2015,WINS,Wintermar Offshore Marine Tbk.,595,595,570,570,3134100
03/25/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,130,131,124,131,15600
03/25/2015,WSKT,Waskita Karya (Persero) Tbk.,1716,1725,1691,1691,102984732
03/25/2015,WTON,Wijaya Karya Beton Tbk.,1270,1275,1210,1235,44200000
03/25/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,93,93,93,93,500
03/25/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/25/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,589,590,589,590,10100
03/25/2015,XIIT,Reksa Dana Premier ETF IDX30,490,490,490,490,100
03/25/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,735,735,0
03/25/2015,XISI,Premier ETF SMinfra18,355,355,355,355,1300
03/25/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,100
03/25/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/25/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/25/2015,ZBRA,Zebra Nusantara Tbk,152,160,152,153,16317100
03/25/2015,,idx : SMInfra18,355.575,354.773,348.264,348.532,1276683179191
03/25/2015,AGRI,idx : Agriculture Index,2282.66,2284.579,2224.855,2224.855,382001603913
03/25/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,479.59,480.522,468.44,468.44,773215719560
03/25/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,477.779,477.154,472.844,473.431,2912851739755
03/25/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5437.74,5440.45,5396.412,5405.489,6944224203904
03/25/2015,CONSUMER,idx : Consumer Goods Index,2306.04,2307.542,2282.281,2289.729,444907267650
03/25/2015,DBX,idx : Development Board Index,711.86,713.951,709.217,712.525,1679103913990
03/25/2015,FINANCE,idx : Finance Index,810.85,816.485,808.748,813.003,1191899877940
03/25/2015,IDX30,idx : IDX30,490.295,489.568,485.717,486.16,3343395952053
03/25/2015,INFOBANK15,idx : InfoBank15,630.791,634.782,627.831,631.761,883146293465
03/25/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1107.5,1108.26,1091.431,1093.131,844118511021
03/25/2015,ISSI,idx : Index Saham Syariah,172.533,172.334,170.112,170.296,4732749701838
03/25/2015,JII,idx : Jakarta Islamic Index,719.52,720.187,710.536,711.026,2607457093340
03/25/2015,KOMPAS100,idx : Kompas 100 Index,1199.408,1197.252,1186.591,1188.189,4843450524511
03/25/2015,LQ45,idx : LQ45 Index,945.3,946.049,938.247,939.373,4019177330503
03/25/2015,MANUFACTUR,idx : Manufacture Index,1354.76,1356.231,1342.446,1343.95,1659962242360
03/25/2015,MBX,idx : Main Board Index,1578.14,1578.92,1565.275,1567.391,5265120289914
03/25/2015,MINING,idx : Mining Index,1307.94,1308.765,1288.013,1292.468,192247776200
03/25/2015,MISC-IND,idx : Miscellaneous Industry Index,1393.05,1406.162,1387.558,1397.559,441839255150
03/25/2015,PEFINDO25,idx : Pefindo 25 Index,476.706,477.089,463.754,464.508,342310108700
03/25/2015,PROPERTY,idx : Construction Property & Real Estate Index,547.93,549.397,541.053,542.927,855970574660
03/25/2015,SRI-KEHATI,idx : SRI-KEHATI Index,319.716,319.675,317.573,317.812,2500686065731
03/25/2015,TRADE,idx : Trade and Service Index,977.56,980.75,968.826,973.696,1818023617810
03/25/2015,^AGRI,idx : ^Agriculture,2283.8,2284.579,2224.855,2224.855,1450922685
03/25/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,481.221,480.522,468.44,468.44,1414850142
03/25/2015,^BISNIS-27,idx : ^BISNIS-27,477.779,477.154,472.844,473.431,589505778
03/25/2015,^COMPOSITE,idx : ^Composite Index,5447.648,5440.45,5396.412,5405.489,7611138447
03/25/2015,^CONSUMER,idx : ^Consumer Goods,2311.754,2307.542,2282.281,2289.729,86922718
03/25/2015,^DBX,idx : ^Development Board Index,712.39,713.951,709.217,712.525,3071658498
03/25/2015,^FINANCE,idx : ^Finance,811.901,816.485,808.748,813.003,827908373
03/25/2015,^IDX30,idx: ^IDX30,490.295,489.568,485.717,486.16,800984210
03/25/2015,^INFOBANK15,idx : ^Indeks infobank15,630.791,634.782,627.831,631.761,115369272
03/25/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1109.189,1108.26,1091.431,1093.131,694969174
03/25/2015,^ISSI,idx : Index Saham Syariah,172.533,172.334,170.112,170.296,4036180571
03/25/2015,^JII,idx : ^Jakarta Islamic Index,721.495,720.187,710.536,711.026,803037054
03/25/2015,^KOMPAS100,idx : ^KOMPAS100,1199.408,1197.252,1186.591,1188.189,3248456584
03/25/2015,^LQ45,idx : ^LQ45,947.819,946.049,938.247,939.373,1214852089
03/25/2015,^MANUFACTUR,idx : ^Manufacture,1357.508,1356.231,1342.446,1343.95,2218122563
03/25/2015,^MBX,idx : ^Main Board Index,1581.236,1578.92,1565.275,1567.391,4539479949
03/25/2015,^MINING,idx : ^Mining,1307.697,1308.765,1288.013,1292.468,284080148
03/25/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1393.05,1406.162,1387.558,1397.559,716349703
03/25/2015,^PEFINDO25,idx : ^PEFINDO25 Index,476.706,477.089,463.754,464.508,278380300
03/25/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,550.214,549.397,541.053,542.927,1097353661
03/25/2015,^SMINFRA18,idx : ^SMinfra18    ,355.575,354.773,348.264,348.532,390903564
03/25/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.716,319.675,317.573,317.812,465529421
03/25/2015,^TRADE,idx : ^Trade & Service,980.005,980.75,968.826,973.696,1037781843
03/25/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/25/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,315,315,315,315,1000
03/25/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,25,25,15575500
03/25/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,81,81,72,72,514700
03/25/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2200,2200,2100,2100,32000
03/25/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,320,320,230,230,900
03/25/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,17,19,911500
03/25/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,142300
03/25/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,152,146,152,127000
03/25/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,25,70100
03/25/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
03/25/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/25/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,31,29,29,1062100
03/25/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,21,19,20,625100
03/25/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/25/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,33,35,30,30,562700
03/25/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,6,2868400
03/25/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,60,60,60,0
03/25/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
03/25/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,0
03/25/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,100,100,100,100,0
03/25/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,267,285,241,261,129400
03/25/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,113,115,110,113,800400
03/25/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/25/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,600
03/25/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/25/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/25/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,355,355,355,355,0
03/25/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,550,550,550,550,400
03/25/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,135,135,135,135,0
03/25/2015,TRIS-W,Waran Seri I Trisula International Tbk.,55,55,55,55,0
03/25/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,14,1247200
03/25/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/25/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/25/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),959,963,959,963,141700
