<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/20/2015,MYTX,Asia Pacific Investama Tbk.,108,108,108,108,0
04/20/2015,NAGA,Bank Mitraniaga Tbk.,145,145,126,134,45100
04/20/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/20/2015,NIKL,Pelat Timah Nusantara Tbk.,101,105,101,103,3400
04/20/2015,NIPS,Nipress Tbk.,605,615,600,610,5559400
04/20/2015,NIRO,Nirvana Development Tbk.,210,212,209,210,153850300
04/20/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
04/20/2015,NOBU,Bank Nationalnobu Tbk.,790,795,790,790,765300
04/20/2015,NRCA,Nusa Raya Cipta Tbk.,1180,1185,1130,1150,6301600
04/20/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/20/2015,OKAS,Ancora Indonesia Resources Tbk.,100,100,100,100,0
04/20/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/20/2015,PADI,Minna Padi Investama Tbk.,575,580,575,575,1830000
04/20/2015,PALM,Provident Agro Tbk.,605,605,605,605,0
04/20/2015,PANR,Panorama Sentrawisata Tbk.,515,515,500,505,3566400
04/20/2015,PANS,Panin Sekuritas Tbk.,4985,4995,4985,4995,24800
04/20/2015,PBRX,Pan Brothers Tbk.,467,468,466,467,22415700
04/20/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/20/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
04/20/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4540,4570,4435,4485,32975000
04/20/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,63,68,63,66,100800
04/20/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/20/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2370,2370,2370,2370,0
04/20/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,71,72,33700
04/20/2015,PLAS,Polaris Investama Tbk,1570,1575,1565,1570,24881700
04/20/2015,PLIN,Plaza Indonesia Realty Tbk.,4050,4400,3850,3980,57200
04/20/2015,PNBN,Bank Pan Indonesia Tbk,1310,1310,1275,1305,1352000
04/20/2015,PNBS,Bank Panin Syariah Tbk.,250,250,248,248,340900
04/20/2015,PNIN,Paninvest Tbk.,850,850,830,840,1190100
04/20/2015,PNLF,Panin Financial Tbk.,329,334,320,332,21708900
04/20/2015,PNSE,Pudjiadi & Sons Tbk.,455,455,455,455,0
04/20/2015,POLY,Asia Pacific Fibers Tbk,65,68,63,65,923300
04/20/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/20/2015,PRAS,Prima Alloy Steel Universal Tbk.,182,185,182,185,114000
04/20/2015,PSAB,J Resources Asia Pasifik Tbk.,730,730,710,720,2832900
04/20/2015,PSDN,Prasidha Aneka Niaga Tbk,111,111,110,110,30100
04/20/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2700
04/20/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10750,10750,10575,10600,681600
04/20/2015,PTIS,Indo Straits Tbk.,730,730,730,730,1000
04/20/2015,PTPP,PP (Persero) Tbk.,3925,4005,3925,4000,5802800
04/20/2015,PTRO,Petrosea Tbk.,755,760,750,750,291800
04/20/2015,PTSN,Sat Nusapersada Tbk,88,93,88,93,201200
04/20/2015,PTSP,Pioneerindo Gourmet International Tbk.,7500,7500,7500,7500,100
04/20/2015,PUDP,Pudjiadi Prestige Tbk.,403,403,403,403,0
04/20/2015,PWON,Pakuwon Jati Tbk.,500,505,496,500,47550900
04/20/2015,PYFA,Pyridam Farma Tbk,128,128,128,128,100
04/20/2015,RAJA,Rukun Raharja Tbk.,1350,1355,1305,1330,699000
04/20/2015,RALS,Ramayana Lestari Sentosa Tbk.,800,830,790,825,9134400
04/20/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,0
04/20/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,85,81,85,16000
04/20/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/20/2015,RELI,Reliance Securities Tbk,527,527,527,527,20000
04/20/2015,RICY,Ricky Putra Globalindo Tbk,172,172,162,170,50200
04/20/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
04/20/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/20/2015,RMBA,Bentoel Internasional Investama Tbk.,600,600,590,600,300000
04/20/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/20/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1100,1045,1060,9189900
04/20/2015,RUIS,Radiant Utama Interinsco Tbk.,216,225,215,225,112900
04/20/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/20/2015,SAME,Sarana Meditama Metropolitan Tbk.,3055,3085,3055,3075,2303500
04/20/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/20/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,300
04/20/2015,SCMA,Surya Citra Media Tbk.,3335,3355,3280,3300,7262100
04/20/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/20/2015,SDMU,Sidomulyo Selaras Tbk.,381,381,360,360,1587600
04/20/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
04/20/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1170,1170,5100
04/20/2015,SGRO,Sampoerna Agro Tbk.,1900,1900,1850,1890,28600
04/20/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,399,399,26300
04/20/2015,SIAP,Sekawan Intipratama Tbk,299,302,292,292,375821300
04/20/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,520,500,515,11836700
04/20/2015,SILO,Siloam International Hospitals Tbk.,12600,13325,12600,13325,14765700
04/20/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/20/2015,SIMP,Salim Ivomas Pratama Tbk.,670,680,670,680,1409500
04/20/2015,SIPD,Sierad Produce Tbk.,825,830,800,800,369500
04/20/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/20/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/20/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/20/2015,SMAR,Smart Tbk.,6300,6300,6300,6300,100
04/20/2015,SMBR,Semen Baturaja (Persero) Tbk.,350,353,347,351,4253600
04/20/2015,SMCB,Holcim Indonesia Tbk.,1555,1560,1530,1555,813900
04/20/2015,SMDM,Suryamas Dutamakmur Tbk.,149,149,149,149,0
04/20/2015,SMDR,Samudera Indonesia  Tbk.,9675,9675,9625,9625,700
04/20/2015,SMGR,Semen Indonesia (Persero) Tbk.,13800,13800,13600,13750,2614900
04/20/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/20/2015,SMMT,Golden Eagle Energy Tbk.,1990,1995,1990,1995,273600
04/20/2015,SMRA,Summarecon Agung Tbk.,1825,1870,1795,1865,55901300
04/20/2015,SMRU,SMR Utama Tbk.,343,344,341,343,1665100
04/20/2015,SMSM,Selamat Sempurna Tbk.,4875,4885,4775,4880,980700
04/20/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
04/20/2015,SOCI,Soechi Lines Tbk.,595,595,580,580,5271000
04/20/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/20/2015,SPMA,Suparma Tbk.,197,197,190,192,38200
04/20/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/20/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/20/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/20/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,220,218,220,580800
04/20/2015,SRIL,Sri Rejeki Isman Tbk.,263,264,261,262,98534200
04/20/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/20/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/20/2015,SSIA,Surya Semesta Internusa Tbk.,1200,1225,1125,1220,7884400
04/20/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2155,2160,2150,2155,31362500
04/20/2015,SSTM,Sunson Textile Manufacture Tbk,79,81,79,81,200
04/20/2015,STAR,Star  Petrochem Tbk.,51,51,51,51,0
04/20/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,4000
04/20/2015,SUGI,Sugih Energy Tbk.,394,394,390,393,50187900
04/20/2015,SULI,SLJ Global Tbk.,63,65,62,63,4329800
04/20/2015,SUPR,Solusi Tunas Pratama Tbk.,10500,11000,10500,10550,10800
04/20/2015,TALF,Tunas Alfin Tbk.,490,490,490,490,20000
04/20/2015,TARA,Sitara Propertindo Tbk.,497,498,494,495,86420500
04/20/2015,TAXI,Express Transindo Utama Tbk.,1215,1215,1115,1125,14258100
04/20/2015,TBIG,Tower Bersama Infrastructure Tbk.,9250,9425,9200,9375,2339800
04/20/2015,TBLA,Tunas Baru Lampung Tbk.,595,605,585,595,97000
04/20/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/20/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/20/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,950,935,950,1442700
04/20/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/20/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/20/2015,TIFA,Tifa Finance Tbk.,207,209,207,209,3500
04/20/2015,TINS,Timah (Persero) Tbk.,895,900,885,895,4440500
04/20/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/20/2015,TIRT,Tirta Mahakam Resources Tbk,77,77,77,77,500
04/20/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/20/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,805,805,800,805,72300
04/20/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2815,2835,2795,2835,99750500
04/20/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1630,1640,1625,1640,452400
04/20/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,449,449,61022700
04/20/2015,TMPO,Tempo Intimedia Tbk.,115,115,110,112,77600
04/20/2015,TOBA,Toba Bara Sejahtra Tbk.,835,840,810,840,3000
04/20/2015,TOTL,Total Bangun Persada Tbk.,975,975,955,960,454000
04/20/2015,TOTO,Surya Toto Indonesia Tbk.,3749,3983,3749,3854,7500
04/20/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,4400
04/20/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/20/2015,TPMA,Trans Power Marine Tbk.,350,350,350,350,0
04/20/2015,TRAM,Trada Maritime Tbk.,59,60,57,58,58062600
04/20/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
04/20/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,0
04/20/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,100
04/20/2015,TRIS,Trisula International Tbk.,359,359,358,359,5457500
04/20/2015,TRST,Trias Sentosa Tbk.,320,320,305,312,1200
04/20/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/20/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/20/2015,TSPC,Tempo Scan Pacific Tbk.,2135,2200,2120,2120,954000
04/20/2015,TURI,Tunas Ridean Tbk.,710,710,710,710,1071700
04/20/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3970,3970,3970,3970,300
04/20/2015,UNIC,Unggul Indah Cahaya Tbk.,1655,1655,1655,1655,0
04/20/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/20/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,42600
04/20/2015,UNTR,United Tractors Tbk.,23100,23100,22400,22450,3611900
04/20/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/20/2015,UNVR,Unilever Indonesia Tbk.,38400,38625,38275,38400,1225900
04/20/2015,VICO,Victoria Investama Tbk.,113,113,113,113,0
04/20/2015,VIVA,Visi Media Asia Tbk.,496,496,489,490,4643700
04/20/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/20/2015,VRNA,Verena Multi Finance Tbk.,188,194,186,186,439500
04/20/2015,WAPO,Wahana Pronatural Tbk.,75,80,75,76,100700
04/20/2015,WEHA,WEHA Transportasi Indonesia Tbk.,232,239,232,232,1228600
04/20/2015,WICO,Wicaksana Overseas International Tbk.,70,72,68,70,553300
04/20/2015,WIIM,Wismilak Inti Makmur Tbk.,496,496,480,490,1149600
04/20/2015,WIKA,Wijaya Karya (Persero) Tbk.,3550,3580,3535,3565,4184100
04/20/2015,WINS,Wintermar Offshore Marine Tbk.,540,540,505,540,4841900
04/20/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,113,115,113,115,23600
04/20/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1740,1716,1735,39660788
04/20/2015,WTON,Wijaya Karya Beton Tbk.,1215,1215,1195,1195,6770100
04/20/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/20/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1025,1025,1025,1025,100
04/20/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,591,593,591,593,2100
04/20/2015,XIIT,Reksa Dana Premier ETF IDX30,493,493,492,492,22600
04/20/2015,XIJI,Reksa Dana Syariah Premier ETF JII,727,727,727,727,0
04/20/2015,XISI,Premier ETF SMinfra18,357,357,357,357,500
04/20/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,1100
04/20/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/20/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/20/2015,ZBRA,Zebra Nusantara Tbk,168,169,162,162,18288500
04/20/2015,,idx : SMInfra18,351.056,350.953,348.647,350.609,981554052550
04/20/2015,AGRI,idx : Agriculture Index,2255.79,2260.219,2230.464,2230.464,362255466500
04/20/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,483.36,483.978,479.299,480.365,294043879080
04/20/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,472.944,472.342,469.518,471.651,2828965075530
04/20/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5406.76,5407.062,5383.253,5400.803,22010475237726
04/20/2015,CONSUMER,idx : Consumer Goods Index,2267.24,2282.09,2262.244,2282.09,313350563100
04/20/2015,DBX,idx : Development Board Index,732.26,733.108,728.898,730.486,1501115490080
04/20/2015,FINANCE,idx : Finance Index,811.41,818.05,809.332,816.73,1744142075732
04/20/2015,IDX30,idx : IDX30,485.421,485.164,482.597,484.563,3093436944010
04/20/2015,INFOBANK15,idx : InfoBank15,628.802,633.18,625.473,631.927,1487735551476
04/20/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075.55,1076.414,1069.97,1076.414,650703659980
04/20/2015,ISSI,idx : Index Saham Syariah,170.881,170.887,169.507,170.01,18912749719449
04/20/2015,JII,idx : Jakarta Islamic Index,709.48,709.761,702.316,704.254,2618233294890
04/20/2015,KOMPAS100,idx : Kompas 100 Index,1186.184,1185.32,1179.571,1184.181,4329266817880
04/20/2015,LQ45,idx : LQ45 Index,937.77,938.347,933.545,937.149,3684039537604
04/20/2015,MANUFACTUR,idx : Manufacture Index,1339.25,1340.1,1327.903,1331.313,1476289586780
04/20/2015,MBX,idx : Main Board Index,1562.19,1562.288,1555.404,1560.742,20509359747646
04/20/2015,MINING,idx : Mining Index,1268.77,1269.795,1256.516,1259.788,14929873322100
04/20/2015,MISC-IND,idx : Miscellaneous Industry Index,1368.52,1372.856,1320.948,1328.231,868895144600
04/20/2015,PEFINDO25,idx : Pefindo 25 Index,477.125,478.716,473.992,476.925,326504861700
04/20/2015,PROPERTY,idx : Construction Property & Real Estate Index,570.98,574.482,568.394,574.482,626479336104
04/20/2015,SRI-KEHATI,idx : SRI-KEHATI Index,316.443,316.479,314.528,316.066,2619549230030
04/20/2015,TRADE,idx : Trade and Service Index,978.51,980.353,969.17,970.503,2220731790530
04/20/2015,^AGRI,idx : ^Agriculture,2255.793,2260.219,2230.464,2230.464,916402930
04/20/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,484.63,483.978,479.299,480.365,762241022
04/20/2015,^BISNIS-27,idx : ^BISNIS-27,472.944,472.342,469.518,471.651,512770898
04/20/2015,^COMPOSITE,idx : ^Composite Index,5410.644,5407.062,5383.253,5400.803,12419751024
04/20/2015,^CONSUMER,idx : ^Consumer Goods,2262.221,2282.09,2262.244,2282.09,89651000
04/20/2015,^DBX,idx : ^Development Board Index,732.263,733.108,728.898,730.486,3540782831
04/20/2015,^FINANCE,idx : ^Finance,813.217,818.05,809.332,816.73,1474854533
04/20/2015,^IDX30,idx: ^IDX30,485.421,485.164,482.597,484.563,629605936
04/20/2015,^INFOBANK15,idx : ^Indeks infobank15,628.802,633.18,625.473,631.927,710130399
04/20/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1074.807,1076.414,1069.97,1076.414,523156070
04/20/2015,^ISSI,idx : Index Saham Syariah,170.881,170.887,169.507,170.01,7373594721
04/20/2015,^JII,idx : ^Jakarta Islamic Index,709.329,709.761,702.316,704.254,663715220
04/20/2015,^KOMPAS100,idx : ^KOMPAS100,1186.184,1185.32,1179.571,1184.181,2621410930
04/20/2015,^LQ45,idx : ^LQ45,938.758,938.347,933.545,937.149,845690633
04/20/2015,^MANUFACTUR,idx : ^Manufacture,1338.563,1340.1,1327.903,1331.313,1098305322
04/20/2015,^MBX,idx : ^Main Board Index,1563.459,1562.288,1555.404,1560.742,8878968193
04/20/2015,^MINING,idx : ^Mining,1267.84,1269.795,1256.516,1259.788,4757555300
04/20/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1368.52,1372.856,1320.948,1328.231,246413300
04/20/2015,^PEFINDO25,idx : ^PEFINDO25 Index,477.125,478.716,473.992,476.925,298921600
04/20/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,573.651,574.482,568.394,574.482,897635464
04/20/2015,^SMINFRA18,idx : ^SMinfra18    ,351.056,350.953,348.647,350.609,316345190
04/20/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.443,316.479,314.528,316.066,415872036
04/20/2015,^TRADE,idx : ^Trade & Service,978.538,980.353,969.17,970.503,2751841405
04/20/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/20/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/20/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,25,26,7027000
04/20/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,108,119,108,113,204800
04/20/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
04/20/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,0
04/20/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,0
04/20/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,155,155,155,155,0
04/20/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,400000
04/20/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,34,40,18400
04/20/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/20/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,31,29,31,915900
04/20/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,17,218700
04/20/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/20/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,34,30,32,423600
04/20/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,8300
04/20/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,74,60,74,50500
04/20/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,98,98,98,98,0
04/20/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
04/20/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
04/20/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,270,250,255,31800
04/20/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,134,137,133,135,186500
04/20/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,10000
04/20/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
04/20/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/20/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/20/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,354,354,354,354,0
04/20/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/20/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,150,150,150,150,0
04/20/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/20/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,12,13,13100
04/20/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/20/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/20/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),964,966,963,965,2500
