<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/17/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,0
06/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/17/2014,PADI,Minna Padi Investama Tbk.,710,730,665,680,826300
06/17/2014,PALM,Provident Agro Tbk.,490,490,485,485,31100
06/17/2014,PANR,Panorama Sentrawisata Tbk.,474,474,471,471,2954900
06/17/2014,PANS,Panin Sekuritas Tbk.,4800,4800,4750,4800,247700
06/17/2014,PBRX,Pan Brothers Tbk.,446,450,446,446,15738600
06/17/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/17/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5450,5275,5450,14128000
06/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,121,121,110,110,1600
06/17/2014,PICO,Pelangi Indah Canindo Tbk,182,182,182,182,200
06/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1240,1240,1165,1230,2700
06/17/2014,PKPK,Perdana Karya Perkasa Tbk,75,76,74,75,216900
06/17/2014,PLAS,Polaris Investama Tbk,1440,1465,1440,1460,30339400
06/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/17/2014,PNBN,Bank Pan Indonesia Tbk,900,900,895,900,2332700
06/17/2014,PNBS,Bank Panin Syariah Tbk.,138,141,138,140,1295000
06/17/2014,PNIN,Paninvest Tbk.,670,670,670,670,36000
06/17/2014,PNLF,Panin Financial Tbk.,249,249,243,245,6939300
06/17/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,200
06/17/2014,POLY,Asia Pacific Fibers Tbk,68,69,67,69,122600
06/17/2014,POOL,Pool Advista Indonesia Tbk.,3200,3200,3200,3200,0
06/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,207,207,206,206,4100
06/17/2014,PSAB,J Resources Asia Pasifik Tbk.,600,600,589,600,2220400
06/17/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/17/2014,PSKT,Red Planet Indonesia Tbk.,505,505,495,495,259200
06/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10475,10850,10450,10825,4000900
06/17/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/17/2014,PTPP,PP (Persero) Tbk.,1845,1845,1820,1825,2249200
06/17/2014,PTRO,Petrosea Tbk.,1330,1340,1325,1330,664100
06/17/2014,PTSN,Sat Nusapersada Tbk,92,92,92,92,3000
06/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/17/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,5000
06/17/2014,PWON,Pakuwon Jati Tbk.,361,364,351,355,43796100
06/17/2014,PYFA,Pyridam Farma Tbk,132,132,132,132,43700
06/17/2014,RAJA,Rukun Raharja Tbk.,605,605,580,580,4000
06/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,1240,1240,1220,1240,3434800
06/17/2014,RANC,Supra Boga Lestari Tbk.,595,600,580,600,328800
06/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,79,79,79,3600
06/17/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/17/2014,RELI,Reliance Securities Tbk,462,462,462,462,0
06/17/2014,RICY,Ricky Putra Globalindo Tbk,178,178,178,178,2800
06/17/2014,RIGS,Rig Tenders Indonesia Tbk.,198,198,198,198,5000
06/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/17/2014,RMBA,Bentoel Internasional Investama Tbk.,500,530,500,530,103000
06/17/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1295,1295,1280,1290,1021400
06/17/2014,RUIS,Radiant Utama Interinsco Tbk.,214,217,208,210,88800
06/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2725,2735,2720,2725,2540400
06/17/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
06/17/2014,SCMA,Surya Citra Media Tbk.,3435,3510,3435,3470,4819000
06/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/17/2014,SDMU,Sidomulyo Selaras Tbk.,456,457,455,457,96200
06/17/2014,SDPC,Millennium Pharmacon International Tbk.,94,102,91,98,2541300
06/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
06/17/2014,SGRO,Sampoerna Agro Tbk.,2235,2320,2235,2300,170800
06/17/2014,SHID,Hotel Sahid Jaya International Tbk.,272,272,264,270,11400
06/17/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,805,805,775,780,21624600
06/17/2014,SILO,Siloam International Hospitals Tbk.,14375,14375,14200,14325,9602100
06/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/17/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1020,1010,1010,3896100
06/17/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,1109570
06/17/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,100
06/17/2014,SKLT,Sekar Laut Tbk.,325,325,325,325,0
06/17/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/17/2014,SMAR,Smart Tbk.,6500,6500,6500,6500,20000
06/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,411,414,408,408,2905200
06/17/2014,SMCB,Holcim Indonesia Tbk.,2585,2595,2560,2590,2551600
06/17/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,0
06/17/2014,SMDR,Samudera Indonesia  Tbk.,3280,3335,3280,3335,500
06/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,15400,15475,15300,15425,8783200
06/17/2014,SMMA,Sinarmas Multiartha Tbk.,3525,3550,3525,3550,4000
06/17/2014,SMMT,Golden Eagle Energy Tbk.,1721,1729,1693,1729,4230450
06/17/2014,SMRA,Summarecon Agung Tbk.,1195,1215,1190,1195,8447600
06/17/2014,SMRU,SMR Utama Tbk.,175,175,171,172,44000
06/17/2014,SMSM,Selamat Sempurna Tbk.,4400,4400,4205,4285,73800
06/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/17/2014,SPMA,Suparma Tbk.,202,209,201,203,786100
06/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/17/2014,SQMI,Renuka Coalindo Tbk.,790,790,790,790,0
06/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,225,225,225,0
06/17/2014,SRIL,Sri Rejeki Isman Tbk.,199,199,193,195,15291300
06/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,4575,4575,4575,4575,0
06/17/2014,SSIA,Surya Semesta Internusa Tbk.,685,695,680,685,5858500
06/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1280,1270,1280,24051800
06/17/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,67,67,47500
06/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,800
06/17/2014,STTP,Siantar Top Tbk.,3100,3100,2975,2975,400
06/17/2014,SUGI,Sugih Energy Tbk.,438,445,437,445,96687100
06/17/2014,SULI,SLJ Global Tbk.,64,66,64,66,273800
06/17/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/17/2014,TALF,Tunas Alfin Tbk.,495,495,490,495,290300
06/17/2014,TAXI,Express Transindo Utama Tbk.,1230,1230,1200,1205,15926000
06/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,7575,8000,7575,8000,4757500
06/17/2014,TBLA,Tunas Baru Lampung Tbk.,625,630,620,625,949500
06/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,11000,11000,11000,11000,0
06/17/2014,TCID,Mandom Indonesia Tbk.,15300,15300,15050,15050,1800
06/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,800,790,790,1054900
06/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,100
06/17/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/17/2014,TIFA,Tifa Finance Tbk.,201,203,201,201,153800
06/17/2014,TINS,Timah (Persero) Tbk.,1365,1395,1360,1385,8390700
06/17/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/17/2014,TIRT,Tirta Mahakam Resources Tbk,56,57,53,54,647800
06/17/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1284,1284,1242,1281,17200
06/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2420,2420,2405,2420,68543600
06/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,298,298,298,298,0
06/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,459,460,458,459,89104400
06/17/2014,TMPO,Tempo Intimedia Tbk.,116,116,101,108,76000
06/17/2014,TOBA,Toba Bara Sejahtra Tbk.,840,840,835,835,32800
06/17/2014,TOTL,Total Bangun Persada Tbk.,795,800,785,795,1185400
06/17/2014,TOTO,Surya Toto Indonesia Tbk.,3427,3465,3427,3465,280000
06/17/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,12300
06/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,2630,2630,2630,2630,41200
06/17/2014,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
06/17/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/17/2014,TRIL,Triwira Insanlestari Tbk.,65,67,65,67,187600
06/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,82,82,82,82,112000
06/17/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
06/17/2014,TRIS,Trisula International Tbk.,383,385,382,384,6677400
06/17/2014,TRST,Trias Sentosa Tbk.,315,316,315,315,3000
06/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/17/2014,TSPC,Tempo Scan Pacific Tbk.,2950,2950,2710,2915,159400
06/17/2014,TURI,Tunas Ridean Tbk.,680,680,675,675,1460100
06/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,4000,3990,3990,18900
06/17/2014,UNIC,Unggul Indah Cahaya Tbk.,2100,2100,1950,1975,14200
06/17/2014,UNIT,Nusantara Inti Corpora Tbk,313,349,313,349,500
06/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,627600
06/17/2014,UNTR,United Tractors Tbk.,22250,22775,22150,22525,3976700
06/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/17/2014,UNVR,Unilever Indonesia Tbk.,29600,29625,29300,29500,1312400
06/17/2014,VICO,Victoria Investama Tbk.,126,145,126,127,11900
06/17/2014,VIVA,Visi Media Asia Tbk.,275,275,267,272,2270700
06/17/2014,VOKS,Voksel Electric Tbk.,670,700,670,695,15700
06/17/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,0
06/17/2014,WAPO,Wahana Pronatural Tbk.,57,59,55,57,6800
06/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,281,281,279,279,3044500
06/17/2014,WICO,Wicaksana Overseas International Tbk.,56,56,54,56,528800
06/17/2014,WIIM,Wismilak Inti Makmur Tbk.,620,620,610,615,1208200
06/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2260,2280,2255,2260,6541000
06/17/2014,WINS,Wintermar Offshore Marine Tbk.,130,130,129,130,80076810
06/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,264,264,231,242,21385
06/17/2014,WSKT,Waskita Karya (Persero) Tbk.,663,668,658,668,52352240
06/17/2014,WTON,Wijaya Karya Beton Tbk.,740,765,735,760,20769900
06/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,877,877,876,877,500
06/17/2014,XIIT,Reksa Dana Premier ETF IDX30,429,431,428,428,7800
06/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,100
06/17/2014,XISI,Premier ETF SMinfra18,342,342,341,341,400
06/17/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,100
06/17/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/17/2014,ZBRA,Zebra Nusantara Tbk,140,146,140,143,4025100
06/17/2014,,idx : SMInfra18,334.894,339.561,335.553,339.561,832963196875
06/17/2014,AGRI,idx : Agriculture Index,2347.64,2359.94,2346.911,2351.397,129823563520
06/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,533.44,536.949,533.316,536.949,319491563404
06/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,422.322,426.341,421.729,426.341,2204625908790
06/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4889.72,4909.517,4878.319,4909.517,3793090755434
06/17/2014,CONSUMER,idx : Consumer Goods Index,2011.65,2011.653,1998.974,2007.631,256088411605
06/17/2014,DBX,idx : Development Board Index,714.77,716.08,714.131,715.778,501584845243
06/17/2014,FINANCE,idx : Finance Index,648.44,651.091,645.181,651.091,845611050086
06/17/2014,IDX30,idx : IDX30,421.383,424.074,420.427,424.074,2240936450215
06/17/2014,INFOBANK15,idx : InfoBank15,490.089,492.373,487.56,492.373,770732168465
06/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1056.39,1066.05,1052.468,1066.05,441228750975
06/17/2014,ISSI,idx : Index Saham Syariah,160.349,161.187,160.208,161.187,2520530494058
06/17/2014,JII,idx : Jakarta Islamic Index,656.93,661.514,655.582,661.514,1775503924775
06/17/2014,KOMPAS100,idx : Kompas 100 Index,1058.204,1065.732,1056.666,1065.732,3223937251834
06/17/2014,LQ45,idx : LQ45 Index,824.16,829.374,821.49,829.374,2528715071547
06/17/2014,MANUFACTUR,idx : Manufacture Index,1269.7,1270.586,1263.292,1270.154,856618345809
06/17/2014,MBX,idx : Main Board Index,1399.15,1405.312,1395.399,1405.312,3291505910191
06/17/2014,MINING,idx : Mining Index,1511.66,1529.205,1511.659,1529.205,346734167622
06/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1271.16,1274.78,1256.479,1269.059,281038370800
06/17/2014,PEFINDO25,idx : Pefindo 25 Index,465.666,467.543,463.653,465.767,107690896020
06/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,420.44,421.988,419.11,421.534,377853514280
06/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,271.393,273.198,270.667,273.198,1897196731525
06/17/2014,TRADE,idx : Trade and Service Index,898.66,902.945,898.22,902.945,795221363142
06/17/2014,^AGRI,idx : ^Agriculture,2342.883,2359.94,2346.911,2351.397,66782807
06/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,533.695,536.949,533.316,536.949,104740308
06/17/2014,^BISNIS-27,idx : ^BISNIS-27,422.322,426.341,421.729,426.341,476306724
06/17/2014,^COMPOSITE,idx : ^Composite Index,4885.459,4909.517,4878.319,4909.517,3272628970
06/17/2014,^CONSUMER,idx : ^Consumer Goods,2006.184,2011.653,1998.974,2007.631,78703727
06/17/2014,^DBX,idx : ^Development Board Index,714.79,716.08,714.131,715.778,1284506461
06/17/2014,^FINANCE,idx : ^Finance,648.719,651.091,645.181,651.091,299780412
06/17/2014,^IDX30,idx: ^IDX30,421.383,424.074,420.427,424.074,571127390
06/17/2014,^INFOBANK15,idx : ^Indeks infobank15,490.089,492.373,487.56,492.373,130006673
06/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1053.086,1066.05,1052.468,1066.05,559618828
06/17/2014,^ISSI,idx : Index Saham Syariah,160.349,161.187,160.208,161.187,2123124298
06/17/2014,^JII,idx : ^Jakarta Islamic Index,655.895,661.514,655.582,661.514,484593602
06/17/2014,^KOMPAS100,idx : ^KOMPAS100,1058.204,1065.732,1056.666,1065.732,2181578193
06/17/2014,^LQ45,idx : ^LQ45,823.056,829.374,821.49,829.374,1053485931
06/17/2014,^MANUFACTUR,idx : ^Manufacture,1268.223,1270.586,1263.292,1270.154,274023035
06/17/2014,^MBX,idx : ^Main Board Index,1397.766,1405.312,1395.399,1405.312,1988122509
06/17/2014,^MINING,idx : ^Mining,1508.208,1529.205,1511.659,1529.205,391670852
06/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1271.164,1274.78,1256.479,1269.059,90579000
06/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.666,467.543,463.653,465.767,85774636
06/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,421.902,421.988,419.11,421.534,894818068
06/17/2014,^SMINFRA18,idx : ^SMinfra18    ,334.894,339.561,335.553,339.561,264825343
06/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.393,273.198,270.667,273.198,335785627
06/17/2014,^TRADE,idx : ^Trade & Service,897.414,902.945,898.22,902.945,785934968
06/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,74,74,36,36,200
06/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,76,78,76,76,80100
06/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,0
06/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1730,1730,1620,1620,38200
06/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
06/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,140200
06/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,500
06/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
06/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,15,17,134700
06/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,28,28,28,5100
06/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/17/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
06/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,28,26,26,106100
06/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,4,5,18047700
06/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
06/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,18,20,100100
06/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,104,104,104,104,900
06/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,39,41,39,40,772300
06/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,115,114,115,1000100
06/17/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/17/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/17/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,10000
06/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,475,475,475,475,28800
06/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,76,76,76,1900
06/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,25,23,24,689200
06/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,843,843,5700
