<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/22/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
04/22/2016,MMLP,Mega Manunggal Property Tbk.,800,805,800,800,16482800
04/22/2016,MNC36,idx : Indeks MNC36                    ,279,281,278,280,2787869416875
04/22/2016,MNCN,Media Nusantara Citra Tbk.,2220,2225,2195,2200,11851000
04/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,475,476,475,475,1861600
04/22/2016,MPPA,Matahari Putra Prima Tbk.,1590,1615,1560,1590,9188000
04/22/2016,MRAT,Mustika Ratu Tbk.,212,212,212,212,42600
04/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/22/2016,MSKY,MNC Sky Vision Tbk.,1000,1010,1000,1010,400
04/22/2016,MTDL,Metrodata Electronics Tbk.,750,760,720,740,899300
04/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,16100
04/22/2016,MTLA,Metropolitan Land Tbk.,278,300,278,286,2934000
04/22/2016,MTRA,Mitra Pemuda Tbk.,224,230,224,230,675500
04/22/2016,MTSM,Metro Realty Tbk.,352,352,352,352,16600
04/22/2016,MYOH,Samindo Resources Tbk.,465,466,458,465,356600
04/22/2016,MYOR,Mayora Indah Tbk.,32500,33250,32500,33175,33600
04/22/2016,MYRX,Hanson International Tbk.,795,805,790,795,139353000
04/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,54,56,1785700
04/22/2016,MYTX,Asia Pacific Investama Tbk.,64,64,64,64,0
04/22/2016,NAGA,Bank Mitraniaga Tbk.,209,209,209,209,200
04/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/22/2016,NIKL,Pelat Timah Nusantara Tbk.,213,213,213,213,0
04/22/2016,NIPS,Nipress Tbk.,580,580,580,580,100
04/22/2016,NIRO,Nirvana Development Tbk.,104,105,102,103,3604300
04/22/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,100
04/22/2016,NOBU,Bank Nationalnobu Tbk.,478,479,478,478,87700
04/22/2016,NRCA,Nusa Raya Cipta Tbk.,630,630,620,620,3473200
04/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/22/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/22/2016,PADI,Minna Padi Investama Tbk.,890,905,890,905,1600
04/22/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/22/2016,PANR,Panorama Sentrawisata Tbk.,455,456,454,456,1448600
04/22/2016,PANS,Panin Sekuritas Tbk.,3575,3575,3575,3575,0
04/22/2016,PBRX,Pan Brothers Tbk.,499,505,498,498,123235300
04/22/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/22/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2570,2695,2570,2665,90387900
04/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,0
04/22/2016,PICO,Pelangi Indah Canindo Tbk,175,195,175,195,2200
04/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,2030,1915,2030,6400
04/22/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,104000
04/22/2016,PLAS,Polaris Investama Tbk,1465,1470,1460,1470,11415700
04/22/2016,PLIN,Plaza Indonesia Realty Tbk.,3350,3350,3050,3250,17300
04/22/2016,PNBN,Bank Pan Indonesia Tbk,830,845,820,830,1569100
04/22/2016,PNBS,Bank Panin Syariah Tbk.,205,205,200,200,58200
04/22/2016,PNIN,Paninvest Tbk.,510,510,505,505,2600
04/22/2016,PNLF,Panin Financial Tbk.,192,194,190,191,26076700
04/22/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/22/2016,POLY,Asia Pacific Fibers Tbk,61,68,61,65,99200
04/22/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/22/2016,PPRO,PP Properti Tbk.,305,314,303,306,87744900
04/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,139,144,137,144,113700
04/22/2016,PSAB,J Resources Asia Pasifik Tbk.,1210,1240,1200,1215,753600
04/22/2016,PSDN,Prasidha Aneka Niaga Tbk,104,104,104,104,0
04/22/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7550,7550,7425,7500,4524500
04/22/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/22/2016,PTPP,PP (Persero) Tbk.,3805,3810,3770,3770,2590700
04/22/2016,PTRO,Petrosea Tbk.,460,520,460,500,3638000
04/22/2016,PTSN,Sat Nusapersada Tbk,62,62,62,62,0
04/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/22/2016,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,0
04/22/2016,PWON,Pakuwon Jati Tbk.,525,535,520,530,35890500
04/22/2016,PYFA,Pyridam Farma Tbk,120,124,120,120,282800
04/22/2016,RAJA,Rukun Raharja Tbk.,775,800,775,790,3039600
04/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,700,685,695,4094300
04/22/2016,RANC,Supra Boga Lestari Tbk.,407,407,407,407,10000
04/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,73,69,70,423100
04/22/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/22/2016,RELI,Reliance Securities Tbk,444,444,444,444,300
04/22/2016,RICY,Ricky Putra Globalindo Tbk,133,143,133,143,200
04/22/2016,RIGS,Rig Tenders Indonesia Tbk.,149,149,149,149,10000
04/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/22/2016,RMBA,Bentoel Internasional Investama Tbk.,485,485,480,480,5000
04/22/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
04/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1335,1335,1305,1330,4208200
04/22/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,0
04/22/2016,SAFE,Steady Safe Tbk,115,123,95,115,700
04/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2800,2870,2785,2850,1703400
04/22/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4850,4875,4850,4875,700
04/22/2016,SCMA,Surya Citra Media Tbk.,3200,3205,3170,3200,1797400
04/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/22/2016,SDMU,Sidomulyo Selaras Tbk.,470,471,469,469,2411500
04/22/2016,SDPC,Millennium Pharmacon International Tbk.,81,82,81,81,5200
04/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/22/2016,SGRO,Sampoerna Agro Tbk.,2000,2010,2000,2005,30000
04/22/2016,SHID,Hotel Sahid Jaya International Tbk.,600,605,600,605,716600
04/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,499,500,3663600
04/22/2016,SILO,Siloam International Hospitals Tbk.,8700,8775,8550,8575,2171700
04/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/22/2016,SIMP,Salim Ivomas Pratama Tbk.,505,510,493,505,11057300
04/22/2016,SIPD,Sierad Produce Tbk.,810,810,770,780,281300
04/22/2016,SKBM,Sekar Bumi Tbk.,490,585,490,585,5900
04/22/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/22/2016,SMAR,Smart Tbk.,3200,3200,3200,3200,100
04/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,530,540,520,530,20709600
04/22/2016,SMCB,Holcim Indonesia Tbk.,1155,1165,1140,1165,459100
04/22/2016,SMDM,Suryamas Dutamakmur Tbk.,93,94,92,94,35700
04/22/2016,SMDR,Samudera Indonesia  Tbk.,4440,4440,4385,4425,4600
04/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,10450,10625,10425,10525,3843900
04/22/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/22/2016,SMMT,Golden Eagle Energy Tbk.,290,314,281,292,37415700
04/22/2016,SMRA,Summarecon Agung Tbk.,1645,1650,1625,1645,10085600
04/22/2016,SMRU,SMR Utama Tbk.,179,183,170,170,18066800
04/22/2016,SMSM,Selamat Sempurna Tbk.,4805,4850,4750,4780,59000
04/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/22/2016,SOCI,Soechi Lines Tbk.,484,486,480,480,39198500
04/22/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/22/2016,SPMA,Suparma Tbk.,117,127,117,126,174100
04/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/22/2016,SQMI,Renuka Coalindo Tbk.,1750,1750,1750,1750,0
04/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,380,380,0
04/22/2016,SRIL,Sri Rejeki Isman Tbk.,292,297,292,297,61310600
04/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/22/2016,SSIA,Surya Semesta Internusa Tbk.,725,725,710,715,7329800
04/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1870,1885,1850,1885,47931500
04/22/2016,SSTM,Sunson Textile Manufacture Tbk,93,93,93,93,200
04/22/2016,STAR,Star  Petrochem Tbk.,54,55,54,55,87300
04/22/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
04/22/2016,SUGI,Sugih Energy Tbk.,357,357,353,356,99360300
04/22/2016,SULI,SLJ Global Tbk.,51,51,50,50,15100
04/22/2016,SUPR,Solusi Tunas Pratama Tbk.,7650,7650,7650,7650,0
04/22/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/22/2016,TARA,Sitara Propertindo Tbk.,665,665,645,660,28597100
04/22/2016,TAXI,Express Transindo Utama Tbk.,183,195,182,189,152539300
04/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5800,5700,5700,1821700
04/22/2016,TBLA,Tunas Baru Lampung Tbk.,635,640,630,640,5988400
04/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
04/22/2016,TCID,Mandom Indonesia Tbk.,16225,16225,16225,16225,0
04/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,730,730,720,725,2071200
04/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,400
04/22/2016,TGKA,Tigaraksa Satria Tbk.,2875,2875,2850,2850,600
04/22/2016,TIFA,Tifa Finance Tbk.,140,142,133,142,6800
04/22/2016,TINS,Timah (Persero) Tbk.,860,860,840,840,13232000
04/22/2016,TIRA,Tira Austenite Tbk,250,250,220,220,7800
04/22/2016,TIRT,Tirta Mahakam Resources Tbk,68,69,67,68,66400
04/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,650,680,650,665,429100
04/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3650,3745,3610,3685,145345500
04/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1840,1845,1840,1845,2200
04/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,429,423,429,66166300
04/22/2016,TMPO,Tempo Intimedia Tbk.,99,99,98,99,245700
04/22/2016,TOBA,Toba Bara Sejahtra Tbk.,525,600,520,545,64500
04/22/2016,TOTL,Total Bangun Persada Tbk.,735,750,725,730,14321400
04/22/2016,TOTO,Surya Toto Indonesia Tbk.,6400,6475,6400,6400,342200
04/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,4030,4030,3300
04/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,4200,4200,4200,4200,0
04/22/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
04/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,36400
04/22/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,45200
04/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,62,62,238200
04/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/22/2016,TRIS,Trisula International Tbk.,269,270,267,269,9496700
04/22/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,100
04/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/22/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,500
04/22/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1950,1900,1950,57500
04/22/2016,TURI,Tunas Ridean Tbk.,1000,1005,1000,1000,1780500
04/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3850,3825,3840,101100
04/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/22/2016,UNIT,Nusantara Inti Corpora Tbk,209,209,209,209,2000
04/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
04/22/2016,UNTR,United Tractors Tbk.,16500,16900,16500,16725,2290500
04/22/2016,UNVR,Unilever Indonesia Tbk.,46500,47300,45525,47000,2413000
04/22/2016,VICO,Victoria Investama Tbk.,142,142,126,126,1400
04/22/2016,VINS,Victoria Insurance Tbk.,75,76,72,76,4300
04/22/2016,VIVA,Visi Media Asia Tbk.,404,450,395,450,3134700
04/22/2016,VOKS,Voksel Electric Tbk.,860,860,860,860,100
04/22/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
04/22/2016,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
04/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,133,131,132,1312000
04/22/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,55,284800
04/22/2016,WIIM,Wismilak Inti Makmur Tbk.,393,394,390,393,268200
04/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2710,2735,2680,2735,11264400
04/22/2016,WINS,Wintermar Offshore Marine Tbk.,192,195,185,188,3225200
04/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,79,80,40300
04/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2270,2305,2255,2280,32280500
04/22/2016,WTON,Wijaya Karya Beton Tbk.,995,1000,985,990,10372600
04/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,962,962,962,962,1000
04/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,3000
04/22/2016,XIIT,Reksa Dana Premier ETF IDX30,456,466,456,466,37200
04/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,685,685,685,685,0
04/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,627,627,0
04/22/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
04/22/2016,XISR,Premier ETF SRI-KEHATI,290,290,290,290,0
04/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/22/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/22/2016,ZBRA,Zebra Nusantara Tbk,69,69,69,69,100
04/22/2016,^,idx : ^SMinfra18                       ,338,343,337,341,366082361
04/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,353,355,351,353,722837413
04/22/2016,^MNC36,idx : ^Indeks MNC36                    ,279,281,278,280,668878006
04/22/2016,,idx : SMInfra18,338.257,343.266,336.503,340.509,1155015323580
04/22/2016,AGRI,idx : Agriculture Index,1808.68,1813.923,1790.647,1805.339,208367322900
04/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,444.26,445.721,443.196,443.196,149304930800
04/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,424.811,427.381,423.832,425.741,2741381259925
04/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4898.73,4917.589,4883.882,4914.737,5390578291581
04/22/2016,CONSUMER,idx : Consumer Goods Index,2322.2,2332.558,2291.723,2332.558,530092556975
04/22/2016,DBX,idx : Development Board Index,671.95,674.822,671.12,672.298,748861414757
04/22/2016,FINANCE,idx : Finance Index,686.51,692.688,685.854,692.687,1130449107984
04/22/2016,IDX30,idx : IDX30,452.822,456.236,451.214,454.671,3120539051325
04/22/2016,INFOBANK15,idx : InfoBank15,524.183,528.317,522.619,528.317,1022926283350
04/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1058.73,1075.974,1051.716,1065.62,1098117937480
04/22/2016,ISSI,idx : Index Saham Syariah,161.787,162.433,160.971,161.654,3566091718304
04/22/2016,JII,idx : Jakarta Islamic Index,681.2,687.244,677.817,683.119,2209800470355
04/22/2016,KOMPAS100,idx : Kompas 100 Index,1062.246,1065.348,1055.91,1064.324,4867921099814
04/22/2016,LQ45,idx : LQ45 Index,849.51,853.721,845.387,852.865,3828481692785
04/22/2016,MANUFACTUR,idx : Manufacture Index,1299.53,1302.307,1289.064,1300.819,985070468555
04/22/2016,MBX,idx : Main Board Index,1412.29,1418.069,1407.021,1417.351,4641716876824
04/22/2016,MINING,idx : Mining Index,986.12,992.197,979.747,979.747,508223059650
04/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1246.92,1261.805,1236.318,1236.461,305672980780
04/22/2016,PEFINDO25,idx : Pefindo 25 Index,376.866,376.679,374.371,375.159,544655745680
04/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,508.33,509.441,506.037,508.413,743388174275
04/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,291.898,293.875,290.138,292.924,2655781493810
04/22/2016,TRADE,idx : Trade and Service Index,847.78,851.185,847.019,849.163,716962220737
04/22/2016,^AGRI,idx : ^Agriculture,1808.977,1813.923,1790.647,1805.339,259345800
04/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,445.207,445.721,443.196,443.196,149644100
04/22/2016,^BISNIS-27,idx : ^BISNIS-27,424.811,427.381,423.832,425.741,705157172
04/22/2016,^COMPOSITE,idx : ^Composite Index,4903.09,4917.589,4883.882,4914.737,4905670618
04/22/2016,^CONSUMER,idx : ^Consumer Goods,2316.627,2332.558,2291.723,2332.558,73157075
04/22/2016,^DBX,idx : ^Development Board Index,672.775,674.822,671.12,672.298,1294810779
04/22/2016,^FINANCE,idx : ^Finance,687.187,692.688,685.854,692.687,342913661
04/22/2016,^IDX30,idx: ^IDX30,452.822,456.236,451.214,454.671,827469472
04/22/2016,^INFOBANK15,idx : ^Indeks infobank15,524.183,528.317,522.619,528.317,139806429
04/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1055.826,1075.974,1051.716,1065.62,848946506
04/22/2016,^ISSI,idx : Index Saham Syariah,161.787,162.433,160.971,161.654,3582995918
04/22/2016,^JII,idx : ^Jakarta Islamic Index,682.559,687.244,677.817,683.119,782812499
04/22/2016,^KOMPAS100,idx : ^KOMPAS100,1062.246,1065.348,1055.91,1064.324,3518972689
04/22/2016,^LQ45,idx : ^LQ45,850.581,853.721,845.387,852.865,1262974868
04/22/2016,^MANUFACTUR,idx : ^Manufacture,1300.653,1302.307,1289.064,1300.819,495649815
04/22/2016,^MBX,idx : ^Main Board Index,1413.491,1418.069,1407.021,1417.351,3610859839
04/22/2016,^MINING,idx : ^Mining,989.902,992.197,979.747,979.747,990351479
04/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1261.016,1261.805,1236.318,1236.461,272848640
04/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,376.866,376.679,374.371,375.159,794523989
04/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,508.895,509.441,506.037,508.413,1055424722
04/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.898,293.875,290.138,292.924,582604394
04/22/2016,^TRADE,idx : ^Trade & Service,851.087,851.185,847.019,849.163,913038635
04/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1060,1060,1060,1060,84100
04/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,2276000
04/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,20300
04/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,2500
04/22/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,24200
04/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,20,20,0
04/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,18,19,195700
04/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,17,19,82900
04/22/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,255300
04/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,25,25,10400
04/22/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,34,35,34,34,279900
04/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,85,81,81,1200
04/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,65,51,65,120500
04/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,17,15,17,121000
04/22/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,752900
04/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,101400
04/22/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),879,879,860,864,6800
