<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/21/2015,MYRXP,Saham Seri B Hanson International Tbk.,56,57,55,55,114200
05/21/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,0
05/21/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,100
05/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/21/2015,NIKL,Pelat Timah Nusantara Tbk.,103,103,102,102,25700
05/21/2015,NIPS,Nipress Tbk.,600,605,600,605,2379400
05/21/2015,NIRO,Nirvana Development Tbk.,220,223,212,221,82273200
05/21/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/21/2015,NOBU,Bank Nationalnobu Tbk.,770,770,740,770,1148800
05/21/2015,NRCA,Nusa Raya Cipta Tbk.,1090,1105,1065,1080,6563700
05/21/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/21/2015,OKAS,Ancora Indonesia Resources Tbk.,81,95,81,95,200
05/21/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/21/2015,PADI,Minna Padi Investama Tbk.,625,625,610,615,2392800
05/21/2015,PALM,Provident Agro Tbk.,590,600,560,570,670100
05/21/2015,PANR,Panorama Sentrawisata Tbk.,530,530,520,530,3356200
05/21/2015,PANS,Panin Sekuritas Tbk.,4890,5000,4890,5000,2200
05/21/2015,PBRX,Pan Brothers Tbk.,520,520,505,515,8933400
05/21/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/21/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
05/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4210,4220,4165,4200,42189000
05/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
05/21/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,100
05/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2285,2285,2285,2285,0
05/21/2015,PKPK,Perdana Karya Perkasa Tbk,62,63,60,63,23400
05/21/2015,PLAS,Polaris Investama Tbk,1620,1630,1620,1630,21773700
05/21/2015,PLIN,Plaza Indonesia Realty Tbk.,3145,3145,3145,3145,0
05/21/2015,PNBN,Bank Pan Indonesia Tbk,1230,1235,1200,1235,1363500
05/21/2015,PNBS,Bank Panin Syariah Tbk.,277,278,276,278,92500
05/21/2015,PNIN,Paninvest Tbk.,810,810,800,805,116000
05/21/2015,PNLF,Panin Financial Tbk.,318,318,312,314,11684100
05/21/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,100
05/21/2015,POLY,Asia Pacific Fibers Tbk,65,66,64,64,615000
05/21/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/21/2015,PPRO,PP Properti Tbk.,205,208,200,204,328137000
05/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,182,182,180,180,84900
05/21/2015,PSAB,J Resources Asia Pasifik Tbk.,725,730,705,715,1891700
05/21/2015,PSDN,Prasidha Aneka Niaga Tbk,112,112,112,112,3000
05/21/2015,PSKT,Red Planet Indonesia Tbk.,910,910,910,910,1200
05/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10800,10925,10700,10825,1793200
05/21/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/21/2015,PTPP,PP (Persero) Tbk.,4085,4105,4030,4030,5223900
05/21/2015,PTRO,Petrosea Tbk.,680,715,680,690,7117200
05/21/2015,PTSN,Sat Nusapersada Tbk,87,87,87,87,600
05/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/21/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/21/2015,PWON,Pakuwon Jati Tbk.,465,475,461,471,154793900
05/21/2015,PYFA,Pyridam Farma Tbk,131,131,131,131,200
05/21/2015,RAJA,Rukun Raharja Tbk.,1280,1280,1250,1255,515700
05/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,785,785,770,775,3557400
05/21/2015,RANC,Supra Boga Lestari Tbk.,377,377,377,377,0
05/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,79,86,3300
05/21/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/21/2015,RELI,Reliance Securities Tbk,400,486,350,475,23000
05/21/2015,RICY,Ricky Putra Globalindo Tbk,168,169,168,169,200
05/21/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,100
05/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/21/2015,RMBA,Bentoel Internasional Investama Tbk.,565,565,565,565,100
05/21/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1220,1245,1210,1240,3820600
05/21/2015,RUIS,Radiant Utama Interinsco Tbk.,219,225,211,220,175800
05/21/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,2790,2820,2790,2810,3510100
05/21/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,7000
05/21/2015,SCMA,Surya Citra Media Tbk.,3075,3105,3020,3065,4345100
05/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/21/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/21/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,2000
05/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
05/21/2015,SGRO,Sampoerna Agro Tbk.,1880,1880,1810,1810,471600
05/21/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,400,400,104100
05/21/2015,SIAP,Sekawan Intipratama Tbk,232,241,219,234,305423600
05/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,575,540,570,32119500
05/21/2015,SILO,Siloam International Hospitals Tbk.,15775,15775,15075,15125,1025800
05/21/2015,SIMA,Siwani Makmur Tbk,114,125,114,120,215600
05/21/2015,SIMP,Salim Ivomas Pratama Tbk.,660,680,660,665,4928200
05/21/2015,SIPD,Sierad Produce Tbk.,740,750,735,740,203800
05/21/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/21/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/21/2015,SMAR,Smart Tbk.,5600,5600,5600,5600,0
05/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,328,333,326,329,3896600
05/21/2015,SMCB,Holcim Indonesia Tbk.,1635,1645,1615,1630,2128100
05/21/2015,SMDM,Suryamas Dutamakmur Tbk.,133,136,129,135,564100
05/21/2015,SMDR,Samudera Indonesia  Tbk.,9100,9175,8950,9150,10200
05/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,13150,13300,13050,13200,6705700
05/21/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/21/2015,SMMT,Golden Eagle Energy Tbk.,2000,2000,1985,1990,406300
05/21/2015,SMRA,Summarecon Agung Tbk.,1950,1950,1910,1920,35428600
05/21/2015,SMRU,SMR Utama Tbk.,348,348,344,347,84858600
05/21/2015,SMSM,Selamat Sempurna Tbk.,4850,4855,4685,4705,112800
05/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/21/2015,SOCI,Soechi Lines Tbk.,565,575,560,560,5289100
05/21/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/21/2015,SPMA,Suparma Tbk.,189,189,185,186,9700
05/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/21/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,220,220,563700
05/21/2015,SRIL,Sri Rejeki Isman Tbk.,340,343,326,334,325490500
05/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4650,4650,4260,4260,23900
05/21/2015,SSIA,Surya Semesta Internusa Tbk.,1150,1170,1130,1145,13382700
05/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2370,2395,2365,2380,43631200
05/21/2015,SSTM,Sunson Textile Manufacture Tbk,76,78,74,77,554400
05/21/2015,STAR,Star  Petrochem Tbk.,51,51,50,51,692500
05/21/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/21/2015,SUGI,Sugih Energy Tbk.,393,394,388,393,89995500
05/21/2015,SULI,SLJ Global Tbk.,61,62,61,61,26100
05/21/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/21/2015,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/21/2015,TARA,Sitara Propertindo Tbk.,481,483,481,482,79585700
05/21/2015,TAXI,Express Transindo Utama Tbk.,1070,1075,1065,1070,792800
05/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,9450,9500,9300,9300,3876900
05/21/2015,TBLA,Tunas Baru Lampung Tbk.,590,595,590,590,147600
05/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/21/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,945,960,4407900
05/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/21/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/21/2015,TIFA,Tifa Finance Tbk.,198,198,198,198,100
05/21/2015,TINS,Timah (Persero) Tbk.,920,940,910,910,5727200
05/21/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/21/2015,TIRT,Tirta Mahakam Resources Tbk,71,73,68,68,108700
05/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,780,785,45600
05/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2880,2835,2850,85759800
05/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1925,1940,1900,1900,349700
05/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,454,454,440,450,53741000
05/21/2015,TMPO,Tempo Intimedia Tbk.,103,106,100,106,495400
05/21/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,300
05/21/2015,TOTL,Total Bangun Persada Tbk.,925,940,915,915,3074800
05/21/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3913,3889,3913,202500
05/21/2015,TOWR,Sarana Menara Nusantara Tbk.,3860,3980,3850,3980,1348200
05/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3495,3500,150900
05/21/2015,TPMA,Trans Power Marine Tbk.,335,335,335,335,100
05/21/2015,TRAM,Trada Maritime Tbk.,53,55,52,52,75111600
05/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,600
05/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,63,61,63,429400
05/21/2015,TRIO,Trikomsel Oke Tbk.,1890,1890,1890,1890,0
05/21/2015,TRIS,Trisula International Tbk.,356,356,354,355,3604300
05/21/2015,TRST,Trias Sentosa Tbk.,319,319,310,319,900
05/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/21/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/21/2015,TSPC,Tempo Scan Pacific Tbk.,2065,2115,2030,2050,822300
05/21/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,954700
05/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,200
05/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1595,1595,1590,1590,2600
05/21/2015,UNIT,Nusantara Inti Corpora Tbk,314,314,314,314,0
05/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30600
05/21/2015,UNTR,United Tractors Tbk.,22700,22900,22550,22700,1273000
05/21/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/21/2015,UNVR,Unilever Indonesia Tbk.,43425,43775,42725,42850,1290500
05/21/2015,VICO,Victoria Investama Tbk.,117,117,117,117,0
05/21/2015,VIVA,Visi Media Asia Tbk.,419,420,409,417,23430600
05/21/2015,VOKS,Voksel Electric Tbk.,695,695,695,695,100
05/21/2015,VRNA,Verena Multi Finance Tbk.,169,169,164,165,374000
05/21/2015,WAPO,Wahana Pronatural Tbk.,61,61,61,61,0
05/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,231,232,230,231,1793200
05/21/2015,WICO,Wicaksana Overseas International Tbk.,68,69,67,68,83500
05/21/2015,WIIM,Wismilak Inti Makmur Tbk.,482,483,481,483,159900
05/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,3360,3390,3305,3340,17701600
05/21/2015,WINS,Wintermar Offshore Marine Tbk.,461,470,431,435,1975500
05/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,107,107,98,98,59300
05/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1701,1716,1677,1691,54522071
05/21/2015,WTON,Wijaya Karya Beton Tbk.,1155,1190,1155,1170,33878300
05/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,99,99,2600
05/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
05/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,569,569,569,569,0
05/21/2015,XIIT,Reksa Dana Premier ETF IDX30,488,488,488,488,0
05/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,735,735,0
05/21/2015,XISI,Premier ETF SMinfra18,350,350,350,350,900
05/21/2015,XISR,Premier ETF SRI-KEHATI,315,315,315,315,100
05/21/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/21/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/21/2015,ZBRA,Zebra Nusantara Tbk,192,195,191,191,9498300
05/21/2015,,idx : SMInfra18,343.792,346.949,343.925,344.714,2352573300785
05/21/2015,AGRI,idx : Agriculture Index,2297.17,2313.43,2267.6,2275.907,1018216620600
05/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,468.03,471.992,466.415,469.605,591445254000
05/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,456.258,462.79,454.895,460.394,3174245908170
05/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5309.99,5335.441,5275.987,5313.208,7708569430185
05/21/2015,CONSUMER,idx : Consumer Goods Index,2336.95,2346.407,2314.632,2318.231,511592571600
05/21/2015,DBX,idx : Development Board Index,704.05,704.807,698.396,700.908,805558159605
05/21/2015,FINANCE,idx : Finance Index,773.52,788.355,769.03,785.785,1686168539765
05/21/2015,IDX30,idx : IDX30,476.764,483.088,474.872,479.595,4471609967280
05/21/2015,INFOBANK15,idx : InfoBank15,595.578,611.082,594.269,608.655,1376164043575
05/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1050.45,1055.804,1046.507,1049.442,1789332803935
05/21/2015,ISSI,idx : Index Saham Syariah,170.235,170.884,169.526,169.872,4104238390960
05/21/2015,JII,idx : Jakarta Islamic Index,717.32,718.567,710.919,712.282,3081902276520
05/21/2015,KOMPAS100,idx : Kompas 100 Index,1161.98,1175.301,1157.893,1168.161,7012315620925
05/21/2015,LQ45,idx : LQ45 Index,926.71,933.794,918.996,927.393,6166407662555
05/21/2015,MANUFACTUR,idx : Manufacture Index,1349.24,1351.165,1334.853,1340.072,1454578504400
05/21/2015,MBX,idx : Main Board Index,1538.54,1547.832,1528.714,1540.493,6903011270580
05/21/2015,MINING,idx : Mining Index,1267.78,1273.146,1263.516,1265.793,306921624580
05/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1364.72,1365.153,1333.67,1346.981,351540678800
05/21/2015,PEFINDO25,idx : Pefindo 25 Index,465.468,470.089,464.652,467.154,1119172911200
05/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,556.46,557.591,553.081,553.936,760894868685
05/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,311.399,315.92,310.046,313.863,2883364459095
05/21/2015,TRADE,idx : Trade and Service Index,962.56,963.533,954.066,956.594,692456468220
05/21/2015,^AGRI,idx : ^Agriculture,2306.533,2313.43,2267.6,2275.907,857307000
05/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,467.564,471.992,466.415,469.605,604396400
05/21/2015,^BISNIS-27,idx : ^BISNIS-27,456.258,462.79,454.895,460.394,615078823
05/21/2015,^COMPOSITE,idx : ^Composite Index,5292.749,5335.441,5275.987,5313.208,5940295291
05/21/2015,^CONSUMER,idx : ^Consumer Goods,2332.757,2346.407,2314.632,2318.231,146641700
05/21/2015,^DBX,idx : ^Development Board Index,703.612,704.807,698.396,700.908,2237232184
05/21/2015,^FINANCE,idx : ^Finance,770.738,788.355,769.03,785.785,686555863
05/21/2015,^IDX30,idx: ^IDX30,476.764,483.088,474.872,479.595,1147250212
05/21/2015,^INFOBANK15,idx : ^Indeks infobank15,595.578,611.082,594.269,608.655,183566353
05/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1043.909,1055.804,1046.507,1049.442,488022955
05/21/2015,^ISSI,idx : Index Saham Syariah,170.235,170.884,169.526,169.872,3622867930
05/21/2015,^JII,idx : ^Jakarta Islamic Index,714.798,718.567,710.919,712.282,1097607569
05/21/2015,^KOMPAS100,idx : ^KOMPAS100,1161.98,1175.301,1157.893,1168.161,3522664676
05/21/2015,^LQ45,idx : ^LQ45,922.332,933.794,918.996,927.393,1662065242
05/21/2015,^MANUFACTUR,idx : ^Manufacture,1344.015,1351.165,1334.853,1340.072,1336697600
05/21/2015,^MBX,idx : ^Main Board Index,1533.015,1547.832,1528.714,1540.493,3703063107
05/21/2015,^MINING,idx : ^Mining,1267.287,1273.146,1263.516,1265.793,602743938
05/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1350.519,1365.153,1333.67,1346.981,585659500
05/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,465.468,470.089,464.652,467.154,721604000
05/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,554.475,557.591,553.081,553.936,1377541303
05/21/2015,^SMINFRA18,idx : ^SMinfra18    ,343.792,346.949,343.925,344.714,462211565
05/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,311.399,315.92,310.046,313.863,500290465
05/21/2015,^TRADE,idx : ^Trade & Service,961.765,963.533,954.066,956.594,591426632
05/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,410,410,410,0
05/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,25,23,24,1901800
05/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,101,102,100,102,102000
05/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,0
05/21/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,0
05/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,167,140,167,1400
05/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,20,22,501600
05/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,30,29,30,1000
05/21/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,27,26,27,276900
05/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,21,21,21,500
05/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,30,77400
05/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,18400
05/21/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,60,59,60,27500
05/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,3200
05/21/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,270,370,270,300,2100
05/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,195,199,185,190,172400
05/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,159,162,159,161,178800
05/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/21/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/21/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,100
05/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,690,690,690,690,0
05/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,125,125,125,125,0
05/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,87,87,39,44,56400
05/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,11,10,10,16900
05/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),951,951,949,951,3400
