<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/23/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/23/2016,MLBI,Multi Bintang Indonesia Tbk.,11100,11200,11075,11200,18800
08/23/2016,MLIA,Mulia Industrindo Tbk,535,535,535,535,9900
08/23/2016,MLPL,Multipolar Tbk.,440,440,424,436,14137700
08/23/2016,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,0
08/23/2016,MMLP,Mega Manunggal Property Tbk.,700,725,675,675,55300
08/23/2016,MNC36,idx : Indeks MNC36                    ,307,308,302,306,5046369558419
08/23/2016,MNCN,Media Nusantara Citra Tbk.,1905,1905,1780,1810,24751100
08/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,685,685,660,670,1877600
08/23/2016,MPPA,Matahari Putra Prima Tbk.,2050,2080,1980,2080,4156200
08/23/2016,MRAT,Mustika Ratu Tbk.,222,234,220,234,56500
08/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4840,4840,4840,4840,100
08/23/2016,MSKY,MNC Sky Vision Tbk.,950,950,870,870,160000
08/23/2016,MTDL,Metrodata Electronics Tbk.,725,725,715,715,82700
08/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/23/2016,MTLA,Metropolitan Land Tbk.,330,330,330,330,100
08/23/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,26500
08/23/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/23/2016,MYOH,Samindo Resources Tbk.,560,570,550,570,334800
08/23/2016,MYOR,Mayora Indah Tbk.,1525,1540,1495,1505,2587300
08/23/2016,MYRX,Hanson International Tbk.,165,165,159,161,924117800
08/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,85,76,80,278200
08/23/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/23/2016,NAGA,Bank Mitraniaga Tbk.,189,190,188,190,8100
08/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/23/2016,NIKL,Pelat Timah Nusantara Tbk.,770,810,725,795,29707100
08/23/2016,NIPS,Nipress Tbk.,474,474,470,470,6000
08/23/2016,NIRO,Nirvana Development Tbk.,100,100,98,100,12361300
08/23/2016,NISP,Bank OCBC NISP Tbk.,2120,2120,2090,2100,1100
08/23/2016,NOBU,Bank Nationalnobu Tbk.,468,470,450,468,2100
08/23/2016,NRCA,Nusa Raya Cipta Tbk.,535,535,520,520,2174700
08/23/2016,OASA,Protech Mitra Perkasa Tbk.,200,236,195,204,3220600
08/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/23/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,85,85,2040300
08/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/23/2016,PADI,Minna Padi Investama Tbk.,222,224,222,224,303400
08/23/2016,PALM,Provident Agro Tbk.,500,500,500,500,100
08/23/2016,PANR,Panorama Sentrawisata Tbk.,625,625,610,615,2747400
08/23/2016,PANS,Panin Sekuritas Tbk.,3910,3910,3910,3910,0
08/23/2016,PBRX,Pan Brothers Tbk.,420,430,416,418,59675500
08/23/2016,PDES,Destinasi Tirta Nusantara Tbk,230,230,230,230,100
08/23/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3180,3200,3090,3160,35037800
08/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,58,60,6700
08/23/2016,PICO,Pelangi Indah Canindo Tbk,185,248,185,248,2658300
08/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1860,1870,154900
08/23/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,10000
08/23/2016,PLAS,Polaris Investama Tbk,1490,1750,1490,1630,7288500
08/23/2016,PLIN,Plaza Indonesia Realty Tbk.,3850,3850,3850,3850,0
08/23/2016,PNBN,Bank Pan Indonesia Tbk,975,975,925,955,3693300
08/23/2016,PNBS,Bank Panin Syariah Tbk.,210,214,208,214,9100
08/23/2016,PNIN,Paninvest Tbk.,635,635,630,635,47000
08/23/2016,PNLF,Panin Financial Tbk.,224,224,214,216,22039800
08/23/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/23/2016,POLY,Asia Pacific Fibers Tbk,69,71,69,70,439400
08/23/2016,POOL,Pool Advista Indonesia Tbk.,1010,1070,1010,1070,800
08/23/2016,POWR,Cikarang Listrindo Tbk.,1500,1510,1485,1510,586300
08/23/2016,PPRO,PP Properti Tbk.,800,805,760,795,49125900
08/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,234,234,212,212,1438700
08/23/2016,PSAB,J Resources Asia Pasifik Tbk.,354,354,340,342,1309900
08/23/2016,PSDN,Prasidha Aneka Niaga Tbk,154,154,151,151,2300
08/23/2016,PSKT,Red Planet Indonesia Tbk.,870,870,870,870,0
08/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9925,10075,9850,9900,3277900
08/23/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/23/2016,PTPP,PP (Persero) Tbk.,4590,4650,4380,4650,11384900
08/23/2016,PTRO,Petrosea Tbk.,690,690,625,630,8748200
08/23/2016,PTSN,Sat Nusapersada Tbk,69,69,63,63,178300
08/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/23/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/23/2016,PWON,Pakuwon Jati Tbk.,655,660,630,640,45901000
08/23/2016,PYFA,Pyridam Farma Tbk,168,190,155,186,8927400
08/23/2016,RAJA,Rukun Raharja Tbk.,206,208,204,206,2050600
08/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,1270,1320,1270,1295,25059300
08/23/2016,RANC,Supra Boga Lestari Tbk.,610,610,605,605,11000
08/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,95,90,94,1851100
08/23/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,2500
08/23/2016,RELI,Reliance Securities Tbk,466,466,466,466,100
08/23/2016,RICY,Ricky Putra Globalindo Tbk,150,154,150,154,10300
08/23/2016,RIGS,Rig Tenders Indonesia Tbk.,179,179,165,175,18900
08/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/23/2016,RMBA,Bentoel Internasional Investama Tbk.,458,458,456,456,11000
08/23/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
08/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,1585,1615,1550,1595,1472700
08/23/2016,RUIS,Radiant Utama Interinsco Tbk.,252,258,252,252,1300
08/23/2016,SAFE,Steady Safe Tbk,113,113,113,113,0
08/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,2790,2790,2750,2770,337900
08/23/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5950,5975,5950,5950,50200
08/23/2016,SCMA,Surya Citra Media Tbk.,3190,3290,3180,3290,3565800
08/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/23/2016,SDMU,Sidomulyo Selaras Tbk.,442,442,438,438,133000
08/23/2016,SDPC,Millennium Pharmacon International Tbk.,100,101,99,99,108300
08/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/23/2016,SGRO,Sampoerna Agro Tbk.,1995,2000,1995,2000,23300
08/23/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,820,825,411500
08/23/2016,SHIP,Sillo Maritime Perdana Tbk.,320,344,320,340,4416400
08/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,590,555,590,7703500
08/23/2016,SILO,Siloam International Hospitals Tbk.,10425,10475,10250,10475,409900
08/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/23/2016,SIMP,Salim Ivomas Pratama Tbk.,520,525,505,510,6925300
08/23/2016,SIPD,Sierad Produce Tbk.,810,820,810,820,41900
08/23/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/23/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/23/2016,SMAR,Smart Tbk.,4850,4850,4850,4850,0
08/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,1180,1245,1110,1190,83946100
08/23/2016,SMCB,Holcim Indonesia Tbk.,1155,1175,1125,1125,1888000
08/23/2016,SMDM,Suryamas Dutamakmur Tbk.,91,93,91,92,452900
08/23/2016,SMDR,Samudera Indonesia  Tbk.,6200,6200,6000,6025,135700
08/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,11000,11025,10600,10775,8670400
08/23/2016,SMMA,Sinarmas Multiartha Tbk.,8075,8150,8075,8150,1200
08/23/2016,SMMT,Golden Eagle Energy Tbk.,150,150,142,143,626200
08/23/2016,SMRA,Summarecon Agung Tbk.,1885,1940,1835,1940,17052400
08/23/2016,SMRU,SMR Utama Tbk.,192,192,190,192,12300
08/23/2016,SMSM,Selamat Sempurna Tbk.,4210,4220,4150,4220,26400
08/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/23/2016,SOCI,Soechi Lines Tbk.,426,428,422,424,4020600
08/23/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/23/2016,SPMA,Suparma Tbk.,185,195,185,187,27200
08/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
08/23/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,100
08/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,292,300,1300
08/23/2016,SRIL,Sri Rejeki Isman Tbk.,272,274,266,266,107325000
08/23/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,46200
08/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,3640,3690,3640,3690,8500
08/23/2016,SSIA,Surya Semesta Internusa Tbk.,655,660,635,650,7817000
08/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1690,1695,1635,1655,29348700
08/23/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,15000
08/23/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,7971200
08/23/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/23/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,1989600
08/23/2016,SULI,SLJ Global Tbk.,100,102,99,101,627600
08/23/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/23/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/23/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,58596900
08/23/2016,TAXI,Express Transindo Utama Tbk.,202,206,198,200,17881900
08/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,5925,6000,5850,5900,6295300
08/23/2016,TBLA,Tunas Baru Lampung Tbk.,770,770,750,760,735800
08/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,840,840,900
08/23/2016,TCID,Mandom Indonesia Tbk.,14350,14350,14350,14350,0
08/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,655,655,635,640,1691500
08/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,100
08/23/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,200
08/23/2016,TIFA,Tifa Finance Tbk.,146,147,137,147,4500
08/23/2016,TINS,Timah (Persero) Tbk.,845,860,835,845,9112900
08/23/2016,TIRA,Tira Austenite Tbk,250,250,250,250,0
08/23/2016,TIRT,Tirta Mahakam Resources Tbk,137,137,134,135,218000
08/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,800,780,780,144100
08/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4190,4220,4080,4220,135968200
08/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1630,1600,1610,1525700
08/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,390,392,384,388,40780900
08/23/2016,TMPO,Tempo Intimedia Tbk.,184,240,164,167,137912600
08/23/2016,TOBA,Toba Bara Sejahtra Tbk.,680,680,680,680,500
08/23/2016,TOTL,Total Bangun Persada Tbk.,905,910,865,870,9737700
08/23/2016,TOTO,Surya Toto Indonesia Tbk.,5300,5325,5250,5275,145300
08/23/2016,TOWR,Sarana Menara Nusantara Tbk.,3920,3940,3850,3850,11600
08/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,9375,9400,9275,9350,424400
08/23/2016,TPMA,Trans Power Marine Tbk.,159,159,154,154,67500
08/23/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,89000
08/23/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,64,61,63,60200
08/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/23/2016,TRIS,Trisula International Tbk.,294,294,288,290,3150900
08/23/2016,TRST,Trias Sentosa Tbk.,324,324,320,320,40000
08/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/23/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/23/2016,TSPC,Tempo Scan Pacific Tbk.,2110,2220,2110,2210,34200
08/23/2016,TURI,Tunas Ridean Tbk.,1370,1375,1365,1370,2902800
08/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4690,4690,4690,4690,100
08/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1400,1500,1400,1495,7300
08/23/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13500
08/23/2016,UNTR,United Tractors Tbk.,17275,17500,17250,17500,2768000
08/23/2016,UNVR,Unilever Indonesia Tbk.,45525,45525,45050,45500,1874100
08/23/2016,VICO,Victoria Investama Tbk.,120,120,120,120,0
08/23/2016,VINS,Victoria Insurance Tbk.,84,84,84,84,0
08/23/2016,VIVA,Visi Media Asia Tbk.,280,280,276,278,2267000
08/23/2016,VOKS,Voksel Electric Tbk.,1130,1140,1130,1140,344900
08/23/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/23/2016,WAPO,Wahana Pronatural Tbk.,54,62,54,54,500
08/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1180000
08/23/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,54,353800
08/23/2016,WIIM,Wismilak Inti Makmur Tbk.,402,410,396,400,1278600
08/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,3230,3300,3190,3270,10119800
08/23/2016,WINS,Wintermar Offshore Marine Tbk.,250,262,248,260,2986000
08/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,162,178,161,165,38423500
08/23/2016,WSKT,Waskita Karya (Persero) Tbk.,2740,2780,2720,2780,38633500
08/23/2016,WTON,Wijaya Karya Beton Tbk.,960,970,950,970,24802600
08/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,400
08/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,0
08/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,612,612,612,612,0
08/23/2016,XIIT,Reksa Dana Premier ETF IDX30,509,509,505,505,4800
08/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,765,765,765,765,0
08/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,728,730,728,730,300
08/23/2016,XISI,Premier ETF SMinfra18,381,381,381,381,100
08/23/2016,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
08/23/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,488,488,300
08/23/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,100
08/23/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/23/2016,ZBRA,Zebra Nusantara Tbk,63,64,63,64,33300
08/23/2016,^,idx : ^SMinfra18                       ,369,371,360,369,541213687
08/23/2016,^INVESTOR33,idx : ^Indeks Investor33               ,389,390,382,388,1070537898
08/23/2016,^MNC36,idx : ^Indeks MNC36                    ,307,308,302,306,987284690
08/23/2016,,idx : SMInfra18,369.125,370.54,360.263,369.263,2002464120620
08/23/2016,AGRI,idx : Agriculture Index,1912.621,1910.004,1870.107,1885.661,283179087480
08/23/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,506.536,506.843,499.199,504.211,409293193220
08/23/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,478.219,479.956,468.775,476.291,4235830691149
08/23/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5427.175,5438.5,5351.066,5417.14,7938669835209
08/23/2016,CONSUMER,idx : Consumer Goods Index,2477.72,2497.311,2455.579,2497.311,761657810190
08/23/2016,DBX,idx : Development Board Index,752.234,752.191,745.995,750.896,622502321239
08/23/2016,FINANCE,idx : Finance Index,802.377,803.604,793.535,798.417,1771651993630
08/23/2016,IDX30,idx : IDX30,503.412,504.967,495.221,502.719,4916318435849
08/23/2016,INFOBANK15,idx : InfoBank15,606.086,607.016,598.379,602.749,1572775961774
08/23/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1154.899,1160.617,1128.496,1154.868,1619474457500
08/23/2016,ISSI,idx : Index Saham Syariah,179.325,179.989,176.3,179.134,5048300668778
08/23/2016,JII,idx : Jakarta Islamic Index,749.422,753.166,735.606,750.369,3606258337445
08/23/2016,KOMPAS100,idx : Kompas 100 Index,1169.063,1172.186,1148.753,1166.195,7252371501482
08/23/2016,LQ45,idx : LQ45 Index,933.949,936.563,918.423,932.236,5722268297279
08/23/2016,MANUFACTUR,idx : Manufacture Index,1411.711,1417.736,1393.313,1411.87,2146241149955
08/23/2016,MBX,idx : Main Board Index,1562.469,1566.106,1539.494,1559.568,7316167513970
08/23/2016,MINING,idx : Mining Index,1195.081,1199.775,1176.976,1178.731,340509176589
08/23/2016,MISC-IND,idx : Miscellaneous Industry Index,1383.711,1411.898,1345.954,1352.54,975290146545
08/23/2016,PEFINDO25,idx : Pefindo 25 Index,420.238,424.781,414.358,424.781,408626181800
08/23/2016,PROPERTY,idx : Construction Property & Real Estate Index,585.506,585.29,572.417,584.426,1092747466994
08/23/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.419,324.811,318.085,322.479,4358965022316
08/23/2016,TRADE,idx : Trade and Service Index,868.147,871.29,858.692,871.29,684866503061
08/23/2016,^AGRI,idx : ^Agriculture,1912.621,1910.004,1870.107,1885.661,320682152
08/23/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,506.536,506.843,499.199,504.211,310570429
08/23/2016,^BISNIS-27,idx : ^BISNIS-27,478.219,479.956,468.775,476.291,841860275
08/23/2016,^COMPOSITE,idx : ^Composite Index,5427.175,5438.5,5351.066,5417.14,7163335881
08/23/2016,^CONSUMER,idx : ^Consumer Goods,2477.72,2497.311,2455.579,2497.311,183901647
08/23/2016,^DBX,idx : ^Development Board Index,752.234,752.191,745.995,750.896,3071500333
08/23/2016,^FINANCE,idx : ^Finance,802.377,803.604,793.535,798.417,1720415478
08/23/2016,^IDX30,idx: ^IDX30,503.412,504.967,495.221,502.719,1016052630
08/23/2016,^INFOBANK15,idx : ^Indeks infobank15,606.086,607.016,598.379,602.749,374506534
08/23/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1154.899,1160.617,1128.496,1154.868,599084047
08/23/2016,^ISSI,idx : Index Saham Syariah,179.325,179.989,176.3,179.134,3088320998
08/23/2016,^JII,idx : ^Jakarta Islamic Index,749.422,753.166,735.606,750.369,917821720
08/23/2016,^KOMPAS100,idx : ^KOMPAS100,1169.063,1172.186,1148.753,1166.195,4266679538
08/23/2016,^LQ45,idx : ^LQ45,933.949,936.563,918.423,932.236,2692464030
08/23/2016,^MANUFACTUR,idx : ^Manufacture,1411.711,1417.736,1393.313,1411.87,799108519
08/23/2016,^MBX,idx : ^Main Board Index,1562.469,1566.106,1539.494,1559.568,4091835548
08/23/2016,^MINING,idx : ^Mining,1195.081,1199.775,1176.976,1178.731,336104122
08/23/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1383.711,1411.898,1345.954,1352.54,304636443
08/23/2016,^PEFINDO25,idx : ^PEFINDO25 Index,420.238,424.781,414.358,424.781,213327625
08/23/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,585.506,585.29,572.417,584.426,2646748619
08/23/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.419,324.811,318.085,322.479,810281869
08/23/2016,^TRADE,idx : ^Trade & Service,868.147,871.29,858.692,871.29,741192944
08/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,360,362,360,362,1700
08/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,35700
08/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/23/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,122,134,121,122,86000
08/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,55,60,55,60,13500
08/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,21,19,19,752000
08/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,100
08/23/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,0
08/23/2016,CASA-W,Waran Seri I Capital Financial Indonesia,280,280,230,248,32000
08/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,19,17,18,283300
08/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,52700
08/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,66600
08/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,14,17,14,17,6800
08/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,94,100,94,100,800
08/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,12213500
08/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
08/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,300
08/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,14,15,5300
08/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,1600
